Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
19.792;2.559481E-06;-36.83904;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 8.5)(0.00, 0.00, 0.00);323.0038
19.805;-8.087735E-06;-39.16298;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 8.5)(0.00, 0.00, 0.00);321.9567
19.820;-1.377744E-06;-40.202;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 8.5)(0.00, 0.00, 0.00);321.4949No pattern saccade;
19.831;-4.228544E-06;-41.32804;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 8.6)(0.00, 0.00, 0.00);320.9927
19.843;-8.591489E-06;-42.13378;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 8.6)(0.00, 0.00, 0.00);320.5831
19.856;-1.44081E-06;-42.45661;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 8.6)(0.00, 0.00, 0.00);320.1132
19.869;-1.159481E-05;-42.76811;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 8.6)(0.00, 0.00, 0.00);319.6427
19.882;-2.917189E-06;-43.10704;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 8.7)(0.00, 0.00, 0.00);319.1094
19.894;-5.869044E-06;-43.42654;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 8.7)(0.00, 0.00, 0.00);318.5864
19.908;-8.853233E-06;-43.73328;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 8.7)(0.00, 0.00, 0.00);318.064
19.924;2.968457E-06;-44.05697;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 8.7)(0.00, 0.00, 0.00);317.4886
19.968;-5.977589E-06;-44.43803;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 8.8)(0.00, 0.00, 0.00);316.7747
19.982;0;-45.43171;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 8.9)(0.00, 0.00, 0.00);314.6292
20.004;-3.056428E-06;-45.72365;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.9)(0.00, 0.00, 0.00);313.9462
20.031;-3.079514E-06;-46.16927;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.9)(0.00, 0.00, 0.00);312.808
20.045;1.552816E-06;-46.67779;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 9.0)(0.00, 0.00, 0.00);311.3325
20.062;-3.147068E-06;-47.49461;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 9.0)(0.00, 0.00, 0.00);311.3325
20.078;-3.19643E-06;-48.48455;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 9.0)(0.00, 0.00, 0.00);311.3325
20.115;-4.866737E-06;-49.46732;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 9.1)(0.00, 0.00, 0.00);311.3325
20.131;-5.034099E-06;-51.82924;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 9.1)(0.00, 0.00, 0.00);311.3325
20.146;-1.703137E-06;-52.93322;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 9.2)(0.00, 0.00, 0.00);311.3325No pattern saccade;
20.161;0;-53.93323;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 9.2)(0.00, 0.00, 0.00);311.3325
20.178;-3.499035E-06;-55.05111;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 9.2)(0.00, 0.00, 0.00);311.3325
20.191;3.551061E-06;-56.28931;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 9.3)(0.00, 0.00, 0.00);311.3325
20.205;0;-57.25482;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 9.3)(0.00, 0.00, 0.00);311.3325
20.219;-3.633312E-06;-58.33351;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 9.3)(0.00, 0.00, 0.00);311.3325
20.233;-3.675171E-06;-59.42049;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 9.3)(0.00, 0.00, 0.00);311.3325
20.271;-1.858504E-06;-60.54293;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 9.4)(0.00, 0.00, 0.00);311.3325
20.286;-5.741004E-06;-63.71072;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 9.4)(0.00, 0.00, 0.00);311.3325
20.299;-3.870497E-06;-65.05051;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 9.5)(0.00, 0.00, 0.00);311.3325No pattern saccade;
20.312;0;-66.25696;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 9.5)(0.00, 0.00, 0.00);311.3325
20.325;-1.970608E-06;-67.40533;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 9.5)(0.00, 0.00, 0.00);311.3325
20.338;1.987281E-06;-68.60027;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 9.5)(0.00, 0.00, 0.00);311.3325
20.350;-4.006892E-06;-69.8229;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 9.6)(0.00, 0.00, 0.00);311.3325
20.363;-2.018018E-06;-70.98932;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 9.6)(0.00, 0.00, 0.00);311.3325
20.377;-4.064672E-06;-72.20691;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 9.6)(0.00, 0.00, 0.00);311.3325
20.389;-4.094984E-06;-73.59045;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 9.6)(0.00, 0.00, 0.00);311.3325
20.421;-4.119469E-06;-74.797;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 9.7)(0.00, 0.00, 0.00);311.3325
20.434;-2.088427E-06;-78.08234;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.7)(0.00, 0.00, 0.00);311.3325
20.446;-2.097893E-06;-79.38283;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.8)(0.00, 0.00, 0.00);311.3325No pattern saccade;
20.461;-2.076566E-06;-76.62785;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.7)(0.00, 0.00, 0.00);311.3325
20.477;-2.044385E-06;-73.29778;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.6)(0.00, 0.00, 0.00);311.3325No pattern saccade;
20.490;-2.004649E-06;-69.91676;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 9.6)(0.00, 0.00, 0.00);311.3325No pattern saccade;
20.502;1.972989E-06;-67.57231;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 9.5)(0.00, 0.00, 0.00);311.3325No pattern saccade;
20.515;-1.938592E-06;-65.2641;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 9.5)(0.00, 0.00, 0.00);311.3325No pattern saccade;
20.528;0;-63.12429;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 9.4)(0.00, 0.00, 0.00);311.3325No pattern saccade;
20.544;-1.868379E-06;-61.08656;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 9.4)(0.00, 0.00, 0.00);311.3325No pattern saccade;
20.578;1.825159E-06;-58.77104;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 9.3)(0.00, 0.00, 0.00);311.3325No pattern saccade;
20.618;0;-54.27153;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 9.2)(0.00, 0.00, 0.00);311.3325No pattern saccade;
20.656;1.637292E-06;-50.09282;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 9.1)(0.00, 0.00, 0.00);311.3325No pattern saccade;
20.692;4.672818E-06;-46.86554;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 9.0)(0.00, 0.00, 0.00);311.3325No pattern saccade;
20.707;2.989815E-06;-44.45721;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.9)(0.00, 0.00, 0.00);311.3325No pattern saccade;
20.748;1.472138E-06;-43.60705;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.9)(0.00, 0.00, 0.00);311.3325No pattern saccade;
20.763;2.834186E-06;-41.59951;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.8)(0.00, 0.00, 0.00);311.3325
20.776;0;-41.0377;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);311.3325No pattern saccade;
20.790;2.775695E-06;-40.55804;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);311.3325
20.804;5.502216E-06;-40.12508;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);311.3325
20.817;2.727862E-06;-39.71825;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);311.3325
20.829;2.70986E-06;-39.40485;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);311.3325
20.843;2.694169E-06;-39.13282;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);311.3325
20.858;0;-38.85665;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
20.893;5.327674E-06;-38.60991;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
20.908;5.274536E-06;-38.155;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
20.921;2.631175E-06;-38.05107;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
20.934;2.627862E-06;-37.99463;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
20.951;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
20.965;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
20.980;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
20.994;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.008;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.057;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.072;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.083;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.097;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.111;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.126;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.141;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.155;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.170;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.206;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.224;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.241;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.255;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.270;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.283;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.302;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.320;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.357;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.371;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.385;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.399;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.412;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.425;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.441;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.455;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.467;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.483;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.523;2.626331E-06;-37.96856;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.3325
21.540;7.897115E-06;-38.07147;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.476
21.553;1.318033E-05;-38.13449;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.5649
21.566;7.918718E-06;-38.19435;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.6498
21.579;-2.643462E-06;-38.26079;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.7446
21.592;0;-38.33731;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.8545
21.606;2.653067E-06;-38.42516;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);311.9813
21.618;0;-38.5299;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);312.1334
21.630;5.330229E-06;-38.63186;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);312.2826
21.644;1.335816E-05;-38.74392;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);312.4476
21.681;5.358252E-06;-38.873;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);312.6391
21.696;1.0818E-05;-39.31181;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);313.2988
21.711;1.357746E-05;-39.50274;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);313.5923
21.724;2.181549E-05;-39.70211;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);313.9023
21.739;8.212708E-06;-39.88785;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);314.1945
21.753;-2.749398E-06;-40.09507;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);314.5244
21.766;0;-40.30729;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);314.8666
21.780;8.318155E-06;-40.50547;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);315.1903
21.794;8.356354E-06;-40.73062;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);315.5628
21.840;5.59809E-06;-40.97183;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.6)(0.00, 0.00, 0.00);315.9676
21.855;5.693864E-06;-41.82868;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.6)(0.00, 0.00, 0.00);317.4475
21.867;5.724289E-06;-42.10329;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.6)(0.00, 0.00, 0.00);317.9427
21.880;8.623183E-06;-42.32528;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.6)(0.00, 0.00, 0.00);318.3503
21.893;5.776127E-06;-42.57391;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.6)(0.00, 0.00, 0.00);318.8143
21.907;5.805355E-06;-42.84085;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);319.3217
21.920;8.752823E-06;-43.11474;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);319.8528
21.931;1.46557E-05;-43.36407;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);320.3461
21.944;5.886662E-06;-43.58955;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);320.8008
21.980;1.330826E-05;-43.85067;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);321.3374
21.996;1.648558E-05;-44.59962;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);322.9339
22.009;4.523289E-06;-44.94271;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);323.7046
22.037;-1.514807E-06;-45.21046;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);324.3239
22.050;4.58975E-06;-45.78915;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);325.7139
22.066;7.68245E-06;-46.04278;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);326.3524
22.079;6.180732E-06;-46.38;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);327.2282
22.096;6.205305E-06;-46.61956;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);327.8722
22.137;6.240976E-06;-46.96922;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);328.8446
22.151;1.580631E-06;-47.77732;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);331.2519
22.169;3.174346E-06;-48.0393;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);332.1011
22.183;0;-48.36997;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);333.2237
22.203;1.601478E-06;-48.61686;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);334.1056
22.216;1.610003E-06;-48.96422;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);335.4144
22.234;8.075343E-06;-49.17176;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);336.2433
22.247;4.865949E-06;-49.45649;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);337.4419
22.291;1.627E-06;-49.66411;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);338.3706
22.306;1.642262E-06;-50.30122;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);341.5443
22.324;1.646946E-06;-50.49848;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);342.6832
22.337;1.651868E-06;-50.70664;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);343.9882
22.356;0;-50.85774;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);345.02
22.370;0;-51.05791;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);346.5233
22.383;1.663244E-06;-51.19136;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);347.6429
22.403;0;-51.30633;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);348.7073
22.448;1.669504E-06;-51.46028;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);350.3289
22.466;0;-51.73377;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);354.2932
22.480;0;-51.80067;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);355.8599
22.497;-1.678257E-06;-51.83895;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);357.1347
22.509;0;-51.8658;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);358.6236
22.529;-5.03715E-06;-51.87344;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);359.7316
22.544;-3.35764E-06;-51.86343;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);1.559597
22.565;-5.034626E-06;-51.83686;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);2.95394
22.603;-5.034626E-06;-51.83686;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);2.95394
22.619;-5.034626E-06;-51.83686;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);2.95394
22.632;-5.034626E-06;-51.83686;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);2.95394
22.646;-5.034626E-06;-51.83686;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);2.95394
22.659;-5.034626E-06;-51.83686;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);2.95394
22.671;-5.034626E-06;-51.83686;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);2.95394
22.684;-5.034626E-06;-51.83686;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);2.95394
22.702;-5.034626E-06;-51.83686;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);2.95394
22.718;-5.114287E-06;-53.0057;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.8)(0.00, 0.00, 0.00);2.95394
22.756;-5.181837E-06;-54.02218;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.8)(0.00, 0.00, 0.00);2.95394
22.772;-5.355886E-06;-56.76457;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.9)(0.00, 0.00, 0.00);2.95394
22.786;-5.42892E-06;-57.97657;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.0)(0.00, 0.00, 0.00);2.95394No pattern saccade;
22.798;-5.490306E-06;-59.02789;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.0)(0.00, 0.00, 0.00);2.95394
22.813;-5.545638E-06;-60.00385;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.0)(0.00, 0.00, 0.00);2.95394
22.826;-5.611426E-06;-61.20315;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.1)(0.00, 0.00, 0.00);2.95394
22.841;-5.671699E-06;-62.34345;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.1)(0.00, 0.00, 0.00);2.95394
22.854;-5.734801E-06;-63.58567;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.2)(0.00, 0.00, 0.00);2.95394
22.866;-5.791802E-06;-64.75634;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.2)(0.00, 0.00, 0.00);2.95394
22.879;-5.839792E-06;-65.7828;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.2)(0.00, 0.00, 0.00);2.95394
22.914;-5.891562E-06;-66.93804;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.3)(0.00, 0.00, 0.00);2.95394
22.927;-6.024047E-06;-70.18159;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.4)(0.00, 0.00, 0.00);2.95394
22.940;-6.071337E-06;-71.46996;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.4)(0.00, 0.00, 0.00);2.95394No pattern saccade;
22.954;-6.115421E-06;-72.75419;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.5)(0.00, 0.00, 0.00);2.95394
22.966;-6.157446E-06;-74.07146;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.5)(0.00, 0.00, 0.00);2.95394
22.979;-6.194412E-06;-75.32484;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.5)(0.00, 0.00, 0.00);2.95394
22.992;-6.228782E-06;-76.59241;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.6)(0.00, 0.00, 0.00);2.95394
23.004;-6.261439E-06;-77.91698;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.6)(0.00, 0.00, 0.00);2.95394
23.027;-6.290472E-06;-79.22823;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.7)(0.00, 0.00, 0.00);2.95394
23.041;-6.334299E-06;-81.58098;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.7)(0.00, 0.00, 0.00);2.95394
23.076;-6.293959E-06;-79.39644;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.7)(0.00, 0.00, 0.00);2.95394No pattern saccade;
23.111;-6.163946E-06;-74.28478;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.5)(0.00, 0.00, 0.00);2.95394No pattern saccade;
23.149;-6.008048E-06;-69.76357;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 9.4)(0.00, 0.00, 0.00);2.95394No pattern saccade;
23.185;-7.772692E-06;-65.55966;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 9.2)(0.00, 0.00, 0.00);2.95394No pattern saccade;
23.204;-7.54806E-06;-62.13878;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 9.1)(0.00, 0.00, 0.00);2.95394No pattern saccade;
