Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
32;9.808;0;0.21875;1;0.53125;-31.10;0.27;3.48;3.34;-34.055;-2.777;-0.667;1.039;0.017;4.24;
33;9.894;0;0.2121212;0;0.5151515;-32.93;-2.77;-5.36;4.50;-31.344;-4.275;-6.100;4.038;0.030;2.18;
34;9.981;0;0.2058824;0;0.5;-26.71;-11.01;-5.36;-1.50;-25.780;-11.679;-5.185;-2.059;0.014;1.15;
35;10.237;1;0.2285714;0;0.4857143;-20.38;-12.32;2.29;-2.66;-22.440;-12.213;1.503;-2.620;0.014;2.06;
36;10.358;1;0.25;1;0.5;-27.19;-12.63;6.82;-4.07;-30.265;-12.124;7.759;-4.197;0.038;3.11;
37;10.623;0;0.2432432;1;0.5135135;-36.32;-13.23;12.88;-7.29;-40.268;-10.150;9.109;-4.263;0.029;5.01;
38;12.124;0;0.2368421;1;0.5263158;-48.62;-10.94;-1.02;-4.38;-51.047;-18.420;-3.368;-11.914;0.042;7.87;
39;12.286;0;0.2307692;0;0.5128205;-49.79;-11.49;-1.77;-5.48;-53.205;-5.471;-5.044;0.264;0.055;6.92;
40;12.355;0;0.225;0;0.5;-50.12;-7.79;-1.87;-2.22;-52.174;-5.598;-3.558;-0.736;0.026;3.00;
41;13.895;0;0.2195122;0;0.4878049;-58.22;13.37;4.67;9.47;-57.305;11.229;4.108;8.360;0.013;2.33;
42;13.967;0;0.2142857;1;0.5;-57.20;4.25;-3.33;6.83;-54.297;-0.012;-6.043;6.304;0.042;5.16;
43;14.066;0;0.2093023;0;0.4883721;-57.43;0.48;-15.36;10.56;-54.147;-1.843;-13.446;8.889;0.014;4.02;
44;14.280;1;0.2272727;0;0.4772727;-48.01;-3.61;-16.56;8.78;-46.231;-4.022;-15.353;8.299;0.029;1.82;
45;14.913;1;0.2444444;1;0.4888889;-43.99;-6.27;-6.44;1.42;-41.819;-6.729;0.284;-0.307;0.024;2.22;
46;15.065;1;0.2608696;0;0.4782609;-43.74;-7.36;7.43;-3.15;-45.755;-7.382;6.140;-3.224;0.015;2.02;
47;15.452;1;0.2765957;1;0.4893617;-51.36;-6.66;3.93;-0.85;-54.230;-6.291;1.416;-0.504;0.015;2.89;
48;15.825;1;0.2916667;0;0.4791667;-62.76;-4.42;-11.49;3.66;-61.056;-4.918;-11.503;3.549;0.014;1.78;
49;15.852;0;0.2857143;0;0.4693878;-57.38;-7.11;-9.61;1.70;-53.224;-14.878;-7.378;-5.756;0.017;8.81;
50;15.921;0;0.28;0;0.46;-52.68;-7.89;-10.25;1.67;-49.323;-10.713;-8.444;-0.982;0.015;4.39;
51;15.951;1;0.2941177;0;0.4509804;-51.04;-10.44;-14.18;-0.41;-48.420;-10.895;-12.638;-0.831;0.014;2.66;
52;16.467;0;0.2884615;1;0.4615385;-54.36;-5.09;-6.84;0.89;-55.783;-4.456;-6.993;0.827;0.029;1.56;
53;16.709;0;0.2830189;1;0.4716981;-57.33;-2.07;2.00;-1.88;-58.787;8.518;0.357;8.762;0.044;10.69;
54;17.065;0;0.2777778;0;0.462963;-55.74;11.09;-3.00;19.47;-55.981;8.790;-3.264;17.881;0.016;2.31;
55;18.471;0;0.2727273;1;0.4727273;-52.50;-7.51;4.09;-3.21;-57.670;-5.745;1.683;-3.618;0.052;5.47;
56;18.768;0;0.2678571;0;0.4642857;-61.08;-1.21;1.33;-0.18;-61.696;-2.030;0.873;-0.957;0.013;1.02;
57;19.324;0;0.2631579;0;0.4561403;-59.68;-5.10;0.58;2.34;-56.248;-8.684;3.268;-0.222;0.020;4.96;
58;19.724;0;0.2586207;0;0.4482759;-47.22;-13.29;5.04;3.04;-46.571;-14.934;5.706;1.351;0.016;1.77;
59;20.195;0;0.2542373;1;0.4576271;-46.59;-17.16;14.40;-11.99;-54.411;-9.637;7.037;-5.029;0.015;10.86;
60;20.413;0;0.25;1;0.4666667;-58.59;-6.47;7.00;-8.23;-62.111;-4.576;4.305;-7.379;0.038;4.00;
61;21.196;0;0.2459016;1;0.4754098;-56.65;-3.79;8.39;-7.96;-57.478;-2.437;7.483;-6.894;0.012;1.59;
62;21.222;0;0.2419355;1;0.483871;-58.53;-9.38;6.32;-14.18;-58.647;-5.329;6.076;-10.533;0.015;4.05;
63;21.251;0;0.2380952;1;0.4920635;-57.29;-0.86;7.31;-6.52;-53.573;-10.288;10.934;-16.421;0.015;10.13;
64;21.339;0;0.234375;1;0.5;-57.74;-1.92;6.45;-9.90;-57.763;1.546;6.363;-6.511;0.026;3.47;
65;21.522;0;0.2307692;0;0.4923077;-55.87;1.02;7.45;-5.01;-56.679;-2.977;6.613;-8.483;0.015;4.08;
66;22.210;1;0.2424242;1;0.5;-53.57;-5.83;5.69;-5.39;-51.023;-5.594;7.823;-4.208;0.026;2.56;
67;22.351;0;0.238806;0;0.4925373;-48.39;-8.04;9.72;-1.30;-48.211;-9.265;9.827;-2.005;0.014;1.23;
68;22.422;0;0.2352941;0;0.4852941;-49.16;-11.27;8.20;-2.51;-49.077;-9.876;8.024;-1.017;0.015;1.40;
69;22.767;0;0.2318841;1;0.4927536;-46.40;-10.34;5.48;-0.02;-43.519;-11.473;7.703;-0.583;0.042;3.10;
70;23.222;0;0.2285714;0;0.4857143;-38.55;-3.89;14.98;-0.74;-45.579;4.226;9.472;6.555;0.016;10.73;
71;23.361;0;0.2253521;0;0.4788733;-45.71;7.66;20.17;7.47;-44.615;9.556;23.496;9.192;0.018;2.19;
72;23.681;1;0.2361111;0;0.4722222;-63.93;8.79;2.99;9.67;-62.280;8.489;2.592;9.569;0.016;1.67;
73;23.766;0;0.2328767;1;0.479452;-62.90;6.46;-12.71;7.38;-57.045;1.818;-17.199;3.228;0.041;7.47;
74;23.822;0;0.2297297;0;0.472973;-55.65;1.62;-19.03;3.28;-50.632;-3.467;-17.248;-1.554;0.017;7.15;
75;23.866;0;0.2266667;0;0.4666667;-51.07;-5.08;-22.90;-2.69;-44.913;3.773;-18.924;6.422;0.015;10.78;
76;23.895;0;0.2236842;0;0.4605263;-39.15;6.17;-15.27;9.15;-42.662;3.194;-20.597;6.508;0.014;4.60;
77;23.936;0;0.2207792;0;0.4545455;-41.11;2.85;-22.11;6.75;-44.217;-2.352;-26.455;1.844;0.016;6.06;
78;24.182;1;0.2307692;1;0.4615385;-31.41;-2.70;-6.15;5.04;-35.737;-3.155;-1.216;4.676;0.026;4.35;
79;24.693;0;0.2278481;0;0.4556962;-55.53;-8.39;-7.57;8.44;-50.133;-13.385;-6.989;4.120;0.015;7.36;
80;25.737;0;0.225;1;0.4625;-50.28;-8.25;-3.98;4.23;-51.847;-6.007;-4.933;6.389;0.016;2.73;
81;26.230;1;0.2345679;0;0.4567901;-53.90;-9.97;-8.99;4.81;-51.072;-10.831;-8.276;4.863;0.022;2.95;
82;26.924;0;0.2317073;1;0.4634146;-34.88;-13.93;-9.18;7.35;-29.925;-16.047;-6.871;7.029;0.043;5.39;
83;27.184;1;0.2409639;1;0.4698795;-31.47;-17.67;-15.53;6.82;-27.676;-17.780;-12.211;6.708;0.056;3.79;
84;27.780;0;0.2380952;0;0.4642857;-12.93;-18.37;0.01;-5.50;-13.312;-17.085;0.297;-4.624;0.016;1.34;
85;28.196;0;0.2352941;1;0.4705882;-14.70;-14.40;6.86;-9.85;-16.101;-9.971;5.832;-5.890;0.013;4.65;
86;28.923;0;0.2325581;0;0.4651163;-28.66;-6.41;3.71;0.15;-29.895;-8.253;2.540;-1.457;0.014;2.22;
87;29.268;0;0.2298851;1;0.4712644;-32.05;-4.34;1.05;12.72;-31.663;-12.338;1.619;5.288;0.014;8.01;
88;29.809;0;0.2272727;1;0.4772727;-30.32;-17.18;1.31;4.81;-29.617;-18.525;1.863;4.923;0.029;1.51;
89;29.879;0;0.2247191;0;0.4719101;-29.71;-18.04;1.51;8.44;-29.417;-19.065;1.657;8.446;0.016;1.06;
90;30.308;0;0.2222222;1;0.4777778;-23.57;-31.25;0.64;4.38;-22.171;-33.293;1.627;2.572;0.030;2.47;
91;31.306;0;0.2197802;1;0.4835165;-21.32;-50.56;3.96;-7.07;-20.558;-51.837;4.777;-8.159;0.017;1.48;
92;31.565;0;0.2173913;1;0.4891304;-19.42;-51.62;6.29;-7.42;-16.765;-57.560;8.988;-13.390;0.015;6.50;
93;31.664;0;0.2150538;1;0.4946237;-18.84;-56.57;6.65;-12.64;-19.554;-52.401;5.794;-8.609;0.030;4.22;
94;31.880;0;0.212766;1;0.5;-16.67;-55.67;7.43;-13.16;-17.894;-52.287;6.018;-9.924;0.013;3.60;
95;31.908;0;0.2105263;1;0.5052631;-18.50;-51.41;5.24;-9.20;-19.551;-47.213;3.651;-5.600;0.058;4.33;
96;32.179;0;0.2083333;0;0.5;-18.56;-46.77;5.12;-5.61;-19.354;-47.396;4.445;-6.200;0.014;1.02;
97;32.827;0;0.2061856;0;0.4948454;-20.05;-59.05;22.87;-10.78;-21.769;-59.765;21.344;-11.545;0.014;1.86;
98;33.165;1;0.2142857;0;0.4897959;-20.48;-60.38;30.58;-13.40;-23.160;-59.830;28.581;-12.981;0.013;2.74;
99;33.279;0;0.2121212;0;0.4848485;-25.06;-61.93;30.80;-15.84;-27.254;-57.852;29.351;-11.955;0.055;4.63;
100;33.420;0;0.21;0;0.48;-21.67;-66.31;35.66;-20.92;-22.518;-64.836;34.525;-19.491;0.015;1.71;
101;33.451;0;0.2079208;0;0.4752475;-27.18;-58.45;29.68;-13.09;-25.206;-62.288;31.427;-16.930;0.014;4.32;
102;33.606;0;0.2058824;0;0.4705882;-26.86;-59.49;23.19;-15.18;-26.296;-58.137;22.443;-14.132;0.015;1.47;
103;33.638;1;0.2135922;0;0.4660194;-25.89;-57.89;21.37;-14.23;-23.539;-58.348;22.071;-15.064;0.014;2.39;
104;33.665;0;0.2115385;0;0.4615385;-8.77;-74.11;34.90;-31.28;-23.068;-62.100;18.621;-19.753;0.014;18.67;
105;33.693;0;0.2095238;1;0.4666667;-22.73;-61.88;16.83;-20.04;-6.210;-43.874;11.995;-6.735;0.159;24.43;
106;33.868;1;0.2169811;1;0.4716981;-8.21;-42.72;7.96;-5.94;-10.979;-42.861;-1.285;-7.102;0.027;2.77;
107;34.237;1;0.2242991;1;0.4766355;-7.63;-39.99;-6.86;-4.64;0.292;-37.412;0.419;-2.167;0.015;8.33;
108;34.438;0;0.2222222;1;0.4814815;5.46;-39.95;-8.84;-6.47;6.405;-39.160;-12.231;-6.167;0.014;1.23;
109;34.507;0;0.2201835;1;0.4862385;15.16;-35.81;-8.09;-3.28;19.279;-33.156;-5.575;-0.859;0.030;4.90;
110;34.767;0;0.2181818;1;0.4909091;22.38;-33.24;-9.68;-4.59;25.001;-31.312;-8.586;-3.395;0.041;3.25;
111;35.169;1;0.2252252;1;0.4954955;35.88;-25.57;30.76;-1.26;11.595;-26.251;12.020;-1.444;0.026;24.29;
112;35.209;1;0.2321429;1;0.5;0.81;-27.75;4.05;-2.66;-9.218;-27.784;8.151;-1.156;0.071;10.03;
113;35.429;1;0.238938;1;0.5044248;-19.62;-31.31;13.83;-2.83;-17.587;-31.625;23.514;-2.238;0.023;2.06;
114;35.922;0;0.2368421;0;0.5;-29.38;-36.82;11.71;-4.97;-27.534;-35.502;12.057;-3.723;0.015;2.27;
115;36.180;1;0.2434783;0;0.4956522;-23.82;-31.68;-12.87;-3.36;-8.209;-30.535;1.750;-2.444;0.014;15.66;
116;36.487;0;0.2413793;1;0.5;-1.36;-27.27;-3.66;-3.46;2.530;-25.541;-0.611;-2.300;0.045;4.26;
117;37.182;0;0.2393162;0;0.4957265;15.59;-20.92;5.11;-8.17;14.006;-20.370;4.303;-8.063;0.026;1.67;
118;37.294;0;0.2372881;1;0.5;12.53;-19.21;7.04;-10.58;5.869;-15.592;2.456;-8.876;0.029;7.58;
119;37.480;0;0.2352941;0;0.4957983;8.38;-15.50;15.28;-16.09;1.368;-11.882;8.976;-12.928;0.015;7.89;
120;37.509;0;0.2333333;1;0.5;0.62;-11.49;8.86;-12.95;-1.492;-9.115;8.332;-11.662;0.044;3.18;
121;39.506;1;0.2396694;1;0.5041322;7.82;5.64;5.97;10.47;-9.859;-0.209;-1.543;5.282;0.114;18.62;
122;39.737;0;0.2377049;0;0.5;-12.23;-1.44;5.44;4.12;-12.017;-5.800;6.344;-0.175;0.015;4.36;
123;39.980;1;0.2439024;0;0.495935;-17.23;-6.61;-4.87;2.61;-11.062;-7.252;-0.394;2.476;0.014;6.21;
124;40.168;1;0.25;1;0.5;-6.89;-12.27;-18.54;2.55;10.958;-15.748;-1.997;-0.815;0.012;18.18;
125;40.223;1;0.256;1;0.504;11.84;-16.36;-4.50;-1.32;16.655;-14.792;-0.598;0.217;0.013;5.07;
126;40.251;1;0.2619048;1;0.5079365;17.53;-14.77;-0.58;0.21;20.676;-13.857;1.023;1.027;0.029;3.28;
127;40.821;0;0.2598425;0;0.503937;21.08;-11.60;-2.00;2.48;21.396;-14.072;-1.773;-0.068;0.016;2.49;
128;40.992;0;0.2578125;0;0.5;25.95;-14.69;1.22;-2.23;27.126;-13.548;2.144;-1.164;0.015;1.64;
129;41.152;1;0.2635659;1;0.503876;25.87;-13.10;-2.59;-0.97;28.970;-12.651;0.117;-0.519;0.015;3.13;
130;41.296;0;0.2615385;1;0.5076923;32.57;-15.12;0.73;-2.82;33.476;-13.127;1.252;-0.765;0.026;2.19;
131;41.737;1;0.2671756;0;0.5038168;36.69;-14.95;-0.95;-1.90;38.889;-15.618;0.929;-2.726;0.015;2.30;
132;41.976;0;0.2651515;0;0.5;42.96;-14.66;0.98;-2.85;43.823;-13.484;1.477;-1.695;0.014;1.46;
133;42.007;0;0.2631579;1;0.5037594;44.72;-26.56;1.13;-14.72;42.802;-11.188;-1.249;0.625;0.119;15.49;
134;42.153;0;0.261194;0;0.5;53.34;-12.43;5.61;-1.36;55.359;-11.201;6.959;-0.457;0.027;2.36;
135;42.311;0;0.2592593;1;0.5037037;57.90;-9.01;6.63;1.05;55.668;-9.995;4.042;-0.019;0.017;2.44;
136;42.836;0;0.2573529;0;0.5;65.43;-11.98;-1.93;-2.85;67.907;-10.950;0.053;-1.858;0.014;2.68;
137;43.136;1;0.2627737;1;0.5036497;74.16;-10.52;-4.46;-0.83;77.302;-11.151;-2.085;-1.373;0.032;3.20;
138;43.280;0;0.2608696;1;0.5072464;79.21;-10.06;-1.30;0.19;77.933;-11.139;-2.486;-0.892;0.013;1.67;
139;43.564;0;0.2589928;0;0.5035971;77.40;-10.90;-3.58;-3.30;78.461;-10.361;-2.782;-2.930;0.018;1.19;
140;43.765;1;0.2642857;0;0.5;68.55;-4.00;-2.93;2.35;71.501;-4.797;2.003;1.480;0.018;3.05;
141;43.850;0;0.2624114;1;0.5035461;68.75;-4.18;7.40;0.90;66.743;-5.349;8.491;-1.259;0.045;2.32;
142;44.062;0;0.2605634;0;0.5;67.05;-0.10;12.29;-0.12;63.469;6.880;8.009;2.644;0.017;7.85;
143;44.567;0;0.2587413;0;0.4965035;64.60;9.66;-17.19;2.98;58.213;12.990;-33.602;6.567;0.016;7.20;
144;44.906;1;0.2638889;1;0.5;69.03;11.58;-18.03;5.34;71.883;7.348;-13.315;1.799;0.030;5.10;
145;45.182;1;0.2689655;0;0.4965517;73.76;2.50;-3.05;7.01;70.133;-4.234;-6.614;0.693;0.027;7.66;
146;46.184;0;0.2671233;0;0.4931507;59.48;-10.79;-2.65;-3.09;57.657;-9.356;-4.928;-1.645;0.027;2.32;
147;46.823;1;0.2721089;0;0.4897959;56.46;-8.23;2.46;-2.71;52.928;-7.840;0.138;-2.433;0.029;3.56;
148;47.152;1;0.277027;1;0.4932432;48.98;-9.57;8.43;-2.40;44.855;-10.704;5.351;-3.112;0.072;4.28;
149;47.951;0;0.2751678;1;0.4966443;33.35;-12.56;1.02;-1.46;33.714;-15.030;1.463;-4.066;0.016;2.50;
150;48.151;0;0.2733333;0;0.4933333;28.23;-11.16;-2.02;-2.45;27.113;-9.789;-2.624;-1.704;0.027;1.77;
151;48.264;0;0.2715232;1;0.4966888;28.17;-10.93;0.34;-5.63;25.366;-23.421;-2.102;-18.673;0.015;12.81;
152;48.336;0;0.2697369;1;0.5;23.49;-14.47;-2.45;-11.93;24.034;-5.058;-0.868;-3.874;0.042;9.43;
153;49.255;1;0.2745098;0;0.496732;19.86;-5.31;2.72;-6.77;10.446;-3.001;-5.479;-4.769;0.017;9.70;
154;49.891;0;0.2727273;0;0.4935065;0.25;-1.12;-3.46;2.37;0.814;1.126;-2.846;4.460;0.015;2.31;
155;50.151;1;0.2774194;0;0.4903226;-5.92;5.31;-18.48;7.25;-0.653;6.060;-16.324;8.432;0.029;5.32;
156;50.299;0;0.275641;0;0.4871795;0.05;6.56;-22.99;10.69;0.015;8.010;-24.072;13.015;0.023;1.45;
157;50.350;0;0.2738853;0;0.4840764;1.75;7.83;-21.54;12.88;7.610;5.323;-12.492;9.641;0.057;6.38;
158;51.340;0;0.2721519;0;0.4810127;4.50;10.00;3.57;3.85;7.064;-7.772;1.248;-5.510;0.083;17.96;
159;51.452;0;0.2704403;0;0.4779874;0.87;-8.02;-6.19;-3.88;2.415;-9.073;-5.534;-3.692;0.026;1.87;
160;51.900;0;0.26875;1;0.48125;9.12;-8.83;-11.48;3.52;6.766;-7.659;-17.138;5.439;0.012;2.63;
161;52.151;1;0.2732919;0;0.4782609;13.25;-8.52;2.48;4.57;1.387;-7.364;-4.841;5.238;0.028;11.91;
162;52.735;0;0.2716049;0;0.4753087;7.91;-20.39;16.44;-8.99;9.023;-14.816;15.232;-3.019;0.031;5.68;
163;52.853;1;0.2760736;1;0.4785276;13.82;-14.38;14.40;-1.86;6.810;-12.506;-0.317;0.248;0.042;7.26;
164;53.164;0;0.2743903;0;0.4756097;12.06;-15.03;0.92;-6.80;8.429;-9.987;-1.722;-2.185;0.030;6.21;
165;53.389;1;0.2787879;1;0.4787879;3.66;-8.07;-3.44;-0.94;4.788;-8.131;-2.154;-1.012;0.017;1.13;
166;54.418;1;0.2831325;0;0.4759036;2.60;0.85;-1.01;8.01;0.910;0.845;-2.111;7.992;0.013;1.69;
167;54.785;0;0.2814371;0;0.4730539;-14.66;4.46;-17.60;12.06;-10.573;-0.322;-13.692;7.356;0.035;6.29;
168;55.023;0;0.2797619;1;0.4761905;-8.05;-1.95;-13.79;6.94;-2.334;-6.379;-10.106;3.047;0.086;7.24;
169;55.878;0;0.2781065;1;0.4792899;-6.55;-2.55;-10.49;4.08;-14.689;6.420;-17.522;11.870;0.104;12.12;
170;56.180;1;0.282353;1;0.4823529;-13.98;2.83;-7.35;5.20;-18.927;3.756;-11.806;6.261;0.028;5.03;
171;56.920;0;0.2807018;1;0.4853801;-25.61;-3.40;-21.57;7.43;-10.114;-8.633;-13.285;4.627;0.210;16.36;
172;57.151;0;0.2790698;0;0.4825581;-11.79;-7.51;-18.83;7.10;-8.479;-8.822;-16.134;5.923;0.029;3.57;
173;58.237;1;0.283237;1;0.4855491;-7.08;-7.11;-8.78;6.54;-9.021;-6.991;-10.549;6.666;0.029;1.95;
174;61.213;1;0.2873563;1;0.4885058;-14.60;-10.95;-0.42;1.79;-21.786;-10.277;-7.014;2.496;0.022;7.22;
175;61.462;1;0.2914286;1;0.4914286;-21.90;-10.86;2.96;1.68;-28.379;-10.523;1.180;2.042;0.058;6.49;
176;61.708;0;0.2897727;0;0.4886364;-31.95;-11.22;6.53;-2.21;-35.958;-8.126;4.474;0.269;0.027;5.06;
177;61.911;0;0.2881356;1;0.4915254;-38.54;0.91;-1.16;9.50;-34.057;9.597;-3.524;14.564;0.095;9.77;
178;62.207;0;0.2865168;0;0.488764;-32.56;3.32;-11.19;1.29;-25.852;8.826;-5.353;6.364;0.014;8.68;
179;62.391;1;0.2905028;0;0.4860335;-29.07;10.00;-20.63;7.06;-24.247;8.981;-17.619;6.240;0.016;4.93;
180;62.434;0;0.2888889;0;0.4833333;-22.50;8.78;-19.55;6.72;-15.476;-0.121;-15.955;-1.209;0.030;11.34;
181;62.495;1;0.2928177;0;0.480663;-14.13;-1.27;-17.81;-1.14;-12.772;-1.258;-18.489;-0.113;0.023;1.36;
182;66.135;0;0.2912088;1;0.4835165;7.30;-1.74;-5.23;9.62;9.963;8.799;-2.351;19.406;0.084;10.87;
183;66.651;0;0.2896175;1;0.4863388;9.30;-8.66;-2.25;0.99;7.678;-12.665;-4.136;-0.798;0.084;4.32;
