Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
266;60.796;-5.584358;-1.577353;0;0;0;-1.070587;-1.632409;(0.2, 1.7, -0.2)
267;60.808;-5.585438;-1.592149;0;0;0;-1.07431;-1.648366;(0.2, 1.7, -0.2)
268;60.823;-5.589699;-1.608765;0;0;0;-1.0802;-1.661545;(0.2, 1.7, -0.2)
269;60.838;-5.595373;-1.622582;0;0;0;-1.087189;-1.674441;(0.2, 1.7, -0.2)
270;60.852;-5.601887;-1.635397;0;0;0;-1.095001;-1.68542;(0.2, 1.7, -0.2)
271;60.866;-5.609976;-1.647184;0;0;0;-1.101593;-1.693419;(0.2, 1.7, -0.2)
272;60.881;-5.616442;-1.655704;0;0;0;-1.108002;-1.701209;(0.2, 1.7, -0.2)
273;60.895;-5.622514;-1.663534;0;0;0;-1.114563;-1.708321;(0.2, 1.6, -0.2)
274;60.908;-5.629328;-1.67176;0;0;0;-1.120514;-1.712563;(0.2, 1.6, -0.2)
275;60.922;-5.635407;-1.67604;0;0;0;-1.125031;-1.712442;(0.2, 1.6, -0.2)
276;60.938;-5.639951;-1.676609;0;0;0;-1.12915;-1.711422;(0.2, 1.6, -0.2)
277;60.952;-5.643588;-1.676668;0;0;0;-1.131561;-1.708611;(0.2, 1.6, -0.2)
278;60.972;-5.646055;-1.674751;0;0;0;-1.132904;-1.704231;(0.2, 1.6, -0.2)
279;60.994;-5.641225;-1.66779;0;0;0;-1.128601;-1.700931;(0.2, 1.6, -0.2)
280;61.008;-5.643723;-1.667392;0;0;0;-1.120361;-1.706269;(0.2, 1.6, -0.2)
281;61.023;-5.63518;-1.672343;0;0;0;-1.109283;-1.715558;(0.2, 1.6, -0.2)
282;61.038;-5.623752;-1.681504;0;0;0;-1.09613;-1.727505;(0.2, 1.6, -0.2)
283;61.073;-5.609804;-1.693679;0;0;0;-1.080139;-1.74073;(0.2, 1.6, -0.2)
284;61.083;-5.593937;-1.707279;0;0;0;-1.066376;-1.753169;(0.2, 1.6, -0.2)
285;61.111;-5.566371;-1.717359;0;0;0;-1.039398;-1.782079;(0.2, 1.6, -0.2)
286;61.123;-5.552212;-1.750024;0;0;0;-1.038849;-1.787474;(0.2, 1.6, -0.2)
287;61.137;-5.551407;-1.755767;0;0;0;-1.042572;-1.792409;(0.2, 1.6, -0.2)
288;61.152;-5.554591;-1.761007;0;0;0;-1.049133;-1.793758;(0.2, 1.6, -0.2)
289;61.165;-5.56178;-1.762782;0;0;0;-1.057343;-1.792065;(0.2, 1.6, -0.2)
290;61.185;-5.569889;-1.76112;0;0;0;-1.066498;-1.788787;(0.2, 1.6, -0.2)
291;61.209;-5.5722;-1.757089;0;0;0;-1.082977;-1.782318;(0.2, 1.6, -0.2)
292;61.222;-5.595422;-1.752906;0;0;0;-1.090698;-1.777249;(0.2, 1.6, -0.2)
293;61.237;-5.603077;-1.748663;0;0;0;-1.099396;-1.771362;(0.2, 1.6, -0.2)
294;61.251;-5.61112;-1.742644;0;0;0;-1.109192;-1.760832;(0.2, 1.6, -0.2)
295;61.273;-5.621705;-1.732818;0;0;0;-1.117981;-1.750717;(0.2, 1.6, -0.2)
296;61.296;-5.624411;-1.72357;0;0;0;-1.127472;-1.728831;(0.2, 1.6, -0.2)
297;61.310;-5.639944;-1.701332;0;0;0;-1.129456;-1.714114;(0.2, 1.6, -0.2)
298;61.324;-5.642047;-1.686394;0;0;0;-1.127319;-1.698265;(0.2, 1.6, -0.2)
299;61.337;-5.639973;-1.67075;0;0;0;-1.122559;-1.682857;(0.2, 1.6, -0.2)
300;61.352;-5.634722;-1.655676;0;0;0;-1.114502;-1.665421;(0.2, 1.6, -0.2)
301;61.368;-5.626825;-1.63825;0;0;0;-1.105743;-1.649368;(0.2, 1.6, -0.2)
302;61.381;-5.61839;-1.62193;0;0;0;-1.09729;-1.635442;(0.2, 1.6, -0.2)
303;61.395;-5.609312;-1.607842;0;0;0;-1.088318;-1.622954;(0.2, 1.6, -0.2)
304;61.409;-5.600067;-1.595348;0;0;0;-1.078918;-1.609505;(0.2, 1.6, -0.2)
305;61.424;-5.590701;-1.580935;0;0;0;-1.070404;-1.597961;(0.2, 1.6, -0.2)
306;61.437;-5.582187;-1.568937;0;0;0;-1.061737;-1.587479;(0.2, 1.6, -0.2)
307;61.453;-5.572921;-1.557576;0;0;0;-1.052124;-1.575579;(0.2, 1.6, -0.2)
308;61.466;-5.563405;-1.544817;0;0;0;-1.04248;-1.565242;(0.2, 1.6, -0.2)
309;61.480;-5.553551;-1.533731;0;0;0;-1.033264;-1.55413;(0.2, 1.6, -0.2)
310;61.495;-5.544078;-1.522031;0;0;0;-1.025085;-1.544049;(0.2, 1.6, -0.2)
311;61.509;-5.535092;-1.511051;0;0;0;-1.0177;-1.534429;(0.2, 1.6, -0.2)
312;61.523;-5.527997;-1.500838;0;0;0;-1.013245;-1.526063;(0.2, 1.6, -0.2)
313;61.538;-5.522983;-1.49196;0;0;0;-1.011536;-1.519935;(0.2, 1.6, -0.2)
314;61.553;-5.520759;-1.485426;0;0;0;-1.012909;-1.515568;(0.2, 1.6, -0.2)
315;61.591;-5.522448;-1.480907;0;0;0;-1.016815;-1.514442;(0.2, 1.6, -0.2)
316;61.604;-5.526194;-1.479806;0;0;0;-1.023773;-1.51588;(0.2, 1.6, -0.2)
317;61.623;-5.516458;-1.477465;0;0;0;-1.057495;-1.523712;(0.2, 1.6, -0.2)
318;61.638;-5.566895;-1.48941;0;0;0;-1.067841;-1.525568;(0.2, 1.6, -0.2)
319;61.652;-5.576413;-1.491339;0;0;0;-1.077454;-1.527378;(0.2, 1.6, -0.2)
320;61.667;-5.58679;-1.493693;0;0;0;-1.082428;-1.529173;(0.2, 1.6, -0.2)
321;61.681;-5.591594;-1.495708;0;0;0;-1.085114;-1.530703;(0.2, 1.6, -0.2)
322;61.695;-5.594176;-1.497786;0;0;0;-1.085266;-1.532359;(0.2, 1.6, -0.2)
323;61.709;-5.593721;-1.499632;0;0;0;-1.082611;-1.532046;(0.2, 1.6, -0.2)
324;61.724;-5.591587;-1.499957;0;0;0;-1.078918;-1.531959;(0.2, 1.6, -0.2)
325;61.737;-5.587585;-1.499794;0;0;0;-1.073059;-1.532711;(0.2, 1.6, -0.2)
326;61.752;-5.581522;-1.500842;0;0;0;-1.067505;-1.533253;(0.2, 1.6, -0.2)
327;61.767;-5.576003;-1.501586;0;0;0;-1.06424;-1.533909;(0.2, 1.6, -0.2)
328;61.781;-5.572541;-1.50226;0;0;0;-1.063171;-1.532727;(0.2, 1.6, -0.2)
329;61.795;-5.571373;-1.501597;0;0;0;-1.062744;-1.531727;(0.2, 1.6, -0.2)
330;61.808;-5.570187;-1.50113;0;0;0;-1.064941;-1.52978;(0.2, 1.6, -0.2)
331;61.823;-5.573003;-1.499033;0;0;0;-1.068909;-1.526411;(0.2, 1.6, -0.2)
332;61.838;-5.576346;-1.494797;0;0;0;-1.072357;-1.526106;(0.2, 1.6, -0.2)
333;61.853;-5.580316;-1.494693;0;0;0;-1.074158;-1.530504;(0.2, 1.6, -0.2)
334;61.868;-5.582354;-1.498574;0;0;0;-1.074158;-1.53882;(0.2, 1.6, -0.2)
335;61.881;-5.582324;-1.506338;0;0;0;-1.073944;-1.548122;(0.2, 1.6, -0.2)
336;61.895;-5.758752;-1.522706;0;0;0;-1.070557;-1.558074;(0.2, 1.6, -0.2)
337;61.911;-5.754895;-1.532753;0;0;0;-1.063782;-1.57076;(0.2, 1.6, -0.2)
338;61.933;-5.748277;-1.546138;0;0;0;-1.055847;-1.581349;(0.2, 1.6, -0.2)
339;61.963;-5.74036;-1.557174;0;0;0;-1.046814;-1.592407;(0.2, 1.6, -0.2)
340;62.015;-5.724927;-1.567143;0;0;0;-1.032532;-1.611834;(0.2, 1.6, -0.2)
341;62.047;-5.69303;-1.583745;0;0;0;-1.010956;-1.62003;(0.2, 1.6, -0.2)
342;62.058;-5.694794;-1.597297;0;0;0;-1.005829;-1.620381;(0.2, 1.6, -0.2)
343;62.106;-5.683254;-1.597349;0;0;0;-0.9968872;-1.621309;(0.1, 1.6, -0.2)
344;62.136;-5.68018;-1.599515;0;0;0;-0.9962463;-1.618473;(0.1, 1.6, -0.2)
345;62.163;-5.666928;-1.594251;0;0;0;-0.9963074;-1.606494;(0.1, 1.6, -0.2)
346;62.174;-5.673093;-1.582566;0;0;0;-0.9995422;-1.590286;(0.1, 1.6, -0.2)
347;62.196;-5.676415;-1.565542;0;0;0;-0.9975586;-1.569301;(0.1, 1.6, -0.2)
348;62.212;-5.679904;-1.545042;0;0;0;-0.9960632;-1.558902;(0.1, 1.6, -0.2)
349;62.224;-5.678658;-1.534287;0;0;0;-0.9944153;-1.550268;(0.1, 1.6, -0.2)
350;62.245;-5.676598;-1.525159;0;0;0;-0.9922791;-1.543351;(0.1, 1.6, -0.2)
351;62.269;-5.668473;-1.516603;0;0;0;-0.9888611;-1.5296;(0.1, 1.6, -0.2)
352;62.282;-5.671174;-1.502545;0;0;0;-0.9859924;-1.521625;(0.1, 1.6, -0.2)
353;62.296;-5.668068;-1.493544;0;0;0;-0.9820862;-1.514716;(0.1, 1.6, -0.2)
354;62.309;-5.66361;-1.485588;0;0;0;-0.9769287;-1.507165;(0.1, 1.6, -0.2)
355;62.324;-5.658677;-1.477255;0;0;0;-0.9717712;-1.50167;(0.1, 1.6, -0.1)
356;62.341;-5.65302;-1.470657;0;0;0;0.02943762;-1.417969;(0.1, 1.6, -0.1)
357;62.353;-4.51769;-1.327207;1;1;1;-0.7050476;-1.413627;(0.1, 1.6, -0.1)SaccadeStart;
358;62.369;-5.393071;-1.382109;0;1;1;-0.7000732;-1.410328;(0.1, 1.6, -0.1)
359;62.380;-5.387852;-1.37762;0;0;0;-0.6960144;-1.410438;(0.1, 1.6, -0.1)
360;62.398;-5.383744;-1.376878;0;0;0;-0.6944885;-1.41322;(0.1, 1.6, -0.1)
361;62.412;-5.381921;-1.378782;0;0;0;-0.6948242;-1.417004;(0.1, 1.6, -0.1)
362;62.426;-4.43043;-1.951356;1;0;1;-0.6971741;-1.423729;(0.1, 1.6, -0.1)SaccadeStart;
363;62.440;-4.313965;-1.880019;0;0;0;-0.7001343;-1.434228;(0.1, 1.6, -0.1)
364;62.454;-0.1894181;-3.6575;1;0;1;-0.7039795;-1.445992;(0.1, 1.6, -0.1)SaccadeStart;
365;62.470;0.263512;-4.429622;0;0;1;-0.7050781;-1.459749;(0.1, 1.6, -0.1)
366;62.484;1.362968;-6.04285;1;0;1;-0.7039795;-1.473691;(0.1, 1.6, -0.1)SaccadeStart;
367;62.512;1.36041;-6.039844;0;0;0;-0.6926575;-1.501121;(0.1, 1.6, -0.1)
368;62.526;1.322593;-5.974736;0;0;0;-0.6836853;-1.513278;(0.1, 1.6, -0.1)
369;62.540;1.341703;-5.989441;0;0;0;-0.675415;-1.524566;(0.1, 1.6, -0.1)
370;62.555;1.338935;-6.043832;0;0;0;-0.6694641;-1.532402;(0.1, 1.6, -0.1)
371;62.569;1.345364;-6.049117;0;0;0;-0.6626587;-1.539024;(0.1, 1.6, -0.1)
372;62.611;1.34669;-6.069657;0;0;0;-0.6605835;-1.545099;(0.1, 1.6, -0.1)
373;62.624;1.349133;-6.074092;0;0;0;-0.6528931;-1.549022;(0.1, 1.6, -0.1)
374;62.639;1.475595;-6.222769;0;0;0;-0.6431274;-1.54352;(0.1, 1.6, -0.1)
375;62.654;1.504216;-6.248315;0;0;0;-0.6375427;-1.532793;(0.1, 1.6, -0.1)
376;62.669;1.537214;-6.252203;0;0;0;-0.6308594;-1.516235;(0.1, 1.6, -0.1)
377;62.684;1.555767;-6.256626;0;0;0;-0.6271973;-1.493678;(0.1, 1.6, -0.1)
378;62.697;1.634221;-6.316493;0;0;0;-0.6220093;-1.462549;(0.1, 1.6, -0.1)
379;62.712;1.642889;-6.334025;0;0;0;-0.619873;-1.42504;(0.1, 1.6, -0.1)
380;62.726;1.647409;-6.327052;0;0;0;-0.6216125;-1.378606;(0.1, 1.6, -0.1)
381;62.741;1.693609;-6.346431;0;0;0;-0.6266174;-1.317977;(0.1, 1.6, -0.1)
382;62.754;1.694301;-6.335824;0;0;0;-0.6274109;-1.253347;(0.1, 1.6, -0.1)
383;62.770;1.733153;-6.36417;0;0;0;-0.627655;-1.181627;(0.1, 1.6, -0.1)
384;62.783;1.764184;-6.292266;0;0;0;-0.6074524;-1.101902;(0.1, 1.6, -0.1)
385;62.796;0.3097846;-6.460485;1;1;1;1.25257;-1.004998;(0.2, 1.7, -0.2)SaccadeStart;
386;62.812;3.686008;-3.105522;0;0;1;1.26982;-0.9079177;(0.2, 1.7, -0.2)
387;62.825;2.512136;5.353893;1;0;1;1.326664;-0.8066509;(0.2, 1.7, -0.2)SaccadeStart;
388;62.842;0.526423;12.72755;1;0;1;1.375122;-0.6953406;(0.2, 1.7, -0.2)
389;62.856;1.483729;16.85344;1;0;1;1.442915;-0.5908646;(0.2, 1.7, -0.2)
390;62.883;2.39859;18.66213;1;0;1;1.50981;-0.3924003;(0.2, 1.7, -0.2)
391;62.899;3.128224;19.54533;1;0;1;1.501899;-0.2911447;(0.2, 1.7, -0.2)
392;62.913;3.160519;19.5674;0;0;0;1.502534;-0.2008473;(0.2, 1.7, -0.2)
393;62.928;3.341277;19.6007;0;0;0;1.437137;-0.1097874;(0.2, 1.7, -0.2)
394;62.942;3.342084;19.64271;0;0;0;1.39278;-0.01633484;(0.2, 1.7, -0.2)
395;63.002;3.456329;19.57638;0;0;0;1.342468;0.1928406;(0.2, 1.7, -0.2)
396;63.057;4.291221;19.87574;0;0;0;-0.002930849;0.6567078;(0.2, 1.6, -0.2)
397;63.115;2.971339;19.36068;0;0;0;-0.1733093;1.022003;(0.2, 1.6, -0.2)
398;63.132;2.753336;19.45799;0;0;0;-0.2986755;1.26535;(0.2, 1.6, -0.2)
399;63.154;2.542723;18.90281;0;0;0;-0.3085327;1.761475;(0.2, 1.6, -0.2)
400;63.169;2.449982;19.39396;0;0;0;-0.2277832;1.86969;(0.2, 1.6, -0.2)
401;63.187;2.422516;19.40462;0;0;0;-0.09963989;1.991333;(0.2, 1.6, -0.2)
402;63.212;2.395512;19.41294;0;0;0;0.1115707;2.151733;(0.2, 1.6, -0.2)
403;63.227;2.404181;19.48531;0;0;0;0.236416;2.222168;(0.2, 1.6, -0.2)
404;63.240;2.37536;19.4845;0;0;0;0.3673313;2.277954;(0.2, 1.6, -0.2)
405;63.255;2.407225;19.49391;0;0;0;0.5110338;2.320709;(0.2, 1.6, -0.2)
406;63.271;2.485896;19.56237;0;0;0;0.6346555;2.342682;(0.2, 1.6, -0.2)
407;63.301;2.579926;19.58964;0;0;0;0.8615314;2.341248;(0.2, 1.6, -0.2)
408;63.326;2.225264;19.87321;0;0;0;1.031512;2.285248;(0.2, 1.6, -0.2)
409;63.341;1.925434;20.10356;0;0;0;1.085804;2.245544;(0.2, 1.6, -0.2)
410;63.369;1.946985;20.11856;0;0;0;1.141175;2.146454;(0.2, 1.6, -0.2)
411;63.384;1.82073;12.10665;1;0;1;1.147632;2.093353;(0.2, 1.6, -0.2)SaccadeStart;
412;63.398;1.945471;8.731902;1;0;1;1.14962;2.040802;(0.2, 1.6, -0.2)
413;63.426;2.212304;3.156331;1;0;1;1.129874;1.945038;(0.2, 1.6, -0.2)
414;63.440;1.036711;-8.736767;1;0;1;1.111997;1.916382;(0.2, 1.6, -0.2)
415;63.454;1.123256;-12.67557;1;0;1;1.093424;1.903656;(0.2, 1.6, -0.2)
416;63.469;1.756154;-15.86514;1;0;1;1.079616;1.90387;(0.2, 1.6, -0.2)
417;63.500;1.839208;-15.98909;0;0;0;1.063196;1.929962;(0.2, 1.6, -0.2)
418;63.526;1.959651;-16.36016;0;0;0;1.056562;1.958282;(0.2, 1.6, -0.2)
419;63.541;1.810655;-16.51073;0;0;0;1.053359;1.964569;(0.2, 1.6, -0.2)
420;63.555;1.799485;-16.54594;0;0;0;1.048838;1.965912;(0.2, 1.6, -0.2)
421;63.583;1.782743;-16.58351;0;0;0;1.038476;1.953491;(0.2, 1.6, -0.2)
422;63.624;1.719372;-16.58139;0;0;0;1.033573;1.939667;(0.2, 1.6, -0.2)
423;63.639;1.705398;-16.56533;0;0;0;1.030953;1.924988;(0.2, 1.6, -0.2)
424;63.653;1.646652;-16.44879;0;0;0;1.027984;1.879791;(0.2, 1.6, -0.2)
425;63.669;1.637909;-16.37522;0;0;0;1.030611;1.869629;(0.2, 1.6, -0.2)
426;63.684;1.621966;-16.32304;0;0;0;1.033981;1.861511;(0.2, 1.6, -0.2)
427;63.697;1.598667;-16.30581;0;0;0;1.039126;1.855743;(0.2, 1.6, -0.2)
428;63.711;1.597643;-16.30406;0;0;0;1.047874;1.851685;(0.2, 1.6, -0.2)
429;63.726;1.574397;-16.27141;0;0;0;1.058273;1.851715;(0.2, 1.6, -0.2)
430;63.742;1.123397;-15.37522;1;0;1;1.073689;1.853485;(0.2, 1.6, -0.2)SaccadeStart;
431;63.768;1.114946;-13.78977;1;0;1;1.11637;1.859894;(0.2, 1.6, -0.2)
432;63.784;1.124053;-13.88013;0;0;0;1.151775;1.862762;(0.2, 1.6, -0.2)
433;63.797;1.126657;-13.88353;0;0;0;1.199557;1.867249;(0.2, 1.6, -0.2)
434;63.811;1.108084;-13.90778;0;0;0;1.263828;1.876984;(0.2, 1.6, -0.2)
435;63.825;1.107222;-13.93671;0;0;0;1.335832;1.89325;(0.2, 1.6, -0.2)
436;63.840;4.18603;-9.184628;1;0;1;1.421097;1.916931;(0.2, 1.6, -0.2)SaccadeStart;
437;63.853;5.890748;-5.197387;1;0;1;1.523249;1.950104;(0.2, 1.6, -0.2)
438;63.870;7.733827;-1.89099;1;0;1;1.626623;1.985229;(0.2, 1.6, -0.2)
439;63.898;12.5877;7.53801;1;0;1;1.851771;2.064392;(0.2, 1.6, -0.2)
440;63.910;15.23503;10.26738;1;0;1;1.982419;2.111664;(0.2, 1.6, -0.2)
441;63.925;15.41492;11.65369;0;0;1;2.112672;2.157227;(0.2, 1.6, -0.2)
442;63.940;15.64652;11.88535;0;0;0;2.261084;2.207733;(0.2, 1.6, -0.2)
443;64.002;15.73895;12.20106;0;0;0;2.409564;2.256073;(0.2, 1.6, -0.2)
444;64.056;15.13425;12.30015;0;0;0;3.281689;2.49115;(0.2, 1.6, -0.2)
445;64.069;15.20476;12.37372;0;0;0;3.873186;2.604553;(0.2, 1.6, -0.2)
446;64.082;15.63908;12.48535;0;0;0;4.067337;2.631714;(0.2, 1.6, -0.2)
447;64.097;15.56186;12.55931;0;0;0;4.273304;2.660217;(0.2, 1.6, -0.2)
448;64.141;15.66596;12.62309;0;0;0;4.460895;2.687622;(0.2, 1.6, -0.2)
449;64.162;19.45502;16.83865;1;0;1;4.642893;2.718903;(0.2, 1.6, -0.2)SaccadeStart;
450;64.174;20.84491;19.1182;1;0;1;5.18041;2.83136;(0.2, 1.6, -0.2)
451;64.197;21.26003;19.16826;0;0;0;5.524183;2.903595;(0.2, 1.6, -0.2)
452;64.213;21.42774;19.22338;0;0;0;5.700148;2.94519;(0.2, 1.6, -0.2)
453;64.225;21.47224;19.23125;0;0;0;5.863253;2.986816;(0.2, 1.6, -0.2)
454;64.239;21.53534;19.20313;0;0;0;6.022484;3.028229;(0.2, 1.6, -0.2)
455;64.255;21.58938;19.19508;0;0;0;6.191817;3.072357;(0.2, 1.6, -0.2)
456;64.284;21.64032;19.24755;0;0;0;6.512523;3.154877;(0.2, 1.6, -0.2)
457;64.299;21.65866;19.24401;0;0;0;6.685434;3.194153;(0.2, 1.6, -0.2)
458;64.325;21.54088;19.09203;0;0;0;7.005827;3.259338;(0.2, 1.6, -0.2)
459;64.340;21.38445;19.09126;0;0;0;7.158211;3.286743;(0.2, 1.6, -0.2)
460;64.356;21.16202;18.97316;0;0;0;7.312564;3.313782;(0.2, 1.6, -0.2)
461;64.383;21.10806;18.96833;0;0;0;7.580819;3.359802;(0.2, 1.6, -0.2)
462;64.397;21.20293;18.96035;0;0;0;7.709091;3.383209;(0.2, 1.6, -0.2)
463;64.412;21.00024;18.91324;0;0;0;7.81823;3.404572;(0.2, 1.6, -0.2)
464;64.426;20.99746;18.90982;0;0;0;7.917058;3.424011;(0.2, 1.6, -0.2)
465;64.441;20.99844;18.89658;0;0;0;8.00905;3.440582;(0.2, 1.6, -0.2)
466;64.455;21.21704;18.91676;0;0;0;8.078871;3.451782;(0.2, 1.6, -0.2)
467;64.470;21.3904;18.89208;0;0;0;8.129326;3.45578;(0.2, 1.6, -0.2)
468;64.483;21.43882;18.84827;0;0;0;8.157412;3.450867;(0.2, 1.6, -0.2)
469;64.497;21.45799;18.84629;0;0;0;8.159799;3.438141;(0.2, 1.6, -0.2)
470;64.511;21.47628;18.84756;0;0;0;8.132278;3.414734;(0.2, 1.6, -0.2)
471;64.525;21.4857;18.84703;0;0;0;8.076054;3.386383;(0.2, 1.6, -0.2)
472;64.543;21.48675;18.84;0;0;0;7.991312;3.349945;(0.2, 1.6, -0.2)
473;64.567;21.03351;18.38712;0;0;0;7.733483;3.256317;(0.2, 1.6, -0.2)
474;64.582;11.65853;4.72076;1;0;1;7.571468;3.2117;(0.2, 1.6, -0.2)SaccadeStart;
475;64.599;9.149862;1.304454;1;0;1;7.389921;3.169525;(0.2, 1.6, -0.2)
476;64.652;5.224035;-3.459285;1;0;1;6.987479;3.095673;(0.2, 1.6, -0.2)
477;64.667;0.7926776;-10.54706;1;0;1;6.778279;3.062775;(0.2, 1.6, -0.2)
478;64.683;0.1965211;-12.85729;1;0;1;6.239539;2.986145;(0.2, 1.6, -0.2)
479;64.698;-0.1536549;-12.95254;0;0;0;6.082504;2.961639;(0.2, 1.6, -0.2)
480;64.712;-0.2034392;-12.96241;0;0;0;5.928788;2.930908;(0.2, 1.6, -0.2)
481;64.726;-0.2979502;-13.00545;0;0;0;5.800376;2.896576;(0.2, 1.6, -0.2)
482;64.740;-0.250079;-13.04632;0;0;0;5.675597;2.855438;(0.2, 1.6, -0.2)
483;64.755;-0.2877355;-13.05728;0;0;0;5.573801;2.814484;(0.2, 1.6, -0.2)
484;64.769;-0.3257883;-13.0486;0;0;0;5.485538;2.77063;(0.2, 1.6, -0.2)
485;64.785;-0.2886351;-12.99101;0;0;0;5.409861;2.723022;(0.2, 1.6, -0.2)
486;64.812;-0.2657665;-12.96845;0;0;0;5.288894;2.606934;(0.2, 1.6, -0.2)
487;64.825;-0.3488728;-13.01884;0;0;0;5.243456;2.546783;(0.2, 1.6, -0.2)
488;64.841;-0.3563113;-13.03844;0;0;0;5.208816;2.48996;(0.2, 1.6, -0.2)
489;64.869;-0.2501226;-12.93476;0;0;0;5.168653;2.382935;(0.2, 1.6, -0.2)
490;64.882;-0.3202522;-13.27229;0;0;0;5.169367;2.33252;(0.2, 1.6, -0.2)
491;64.897;-0.3170081;-13.29179;0;0;0;5.184417;2.278595;(0.2, 1.6, -0.2)
492;64.912;-0.3123973;-13.39577;0;0;0;5.214831;2.231049;(0.2, 1.6, -0.2)
493;64.925;-0.3033248;-13.42705;0;0;0;5.258333;2.186401;(0.2, 1.6, -0.2)
494;64.940;-0.3240769;-13.60105;0;0;0;5.321348;2.141846;(0.2, 1.6, -0.2)
495;64.976;-0.3443688;-13.5829;0;0;0;5.391683;2.105347;(0.2, 1.6, -0.2)
496;64.997;-0.4768063;-13.51237;0;0;0;5.649019;2.024933;(0.2, 1.6, -0.2)
497;65.013;-0.3432984;-13.581;0;0;0;5.759509;2.012756;(0.2, 1.6, -0.2)
498;65.057;-0.2905542;-13.60012;0;0;0;5.872517;2.012177;(0.2, 1.6, -0.2)
499;65.069;9.690842;-4.913983;1;0;1;6.283376;2.060364;(0.2, 1.6, -0.2)SaccadeStart;
500;65.083;13.32751;-2.662414;1;0;1;6.434233;2.085022;(0.2, 1.6, -0.2)
501;65.096;17.86677;1.272093;1;0;1;6.604299;2.111877;(0.2, 1.6, -0.2)
502;65.111;19.33199;2.323184;1;0;1;6.770179;2.134125;(0.2, 1.6, -0.2)
503;65.126;24.71175;5.278267;1;0;1;6.93929;2.154938;(0.2, 1.6, -0.2)
504;65.167;25.74081;5.35826;0;0;0;7.120548;2.175995;(0.2, 1.6, -0.2)
505;65.182;25.46273;6.321539;1;0;1;7.277903;2.191803;(0.2, 1.6, -0.2)SaccadeStart;
506;65.197;25.0388;6.352037;0;0;0;7.774071;2.227814;(0.2, 1.6, -0.2)
507;65.211;25.25819;6.421901;0;0;0;7.934641;2.23999;(0.2, 1.6, -0.2)
508;65.226;25.29684;6.42167;0;0;0;8.076396;2.251801;(0.2, 1.6, -0.2)
509;65.240;25.31393;6.443941;0;0;0;8.221133;2.266449;(0.2, 1.6, -0.2)
510;65.253;25.47984;6.379765;0;0;0;8.349055;2.280884;(0.2, 1.6, -0.2)
511;65.269;25.30393;6.312969;0;0;0;8.469956;2.296082;(0.2, 1.6, -0.2)
512;65.283;25.20586;6.369428;0;0;0;8.585139;2.309265;(0.2, 1.6, -0.2)
513;65.298;25.20741;6.392313;0;0;0;8.696371;2.320221;(0.2, 1.6, -0.2)
514;65.312;25.09575;6.399984;0;0;0;8.813227;2.332916;(0.2, 1.6, -0.2)
515;65.324;25.11556;6.405828;0;0;0;8.919828;2.345367;(0.2, 1.6, -0.2)
516;65.340;25.19131;6.492346;0;0;0;9.025499;2.363892;(0.2, 1.6, -0.2)
517;65.355;25.16941;6.481977;0;0;0;9.137212;2.385712;(0.2, 1.6, -0.2)
518;65.372;25.206;6.498887;0;0;0;9.243284;2.408936;(0.2, 1.6, -0.2)
519;65.396;25.14218;6.318613;0;0;0;9.461128;2.463806;(0.2, 1.6, -0.2)
520;65.410;25.78007;6.941445;1;0;1;9.581182;2.498108;(0.2, 1.6, -0.2)SaccadeStart;
521;65.425;28.00657;8.490045;1;0;1;9.696861;2.535034;(0.2, 1.6, -0.2)
522;65.439;32.79518;11.07004;1;0;1;9.823778;2.582733;(0.2, 1.6, -0.2)
523;65.453;32.79138;11.17098;0;0;0;9.943276;2.630585;(0.2, 1.6, -0.2)
524;65.470;32.40047;11.64623;0;0;0;10.06507;2.679169;(0.2, 1.6, -0.2)
525;65.482;32.31532;11.71398;0;0;0;10.18841;2.7276;(0.2, 1.6, -0.2)
526;65.496;32.34948;11.70998;0;0;0;10.31277;2.775146;(0.2, 1.6, -0.2)
527;65.512;32.33766;11.77135;0;0;0;10.44799;2.825012;(0.2, 1.6, -0.2)
528;65.526;32.34697;11.52766;0;0;0;10.5759;2.868988;(0.2, 1.6, -0.2)
529;65.540;32.36349;11.54379;0;0;0;10.70215;2.909637;(0.2, 1.6, -0.2)
530;65.554;32.38709;11.54759;0;0;0;10.83601;2.947693;(0.2, 1.6, -0.2)
531;65.568;32.42913;11.64463;0;0;0;10.95475;2.976105;(0.2, 1.6, -0.2)
532;65.582;32.42199;11.55568;0;0;0;11.0653;2.995239;(0.2, 1.6, -0.2)
533;65.597;32.85006;11.19199;0;0;0;11.1639;3.004211;(0.2, 1.6, -0.2)
534;65.610;32.86887;11.08236;0;0;0;11.25019;3.001129;(0.2, 1.6, -0.2)
535;65.624;32.89742;11.07654;0;0;0;11.30844;2.985901;(0.2, 1.6, -0.2)
536;65.640;28.977;10.48552;1;1;1;11.3431;2.956787;(0.2, 1.6, -0.2)SaccadeStart;
537;65.683;26.09347;6.634798;0;0;1;11.34695;2.921265;(0.2, 1.6, -0.2)
538;65.697;24.37543;4.460896;1;0;1;11.3213;2.878998;(0.2, 1.6, -0.2)SaccadeStart;
539;65.712;17.23788;-2.201007;1;0;1;11.06981;2.742767;(0.2, 1.6, -0.2)
