Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
276;446.305;1.557047;-1.565018;0;0;0;7.029968;4.030975;(-0.1, 1.6, -0.4)
277;446.320;1.553101;-1.567299;0;0;0;7.026116;4.027863;(-0.1, 1.6, -0.4)
278;446.336;1.549236;-1.570114;0;0;0;7.021935;4.022888;(-0.1, 1.6, -0.4)
279;446.352;1.544854;-1.575249;0;0;0;7.019756;4.018097;(-0.1, 1.6, -0.4)
280;446.364;1.541667;-1.579938;0;0;0;7.019825;4.01593;(-0.1, 1.6, -0.4)
281;446.377;1.541578;-1.581254;0;0;0;7.021578;4.014252;(-0.1, 1.6, -0.4)
282;446.398;1.543086;-1.582684;0;0;0;7.025407;4.012146;(-0.1, 1.6, -0.4)
283;446.419;1.548314;-1.583344;0;0;0;7.03576;4.01059;(-0.1, 1.6, -0.4)
284;446.434;1.556015;-1.584935;0;0;0;7.04207;4.011566;(-0.1, 1.6, -0.4)
285;446.449;1.562283;-1.583828;0;0;0;7.049488;4.011932;(-0.1, 1.6, -0.4)
286;446.485;1.56932;-1.582626;0;0;0;7.057195;4.01178;(-0.1, 1.6, -0.4)
287;446.495;1.576751;-1.582647;0;0;0;7.065718;4.010529;(-0.1, 1.6, -0.4)
288;446.520;1.588558;-1.579654;0;0;0;7.088458;3.993591;(-0.1, 1.6, -0.4)
289;446.534;1.608186;-1.600275;0;0;0;7.095916;3.986084;(-0.1, 1.6, -0.4)
290;446.548;1.615962;-1.60798;0;0;0;7.104297;3.97876;(-0.1, 1.6, -0.4)
291;446.563;1.624009;-1.615378;0;0;0;7.110415;3.973328;(-0.1, 1.6, -0.4)
292;446.576;1.630269;-1.620199;0;0;0;7.114618;3.968781;(-0.1, 1.6, -0.4)
293;446.591;1.634523;-1.624684;0;0;0;7.116891;3.963501;(-0.1, 1.6, -0.4)
294;446.607;1.636804;-1.630453;0;0;0;7.116809;3.956451;(-0.1, 1.6, -0.4)
295;446.620;1.636779;-1.637421;0;0;0;7.116816;3.950531;(-0.1, 1.6, -0.4)
296;446.635;1.636957;-1.643252;0;0;0;7.118974;3.94632;(-0.1, 1.6, -0.4)
297;446.649;1.638435;-1.647408;0;0;0;7.122267;3.944855;(-0.1, 1.6, -0.4)
298;446.663;1.640292;-1.647405;0;0;0;7.123601;3.944641;(-0.1, 1.6, -0.4)
299;446.676;1.641014;-1.646779;0;0;0;7.123348;3.942871;(-0.1, 1.6, -0.4)
300;446.691;1.640842;-1.648498;0;0;0;7.120464;3.942291;(-0.1, 1.6, -0.4)
301;446.705;1.639448;-1.648427;0;0;0;7.114854;3.937042;(-0.1, 1.6, -0.4)
302;446.721;1.634412;-1.655041;0;0;0;7.107936;3.930359;(-0.1, 1.6, -0.4)
303;446.734;1.627359;-1.662046;0;0;0;7.099391;3.9263;(-0.1, 1.6, -0.4)
304;446.750;1.618903;-1.666216;0;0;0;7.08765;3.92334;(-0.1, 1.6, -0.4)
305;446.763;1.607458;-1.669499;0;0;0;7.07552;3.921906;(-0.1, 1.6, -0.4)
306;446.776;1.595945;-1.671205;0;0;0;7.061822;3.921509;(-0.1, 1.6, -0.4)
307;446.791;1.582456;-1.671761;0;0;0;7.0487;3.920776;(-0.1, 1.6, -0.4)
308;446.806;1.569911;-1.672433;0;0;0;7.036935;3.917725;(-0.1, 1.6, -0.4)
309;446.825;1.557588;-1.675593;0;0;0;7.026653;3.912781;(-0.1, 1.6, -0.4)
310;446.849;1.549354;-1.679654;0;0;0;7.012874;3.90155;(-0.1, 1.6, -0.4)
311;446.863;1.534685;-1.692488;0;0;0;7.008356;3.898163;(-0.1, 1.6, -0.4)
312;446.876;1.530349;-1.696441;0;0;0;7.006454;3.895447;(-0.1, 1.6, -0.4)
313;446.891;1.528098;-1.699257;0;0;0;7.004961;3.893066;(-0.1, 1.6, -0.4)
314;446.905;1.527127;-1.701786;0;0;0;7.004282;3.89209;(-0.1, 1.6, -0.4)
315;446.920;1.526753;-1.702838;0;0;0;7.002628;3.891449;(-0.1, 1.6, -0.4)
316;446.934;1.525552;-1.70399;0;0;0;7.000774;3.892242;(-0.1, 1.6, -0.4)
317;446.948;1.524539;-1.703224;0;0;0;6.998378;3.892639;(-0.1, 1.6, -0.4)
318;446.984;1.52289;-1.702943;0;0;0;6.994289;3.891541;(-0.1, 1.6, -0.4)
319;446.994;1.519227;-1.705;0;0;0;6.989692;3.888885;(-0.1, 1.6, -0.4)
320;447.006;1.517779;-1.705924;0;0;0;6.976576;3.877625;(-0.1, 1.6, -0.4)
321;447.021;1.502877;-1.719882;0;0;0;6.969907;3.869568;(-0.1, 1.6, -0.4)
322;447.034;1.496407;-1.728026;0;0;0;6.962491;3.861237;(-0.1, 1.6, -0.4)
323;447.051;1.489202;-1.736339;0;0;0;6.954803;3.85379;(-0.1, 1.6, -0.4)
324;447.063;1.481192;-1.743809;0;0;0;6.949994;3.847321;(-0.1, 1.6, -0.4)
325;447.077;1.476375;-1.750334;0;0;0;6.946628;3.842041;(-0.1, 1.6, -0.4)
326;447.091;1.473071;-1.755579;0;0;0;6.945739;3.836182;(-0.1, 1.6, -0.4)
327;447.105;1.47272;-1.761406;0;0;0;6.946146;3.829163;(-0.1, 1.6, -0.4)
328;447.120;1.4736;-1.768988;0;0;0;6.946358;3.821808;(-0.1, 1.6, -0.4)
329;447.134;1.475101;-1.777064;0;0;0;6.946712;3.813049;(-0.1, 1.6, -0.4)
330;447.148;1.476724;-1.7865;0;0;0;6.946741;3.801086;(-0.1, 1.6, -0.4)
331;447.162;1.477594;-1.799221;0;0;0;6.944874;3.788574;(-0.1, 1.6, -0.4)
332;447.176;1.476375;-1.812434;0;0;0;6.941325;3.773834;(-0.1, 1.6, -0.4)
333;447.191;1.473542;-1.827505;0;0;0;6.936537;3.758759;(-0.1, 1.6, -0.4)
334;447.205;1.469238;-1.842818;0;0;0;6.931255;3.741455;(-0.1, 1.6, -0.4)
335;447.220;1.463905;-1.860387;0;0;0;6.926149;3.723969;(-0.1, 1.6, -0.4)
336;447.238;1.459515;-1.877992;0;0;0;6.922408;3.70462;(-0.1, 1.6, -0.4)
337;447.263;1.458014;-1.895472;0;0;0;6.921452;3.664429;(-0.1, 1.6, -0.4)
338;447.277;1.456154;-1.93903;0;0;0;6.923019;3.643127;(-0.1, 1.6, -0.4)
339;447.293;1.457934;-1.960793;0;0;0;6.925413;3.622406;(-0.1, 1.6, -0.4)
340;447.307;1.461515;-1.98166;0;0;0;6.928588;3.603607;(-0.1, 1.6, -0.4)
341;447.320;1.465077;-2.001855;0;0;0;6.930998;3.586823;(-0.1, 1.6, -0.4)
342;447.335;1.468116;-2.018883;0;0;0;6.931728;3.570587;(-0.1, 1.6, -0.4)
343;447.349;1.47;-2.035455;0;0;0;6.934014;3.554169;(-0.1, 1.6, -0.4)
344;447.363;1.472232;-2.051941;0;0;0;6.936504;3.539337;(-0.1, 1.6, -0.4)
345;447.377;1.473503;-2.066049;0;0;0;6.940304;3.525085;(-0.1, 1.6, -0.4)
346;447.392;1.475447;-2.079016;0;0;0;6.945531;3.510406;(-0.1, 1.6, -0.4)
347;447.406;1.480568;-2.093174;0;0;0;6.951995;3.493347;(-0.1, 1.6, -0.4)
348;447.420;1.487296;-2.110217;0;0;0;6.958677;3.476563;(-0.1, 1.6, -0.4)
349;447.436;1.494877;-2.127731;0;0;0;6.964274;3.460876;(-0.1, 1.6, -0.4)
350;447.449;1.501;-2.144049;0;0;0;6.968497;3.447876;(-0.1, 1.6, -0.4)
351;447.486;1.505766;-2.157342;0;0;0;6.97137;3.438324;(-0.1, 1.6, -0.4)
352;447.497;1.509073;-2.167476;0;0;0;6.971526;3.43399;(-0.1, 1.6, -0.4)
353;447.522;1.515981;-2.167618;0;0;0;6.95323;3.428131;(-0.1, 1.6, -0.4)
354;447.534;1.49249;-2.178646;0;0;0;6.946373;3.425232;(-0.1, 1.6, -0.4)
355;447.549;1.485009;-2.18165;0;0;0;6.94003;3.4216;(-0.1, 1.6, -0.4)
356;447.564;1.478846;-2.185192;0;0;0;6.93368;3.41925;(-0.1, 1.6, -0.4)
357;447.577;1.472693;-2.187725;0;0;0;6.928855;3.418182;(-0.1, 1.6, -0.4)
358;447.591;1.468343;-2.188947;0;0;0;6.927317;3.41806;(-0.1, 1.6, -0.4)
359;447.605;1.466835;-2.188999;0;0;0;6.928906;3.417175;(-0.1, 1.6, -0.4)
360;447.620;1.467711;-2.189453;0;0;0;6.930655;3.415649;(-0.1, 1.6, -0.4)
361;447.634;1.469299;-2.190912;0;0;0;6.933383;3.4133;(-0.1, 1.6, -0.4)
362;447.650;1.472488;-2.193302;0;0;0;6.935697;3.410309;(-0.1, 1.6, -0.4)
363;447.666;1.475535;-2.196507;0;0;0;6.937592;3.408173;(-0.1, 1.6, -0.4)
364;447.678;1.478075;-2.199268;0;0;0;6.938813;3.405548;(-0.1, 1.6, -0.4)
365;447.692;1.480125;-2.202386;0;0;0;6.939332;3.402924;(-0.1, 1.6, -0.4)
366;447.707;1.481255;-2.205297;0;0;0;6.938899;3.39917;(-0.1, 1.6, -0.4)
367;447.722;1.480905;-2.209352;0;0;0;6.937328;3.394684;(-0.1, 1.6, -0.4)
368;447.737;1.47937;-2.213949;0;0;0;6.93488;3.389557;(-0.1, 1.6, -0.4)
369;447.749;1.476776;-2.218976;0;0;0;6.932433;3.386414;(-0.1, 1.6, -0.4)
370;447.763;1.474094;-2.221683;0;0;0;6.930782;3.383301;(-0.1, 1.6, -0.4)
371;447.776;1.471761;-2.224652;0;0;0;6.929728;3.381989;(-0.1, 1.6, -0.4)
372;447.791;1.315921;-2.223748;0;0;0;6.929922;3.380524;(-0.1, 1.6, -0.4)
373;447.806;1.316029;-2.22523;0;0;0;6.929667;3.379089;(-0.1, 1.6, -0.4)
374;447.830;1.316074;-2.22667;0;0;0;6.929589;3.377655;(-0.1, 1.6, -0.4)
375;447.850;1.38467;-2.22756;0;0;0;6.926915;3.373657;(-0.1, 1.6, -0.4)
376;447.864;1.356314;-2.233625;0;0;0;6.924542;3.371185;(-0.1, 1.6, -0.4)
377;447.887;1.355182;-2.236985;0;0;0;6.920683;3.369049;(-0.1, 1.6, -0.4)
378;447.922;1.352637;-2.239945;0;0;0;6.915706;3.367981;(-0.1, 1.6, -0.4)
379;447.950;1.35217;-2.240239;0;0;0;6.904541;3.364166;(-0.1, 1.6, -0.4)
380;447.985;1.34626;-2.243684;0;0;0;6.888212;3.356171;(-0.1, 1.6, -0.4)
381;447.997;1.326914;-2.257001;0;0;0;6.882977;3.351227;(-0.1, 1.6, -0.4)
382;448.021;1.329501;-2.259976;0;0;0;6.870984;3.33609;(-0.1, 1.6, -0.4)
383;448.045;1.314485;-2.280769;0;0;0;6.865949;3.331879;(-0.1, 1.6, -0.4)
384;448.073;1.311203;-2.286066;0;0;0;6.859093;3.329742;(-0.1, 1.6, -0.4)
385;448.085;1.309541;-2.288807;0;0;0;6.837018;3.328674;(-0.1, 1.6, -0.4)
386;448.105;1.291787;-2.293364;0;0;0;6.812617;3.33725;(-0.1, 1.6, -0.4)
387;448.120;1.266722;-2.287387;0;0;0;6.799534;3.345184;(-0.1, 1.6, -0.4)
388;448.135;1.254292;-2.280334;0;0;0;6.779356;3.35553;(-0.1, 1.6, -0.4)
389;448.158;1.236235;-2.27089;0;0;0;6.743562;3.372192;(-0.1, 1.6, -0.4)
390;448.169;1.203371;-2.254868;0;0;0;6.688678;3.392822;(-0.1, 1.6, -0.4)
391;448.192;1.159064;-2.237274;0;0;0;6.508809;3.457123;(-0.1, 1.6, -0.4)
392;448.206;0.9794983;-2.175329;0;0;0;6.370473;3.503784;(-0.1, 1.6, -0.4)
393;448.237;0.5560755;-2.272751;0;0;0;6.53735;3.713165;(-0.1, 1.6, -0.4)
394;448.253;1.01279;-1.904552;0;0;0;5.617356;3.839508;(-0.1, 1.6, -0.4)
395;448.279;1.277242;-1.646139;0;0;0;5.148753;3.971344;(-0.1, 1.6, -0.4)
396;448.292;0.9868149;-1.727121;0;0;0;4.900213;4.047699;(-0.1, 1.6, -0.4)
397;448.308;0.7968237;-1.715372;0;0;0;4.624225;4.137482;(-0.1, 1.6, -0.4)
398;448.323;0.6111095;-1.749516;0;0;0;4.351643;4.228821;(-0.1, 1.6, -0.4)
399;448.337;-13.22191;-7.015175;1;0;1;4.068721;4.329041;(-0.1, 1.6, -0.4)SaccadeStart;
400;448.353;-13.2272;-7.0013;0;0;0;3.759582;4.450134;(-0.1, 1.6, -0.4)
401;448.367;-12.89843;-6.997616;0;0;0;3.452639;4.568756;(-0.1, 1.6, -0.4)
402;448.394;-13.12443;-6.968522;0;0;0;-5.910034;4.824799;(-0.1, 1.6, -0.4)
403;448.407;-22.11545;-6.749418;1;1;1;-6.256683;4.947418;(-0.1, 1.6, -0.4)SaccadeStart;
404;448.423;-22.35151;-6.650238;0;0;0;-6.600281;5.071442;(-0.1, 1.6, -0.4)
405;448.437;-22.45618;-6.546605;0;0;0;-6.920288;5.194427;(-0.1, 1.6, -0.4)
406;448.451;-22.59063;-6.367975;0;0;0;-7.174011;5.333282;(-0.1, 1.6, -0.4)
407;448.493;-22.75576;-6.145451;0;0;0;-7.359619;5.471741;(-0.1, 1.6, -0.4)
408;448.507;-22.81681;-6.097865;0;0;0;-7.533051;5.61676;(-0.1, 1.6, -0.4)
409;448.522;-22.30165;-6.080779;0;0;0;-8.211792;6.169525;(-0.1, 1.6, -0.4)
410;448.538;-24.1362;-5.941744;1;1;1;-8.502167;6.397736;(-0.1, 1.6, -0.4)SaccadeStart;
411;448.550;-24.18681;-5.87286;0;0;0;-8.860687;6.67749;(-0.1, 1.6, -0.4)
412;448.565;-24.27385;-5.810685;0;0;0;-9.230438;6.969727;(-0.1, 1.6, -0.4)
413;448.581;-24.24347;-5.837381;0;0;0;-9.625641;7.29422;(-0.1, 1.6, -0.4)
414;448.594;-27.20247;0.9194475;1;0;1;-3.695953;7.64566;(-0.1, 1.4, -0.4)SaccadeStart;
415;448.610;-21.11342;-2.614551;0;0;1;-4.187042;8.042938;(-0.1, 1.3, -0.4)
416;448.623;-21.67793;-2.641115;0;0;0;-4.709106;8.422089;(-0.1, 1.3, -0.4)
417;448.637;-22.20218;-2.930695;0;0;0;-5.265869;8.809937;(-0.1, 1.3, -0.4)
418;448.651;-22.81061;-3.303068;0;0;0;-5.875946;9.235718;(-0.1, 1.3, -0.4)
419;448.666;-21.56496;-3.687268;1;1;1;-6.440521;9.630981;(-0.1, 1.3, -0.4)SaccadeStart;
420;448.681;-20.70596;3.298368;0;0;1;-6.996338;10.01672;(-0.1, 1.3, -0.4)
421;448.696;-20.75116;3.696106;0;0;0;-7.570862;10.41428;(-0.1, 1.3, -0.4)
422;448.725;-20.91314;3.418805;0;0;0;-8.575714;11.11465;(-0.1, 1.4, -0.4)
423;448.740;-20.83403;3.638543;0;0;0;-9.078278;11.46927;(-0.1, 1.4, -0.4)
424;448.767;-21.01743;3.80723;0;0;0;-9.967896;12.08749;(-0.1, 1.4, -0.4)
425;448.780;-21.03643;4.529373;1;0;1;-10.39218;12.37375;(-0.1, 1.4, -0.4)SaccadeStart;
426;448.794;-20.93926;4.590646;0;0;0;-10.80441;12.65045;(-0.1, 1.4, -0.4)
427;448.808;-21.06822;4.835666;0;0;0;-11.23276;12.93991;(-0.1, 1.4, -0.4)
428;448.862;-21.3335;5.312099;0;0;0;-11.62604;13.20203;(-0.1, 1.4, -0.4)
429;448.880;-21.18735;6.780946;1;0;1;-13.1329;14.20895;(-0.1, 1.4, -0.4)SaccadeStart;
430;448.893;-22.97153;10.61965;0;0;1;-13.47818;14.44711;(-0.1, 1.4, -0.4)
431;448.909;-23.51517;12.42505;1;0;1;-13.83426;14.68436;(-0.1, 1.4, -0.4)SaccadeStart;
432;448.922;-23.7631;13.156;0;0;1;-14.14767;14.89359;(-0.1, 1.4, -0.4)
433;448.992;-23.77171;13.28119;0;0;0;-14.4393;15.07819;(-0.1, 1.4, -0.4)
434;449.018;-23.32729;13.16236;0;0;0;-15.14182;15.46573;(-0.1, 1.4, -0.4)
435;449.031;-23.94819;13.67298;1;0;1;-15.57684;15.59372;(-0.1, 1.4, -0.4)SaccadeStart;
436;449.052;-24.40858;14.2799;0;0;0;-15.755;15.52936;(-0.1, 1.4, -0.4)
437;449.067;-24.44299;14.45202;0;0;0;-15.82059;15.49332;(-0.1, 1.4, -0.4)
438;449.093;-24.56327;14.58838;0;0;0;-15.9209;15.44983;(-0.1, 1.4, -0.4)
439;449.109;-24.6323;14.42937;0;0;0;-15.9657;15.43631;(-0.1, 1.4, -0.4)
440;449.123;-27.34741;13.53242;1;0;1;-16.00748;15.41986;(-0.1, 1.4, -0.4)SaccadeStart;
441;449.138;-27.56283;13.31998;0;0;0;-16.04977;15.39731;(-0.1, 1.4, -0.4)
442;449.152;-27.69136;13.28181;0;0;0;-16.0932;15.35852;(-0.1, 1.4, -0.4)
443;449.165;-27.78961;13.17619;0;0;0;-16.12897;15.30139;(-0.1, 1.4, -0.4)
444;449.181;-27.83972;13.16689;0;0;0;-16.15994;15.22134;(-0.1, 1.4, -0.4)
445;449.193;-27.92875;13.0564;0;0;0;-16.18695;15.11716;(-0.1, 1.4, -0.4)
446;449.207;-27.98574;13.06828;0;0;0;-16.20966;14.97943;(-0.1, 1.4, -0.4)
447;449.223;-28.03271;12.95216;0;0;0;-16.22131;14.81717;(-0.1, 1.4, -0.4)
448;449.237;-28.01081;8.065014;1;0;1;-16.22241;14.6174;(-0.1, 1.4, -0.4)SaccadeStart;
449;449.252;-28.09848;6.097278;0;0;1;-16.20834;14.36249;(-0.1, 1.4, -0.4)
450;449.268;-28.82773;-0.05671842;1;0;1;-16.1824;14.10159;(-0.1, 1.4, -0.4)SaccadeStart;
451;449.294;-28.60039;-0.9607422;0;0;0;-16.10992;13.56287;(-0.1, 1.4, -0.4)
452;449.308;-17.91571;-36.07241;1;0;1;-16.07202;13.2579;(-0.1, 1.4, -0.4)SaccadeStart;
453;449.323;-28.56605;11.51628;0;0;1;-16.03751;12.95706;(-0.1, 1.4, -0.4)
454;449.338;-28.57486;11.6547;0;0;0;-16.00525;12.64783;(-0.1, 1.4, -0.4)
455;449.351;-28.57318;11.53506;0;0;0;-15.97607;12.32141;(-0.1, 1.4, -0.4)
456;449.365;-28.53099;9.742729;1;0;1;-15.95251;12.01355;(-0.1, 1.4, -0.4)SaccadeStart;
457;449.381;-28.52672;9.465085;0;0;0;-15.94043;11.76688;(-0.1, 1.4, -0.4)
458;449.393;-28.53358;9.257393;0;0;0;-15.93173;11.52008;(-0.1, 1.4, -0.4)
459;449.408;-28.54498;9.029409;0;0;0;-15.92233;11.26675;(-0.1, 1.4, -0.4)
460;449.422;-28.54238;8.784142;0;0;0;-15.9075;11.03879;(-0.1, 1.4, -0.4)
461;449.436;-28.53342;8.58022;0;0;0;-15.88199;10.82336;(-0.1, 1.4, -0.4)
462;449.451;-28.51503;8.395153;0;0;0;-15.85965;10.61649;(-0.1, 1.4, -0.4)
463;449.496;-28.52274;9.354626;0;0;0;-15.81735;10.40805;(-0.1, 1.4, -0.4)
464;449.509;-26.09623;-18.4156;1;0;1;-15.77054;10.22839;(-0.1, 1.4, -0.4)SaccadeStart;
465;449.522;-26.42291;-12.86886;0;0;1;-15.45288;9.74939;(-0.1, 1.4, -0.4)
466;449.537;-26.21013;-13.20875;0;0;0;-15.30203;9.608765;(-0.1, 1.4, -0.4)
467;449.551;-26.12766;-13.2659;0;0;0;-15.12918;9.470032;(-0.1, 1.4, -0.4)
468;449.566;-23.98307;-13.49944;1;1;1;-14.92401;9.349243;(-0.1, 1.4, -0.4)SaccadeStart;
469;449.580;-16.15806;-14.69328;1;1;1;-14.72958;9.230957;(-0.1, 1.4, -0.4)
470;449.593;-15.25905;-14.80598;1;1;1;-14.51105;9.11026;(-0.1, 1.4, -0.4)
471;449.608;-15.21813;-14.8379;0;0;0;-14.27734;8.979858;(-0.1, 1.4, -0.4)
472;449.623;-15.15597;-14.88553;0;0;0;-14.02802;8.855988;(-0.1, 1.4, -0.4)
473;449.638;-15.25793;-14.82798;0;0;0;-13.79327;8.729248;(-0.1, 1.4, -0.4)
474;449.652;-15.21255;-14.88231;0;0;0;-13.52954;8.58548;(-0.1, 1.4, -0.4)
475;449.667;-15.1054;-14.80457;0;0;0;-13.26166;8.437286;(-0.1, 1.4, -0.4)
476;449.680;-16.53602;-15.72999;1;0;1;-12.98865;8.271698;(-0.1, 1.4, -0.4)SaccadeStart;
477;449.694;-10.63958;-47.91516;0;0;1;-12.6835;8.09314;(-0.1, 1.4, -0.4)
478;449.708;-23.78448;-14.91244;1;0;1;-12.34479;7.900635;(-0.1, 1.4, -0.4)SaccadeStart;
479;449.723;-23.64818;-14.98797;0;0;0;-12.00415;7.727478;(-0.1, 1.4, -0.4)
480;449.737;-23.50201;-15.06986;0;0;0;-11.65518;7.56311;(-0.1, 1.4, -0.4)
481;449.750;-21.62624;-16.11852;1;0;1;-11.27496;7.393341;(-0.1, 1.4, -0.4)SaccadeStart;
482;449.764;-21.24846;-16.29831;0;0;0;-10.90839;7.248688;(-0.1, 1.4, -0.4)
483;449.779;-20.89517;-16.43397;0;0;0;-10.55273;7.125763;(-0.1, 1.4, -0.4)
484;449.793;-20.52021;-16.51569;0;0;0;-10.19293;7.01886;(-0.1, 1.4, -0.4)
485;449.809;-20.20624;-16.63154;0;0;0;-9.816711;6.914215;(-0.1, 1.4, -0.4)
486;449.845;-19.8636;-16.65371;0;0;0;-9.471313;6.825989;(-0.1, 1.4, -0.4)
487;449.865;-19.53462;-16.72625;0;0;0;-8.402252;6.582458;(-0.1, 1.4, -0.4)
488;449.888;-20.06015;-16.72355;0;0;0;-8.045441;6.528778;(-0.1, 1.4, -0.4)
489;449.908;-9.546152;-15.22278;1;1;1;-7.289734;6.472473;(-0.1, 1.4, -0.4)SaccadeStart;
490;449.922;-7.411382;-11.05372;0;0;1;-6.908783;6.470398;(-0.1, 1.4, -0.4)
491;449.956;-7.300318;-11.05232;0;0;0;-6.51474;6.483154;(-0.1, 1.4, -0.4)
492;450.008;-8.180589;-10.87162;0;0;0;-5.241791;6.614777;(-0.1, 1.4, -0.4)
493;450.023;-1.981235;-6.979526;1;0;1;-4.818756;6.676086;(-0.1, 1.4, -0.4)SaccadeStart;
494;450.036;2.28348;-2.473128;1;0;1;-3.51239;6.931274;(-0.1, 1.4, -0.4)
495;450.051;3.37154;-2.133733;1;1;1;-3.091461;7.033081;(-0.1, 1.4, -0.4)
496;450.087;3.18266;-2.003037;0;0;0;-2.653687;7.147949;(-0.1, 1.4, -0.4)
497;450.100;3.232132;-1.995665;0;0;0;-1.872894;7.376984;(-0.1, 1.4, -0.4)
498;450.122;3.078832;-1.942801;0;0;0;-1.111511;7.622833;(-0.1, 1.4, -0.4)
499;450.138;3.230525;-1.904119;0;0;0;-0.7590637;7.739197;(-0.1, 1.4, -0.4)
500;450.152;3.12242;-1.897194;0;0;0;-0.3896179;7.863159;(-0.1, 1.4, -0.4)
501;450.165;3.465151;-1.960628;0;0;0;-0.0447998;7.978943;(-0.1, 1.4, -0.4)
502;450.179;3.535637;-1.939316;0;0;0;0.2993059;8.100403;(-0.1, 1.4, -0.4)
503;450.194;7.001714;1.328647;1;0;1;0.6438249;8.227844;(-0.1, 1.4, -0.4)SaccadeStart;
504;450.208;8.369919;3.517033;1;0;1;1.014784;8.371124;(-0.1, 1.4, -0.4)
505;450.224;8.865446;4.960453;1;0;1;1.360119;8.511475;(-0.1, 1.4, -0.4)
506;450.252;8.976915;4.990094;0;0;0;2.077878;8.795624;(-0.1, 1.4, -0.4)
507;450.266;8.805787;4.911994;0;0;0;2.426458;8.921448;(-0.1, 1.4, -0.4)
508;450.280;8.665232;4.999665;0;0;0;2.772641;9.041565;(-0.1, 1.4, -0.4)
509;450.295;8.690454;5.012434;0;0;0;3.113407;9.155334;(-0.1, 1.4, -0.4)
510;450.308;8.789139;5.045028;0;0;0;3.471276;9.271271;(-0.1, 1.4, -0.4)
511;450.323;8.639315;4.995734;0;0;0;3.794073;9.374146;(-0.1, 1.4, -0.4)
512;450.337;8.732686;5.015775;0;0;0;4.104781;9.472748;(-0.1, 1.4, -0.4)
513;450.351;8.788741;5.046412;0;0;0;4.403402;9.571014;(-0.1, 1.4, -0.4)
514;450.367;9.820441;6.978201;1;0;1;4.715743;9.680695;(-0.1, 1.4, -0.4)SaccadeStart;
515;450.381;10.01126;9.483247;1;0;1;5.001575;9.785278;(-0.1, 1.4, -0.4)
516;450.395;10.26695;10.13328;0;0;0;5.283499;9.882721;(-0.1, 1.4, -0.4)
517;450.408;10.35177;10.15895;0;0;0;5.580712;9.979706;(-0.1, 1.4, -0.4)
518;450.423;10.21893;10.24741;0;0;0;5.854859;10.06161;(-0.1, 1.4, -0.4)
519;450.436;10.31893;10.39967;0;0;0;6.125503;10.13443;(-0.1, 1.4, -0.4)
520;450.451;10.24442;10.517;0;0;0;6.413625;10.20874;(-0.1, 1.4, -0.4)
521;450.465;10.22764;10.65645;0;0;0;6.682988;10.2778;(-0.1, 1.4, -0.4)
522;450.481;10.30157;10.7104;0;0;0;6.957105;10.3432;(-0.1, 1.4, -0.4)
523;450.522;10.27842;10.90249;0;0;0;7.237788;10.41003;(-0.1, 1.4, -0.4)
524;450.535;10.366;10.97111;0;0;0;7.54454;10.48291;(-0.1, 1.4, -0.4)
525;450.552;9.773423;11.12362;0;0;0;8.46475;10.69571;(-0.1, 1.4, -0.4)
526;450.565;10.2962;11.34913;0;0;0;8.780726;10.75916;(-0.1, 1.4, -0.4)
527;450.580;10.3992;11.45665;0;0;0;9.11108;10.82123;(-0.1, 1.4, -0.4)
528;450.594;15.97959;10.61043;1;1;1;9.456917;10.88068;(-0.1, 1.4, -0.4)SaccadeStart;
529;450.609;16.66462;10.30514;0;0;0;9.842213;10.93784;(-0.1, 1.4, -0.4)
530;450.623;19.97736;8.947041;1;0;1;10.21488;10.98099;(-0.1, 1.4, -0.4)SaccadeStart;
531;450.638;19.98375;8.986669;0;0;0;10.59652;11.01089;(-0.1, 1.4, -0.4)
532;450.653;19.78763;8.998467;0;0;0;11.01325;11.02579;(-0.1, 1.4, -0.4)
533;450.681;19.73362;9.021706;0;0;0;11.81159;10.99768;(-0.1, 1.4, -0.4)
534;450.695;19.88343;9.06418;0;0;0;12.2203;10.95483;(-0.1, 1.4, -0.4)
535;450.708;19.75795;9.094871;0;0;0;12.66271;10.88516;(-0.1, 1.4, -0.4)
536;450.724;19.90748;9.090676;0;0;0;13.0803;10.79871;(-0.1, 1.4, -0.4)
537;450.739;19.66417;9.197489;0;0;0;13.49976;10.69455;(-0.1, 1.4, -0.4)
538;450.766;19.76852;9.330573;0;0;0;14.36271;10.42163;(-0.1, 1.4, -0.4)
539;450.780;20.01744;9.185715;0;0;0;14.7671;10.2587;(-0.1, 1.4, -0.4)
540;450.794;23.1608;6.090365;1;0;1;15.164;10.07782;(-0.1, 1.4, -0.4)SaccadeStart;
541;450.807;26.58736;1.019216;1;0;1;15.57806;9.869751;(-0.1, 1.4, -0.4)
542;450.851;28.88461;-4.659481;1;0;1;15.95018;9.671814;(-0.1, 1.4, -0.4)
543;450.865;28.68574;-6.702114;1;0;1;16.97802;9.139709;(-0.1, 1.4, -0.4)
544;450.882;29.45584;-7.166015;0;0;1;17.26471;9.002899;(-0.1, 1.4, -0.4)
545;450.895;29.4379;-7.188066;0;0;0;17.52324;8.884857;(-0.1, 1.4, -0.4)
546;450.909;29.53208;-7.240178;0;0;0;17.77001;8.774353;(-0.1, 1.4, -0.4)
