Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
17;5.672;1;0.6470588;0;0.6470588;79.92;-4.28;-11.72;3.28;80.310;-9.489;-11.249;-1.582;0.030;5.23;
18;5.931;0;0.6111111;1;0.6666667;75.18;-14.32;-12.01;-4.82;71.767;-15.907;-14.797;-6.131;0.028;3.77;
19;6.074;0;0.5789474;0;0.6315789;70.74;-17.79;-14.99;-6.29;63.723;-26.219;-22.708;-13.897;0.074;10.97;
20;6.174;0;0.55;0;0.6;58.03;-31.85;-30.03;-18.49;53.018;-36.603;-35.981;-22.876;0.029;6.91;
21;6.391;0;0.5238096;0;0.5714286;50.74;-37.13;-43.32;-21.60;61.833;-23.383;-34.219;-7.636;0.068;17.66;
22;6.561;0;0.5;0;0.5454546;58.55;-24.27;-40.05;-8.63;43.623;-31.311;-58.314;-15.345;0.085;16.50;
23;6.749;0;0.4782609;0;0.5217391;39.60;-34.11;-65.71;-17.85;37.679;-37.802;-70.059;-21.194;0.041;4.16;
24;6.887;1;0.5;0;0.5;40.85;-37.25;-65.74;-19.59;57.801;-31.952;-44.487;-13.971;0.116;17.76;
25;7.102;0;0.48;0;0.48;63.02;-26.89;-36.08;-9.87;78.207;-11.792;-18.877;3.666;0.099;21.41;
26;7.403;1;0.5;0;0.4615385;82.36;-7.44;-11.40;4.36;83.644;-1.435;-9.469;9.651;0.028;6.14;
27;7.445;1;0.5185185;0;0.4444444;80.89;-0.21;-11.90;10.53;74.543;0.541;-16.513;10.042;0.057;6.39;
28;7.589;1;0.5357143;0;0.4285714;73.36;0.94;-14.44;8.83;62.691;0.683;-22.530;7.393;0.056;10.67;
29;7.988;0;0.5172414;0;0.4137931;58.89;4.15;-15.26;1.61;60.012;15.307;-13.426;10.271;0.100;11.21;
30;8.316;1;0.5333334;1;0.4333333;56.78;17.15;-11.45;9.32;50.051;15.377;-15.875;7.199;0.051;6.95;
31;8.531;0;0.516129;1;0.4516129;50.94;16.94;-10.20;8.73;60.212;13.613;-1.116;5.506;0.014;9.85;
32;8.559;0;0.5;1;0.46875;62.22;12.24;0.65;4.26;75.270;3.316;11.652;-3.650;0.072;15.81;
33;8.831;0;0.4848485;1;0.4848485;72.87;-1.39;10.00;-3.79;54.546;-11.884;-3.953;-12.280;0.071;21.11;
34;8.945;0;0.4705882;1;0.5;54.42;-11.99;-0.89;-10.94;38.454;-18.650;-12.297;-15.849;0.056;17.30;
35;9.059;1;0.4857143;0;0.4857143;39.06;-18.80;-7.32;-14.64;36.921;-19.489;-8.411;-15.033;0.016;2.24;
36;9.130;1;0.5;0;0.4722222;26.65;-18.36;-14.51;-12.97;14.737;-14.607;-19.597;-8.143;0.100;12.49;
37;9.545;0;0.4864865;1;0.4864865;9.79;-12.73;-13.03;-2.22;2.519;-10.233;-18.493;0.390;0.046;7.69;
38;9.799;1;0.5;1;0.5;-0.86;-9.26;-14.61;0.09;-6.817;-8.167;-18.544;0.365;0.033;6.06;
39;10.059;0;0.4871795;0;0.4871795;-11.66;-0.57;-15.99;5.68;-12.960;0.331;-16.405;6.220;0.030;1.58;
40;10.345;0;0.475;0;0.475;-10.80;-4.56;-8.97;1.75;-12.870;-8.480;-11.055;-1.784;0.015;4.43;
41;10.374;0;0.4634146;1;0.4878049;-13.15;-10.19;-11.37;-3.10;-20.911;-22.428;-18.874;-13.468;0.085;14.49;
42;10.632;0;0.452381;0;0.4761905;-26.53;-24.18;-17.68;-13.85;-41.514;-16.892;-25.764;-6.274;0.099;16.66;
43;10.859;1;0.4651163;0;0.4651163;-40.69;-16.52;-15.66;-5.85;-43.658;-15.599;-17.840;-4.942;0.016;3.11;
44;11.418;0;0.4545455;1;0.4772727;-37.56;-16.72;-12.40;-3.89;-33.687;-12.337;-9.677;0.590;0.027;5.85;
45;11.459;1;0.4666667;1;0.4888889;-30.97;-12.58;-7.57;0.37;-24.844;-12.257;-2.747;0.713;0.029;6.13;
46;11.604;1;0.4782609;1;0.5;-15.36;-14.14;1.58;-1.30;-6.302;-14.263;7.727;-1.456;0.071;9.06;
47;11.787;1;0.4893617;1;0.5106383;-4.48;-14.83;5.30;-1.43;3.218;-17.242;11.456;-3.407;0.071;8.07;
48;12.073;1;0.5;1;0.5208333;-0.62;-17.80;6.41;-1.71;-8.978;-18.129;1.201;-2.403;0.045;8.36;
49;12.388;1;0.5102041;1;0.5306122;-22.55;-19.55;-3.85;-4.93;-42.342;-19.021;-20.566;-4.642;0.072;19.80;
50;12.620;1;0.52;1;0.54;-37.94;-18.58;-15.43;-4.57;-4.572;-12.249;14.546;1.152;0.098;33.96;
51;12.917;0;0.509804;1;0.5490196;0.01;-12.42;13.90;-0.19;6.846;-9.909;19.160;2.049;0.056;7.28;
52;14.159;1;0.5192308;1;0.5576923;14.43;-5.40;11.73;3.31;10.862;-6.467;8.222;2.220;0.027;3.73;
53;14.287;1;0.5283019;1;0.5660377;7.52;-7.00;5.65;1.65;2.187;-8.223;0.657;0.466;0.029;5.47;
54;14.333;1;0.537037;1;0.5740741;-2.86;-8.15;-4.22;0.57;-9.045;-7.460;-9.813;1.383;0.099;6.22;
55;14.603;1;0.5454546;1;0.5818182;-5.65;-8.95;-9.19;0.21;23.304;-8.919;16.775;0.295;0.088;28.95;
56;14.990;0;0.5357143;1;0.5892857;26.69;-9.78;13.71;1.33;0.410;-25.244;-9.188;-13.180;0.113;30.49;
57;15.246;0;0.5263158;0;0.5789474;-5.92;-30.22;-11.19;-17.30;-8.440;-31.660;-12.370;-18.403;0.048;2.91;
58;15.372;0;0.5172414;1;0.5862069;3.71;-22.73;1.78;-9.06;16.368;-15.941;14.305;-2.267;0.070;14.36;
59;16.616;1;0.5254237;1;0.5932204;37.62;-8.53;5.71;2.01;44.489;-10.814;11.308;-0.261;0.030;7.23;
60;17.402;0;0.5166667;1;0.6;23.58;-9.79;-9.11;-0.16;19.266;0.706;-10.346;7.045;0.127;11.35;
61;17.602;0;0.5081967;1;0.6065574;15.93;1.86;-11.68;7.14;-3.770;-5.203;-27.715;-0.475;0.086;20.93;
62;17.972;1;0.516129;0;0.5967742;-7.62;-3.37;-22.48;-0.51;-14.736;-4.091;-28.893;-2.001;0.079;7.15;
63;18.131;1;0.5238096;1;0.6031746;-11.73;-3.58;-27.81;-2.17;20.846;-3.286;1.061;-1.980;0.085;32.58;
64;18.518;1;0.53125;1;0.609375;22.95;-3.98;-9.19;-2.15;36.635;-8.267;3.505;-6.001;0.054;14.34;
65;18.858;0;0.523077;1;0.6153846;37.03;-9.93;3.08;-5.65;40.932;-15.040;6.800;-10.258;0.045;6.43;
66;18.999;0;0.5151515;0;0.6060606;44.43;-17.15;9.72;-11.57;46.718;-20.949;11.336;-14.769;0.070;4.43;
67;19.086;0;0.5074627;0;0.5970149;47.13;-21.67;10.77;-14.92;50.464;-23.365;13.749;-16.450;0.015;3.74;
68;19.115;1;0.5147059;0;0.5882353;51.44;-23.72;14.33;-16.64;54.190;-24.094;15.516;-16.499;0.045;2.78;
69;19.296;1;0.5217391;0;0.5797101;58.65;-24.13;12.59;-14.98;61.949;-23.910;12.335;-14.415;0.035;3.31;
70;19.500;1;0.5285714;1;0.5857143;68.45;-20.05;6.57;-9.45;71.850;-16.472;4.918;-5.079;0.046;4.94;
71;20.087;1;0.5352113;0;0.5774648;64.52;-25.18;-13.36;-10.20;40.143;-29.448;-27.941;-15.161;0.143;24.75;
72;20.401;0;0.5277778;0;0.5694444;34.23;-27.27;-24.90;-12.74;35.232;-14.491;-21.287;-0.175;0.057;12.82;
73;20.545;1;0.5342466;0;0.5616438;35.89;-14.21;-16.62;0.31;34.804;-14.330;-16.989;0.247;0.013;1.09;
74;20.629;1;0.5405405;0;0.5540541;32.56;-14.54;-16.17;-0.04;28.059;-14.386;-19.558;-0.064;0.031;4.51;
75;20.846;0;0.5333334;0;0.5466667;30.64;-12.98;-14.37;-1.30;55.760;0.588;10.412;9.782;0.085;28.54;
76;21.089;0;0.5263158;1;0.5526316;54.29;-0.47;7.16;4.89;55.185;1.009;7.845;6.139;0.013;1.72;
77;21.361;1;0.5324675;0;0.5454546;58.45;8.06;8.31;9.25;61.773;8.421;11.425;9.097;0.034;3.34;
78;21.486;0;0.525641;0;0.5384616;66.47;8.23;14.72;7.19;80.097;3.084;25.132;1.239;0.087;14.56;
79;21.788;1;0.5316456;1;0.5443038;78.21;3.95;21.37;3.33;61.603;3.960;6.787;3.856;0.070;16.61;
80;21.944;1;0.5375;1;0.55;53.25;4.51;1.73;4.96;32.645;0.102;-12.039;2.102;0.155;21.07;
81;22.160;0;0.5308642;0;0.5432099;26.41;-1.62;-16.16;1.16;16.773;-7.454;-24.292;-4.028;0.041;11.27;
82;22.344;1;0.5365854;1;0.5487805;17.44;-7.50;-21.06;-2.33;24.856;-8.781;-13.826;-3.270;0.029;7.53;
83;22.571;0;0.5301205;1;0.5542169;36.89;-15.24;-4.02;-7.48;41.076;-20.081;0.050;-11.795;0.047;6.39;
84;22.859;1;0.5357143;1;0.5595238;37.26;-23.73;0.23;-12.79;17.546;-24.591;-14.667;-12.984;0.100;19.73;
85;23.100;1;0.5411765;0;0.5529412;1.07;-19.06;-23.47;-7.28;-2.429;-18.695;-21.767;-6.982;0.043;3.51;
86;23.316;1;0.5465117;0;0.5465117;-1.79;-17.90;-11.57;-6.20;-3.007;-17.876;-12.142;-6.178;0.014;1.22;
87;23.344;1;0.5517241;1;0.5517241;-4.06;-17.81;-12.55;-6.13;-12.621;-17.620;-19.157;-6.039;0.043;8.57;
88;23.597;1;0.5568182;0;0.5454546;-18.41;-17.71;-16.72;-7.10;-24.438;-16.693;-19.930;-6.478;0.049;6.12;
89;23.829;1;0.5617977;1;0.5505618;-19.12;-14.08;-9.41;-4.56;-13.351;-13.557;-3.045;-4.108;0.029;5.79;
90;23.944;1;0.5666667;1;0.5555556;-14.40;-13.95;-2.47;-4.74;-20.614;-12.580;-7.389;-3.503;0.110;6.36;
91;24.471;0;0.5604396;0;0.5494506;-29.21;-20.72;-12.62;-8.85;-27.371;-24.037;-10.725;-11.510;0.058;3.79;
92;24.758;1;0.5652174;0;0.5434783;-23.66;-29.23;-8.11;-15.33;-21.135;-28.406;-5.598;-14.410;0.014;2.66;
