Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
36.039;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 9.8)(0.00, 0.00, 0.00);357.7169
36.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 9.9)(0.00, 0.00, 0.00);357.7169
36.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 9.9)(0.00, 0.00, 0.00);357.7169
36.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 9.9)(0.00, 0.00, 0.00);357.7169
36.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.0)(0.00, 0.00, 0.00);357.7169
36.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.0)(0.00, 0.00, 0.00);357.7169
36.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.1)(0.00, 0.00, 0.00);357.7169
36.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.2)(0.00, 0.00, 0.00);357.7169
36.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.2)(0.00, 0.00, 0.00);357.7169
36.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.2)(0.00, 0.00, 0.00);357.7169
36.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.3)(0.00, 0.00, 0.00);357.7169
36.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.3)(0.00, 0.00, 0.00);357.7169
36.213;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.4)(0.00, 0.00, 0.00);357.7169
36.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.4)(0.00, 0.00, 0.00);357.7169
36.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.4)(0.00, 0.00, 0.00);357.7169
36.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.5)(0.00, 0.00, 0.00);357.7169
36.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.5)(0.00, 0.00, 0.00);357.7169
36.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.6)(0.00, 0.00, 0.00);357.7169
36.312;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.7)(0.00, 0.00, 0.00);357.7169
36.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.7)(0.00, 0.00, 0.00);357.7169
36.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.7)(0.00, 0.00, 0.00);357.7169
36.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.8)(0.00, 0.00, 0.00);357.7169
36.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.8)(0.00, 0.00, 0.00);357.7169
36.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.9)(0.00, 0.00, 0.00);357.7169
36.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.9)(0.00, 0.00, 0.00);357.7169
36.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.0)(0.00, 0.00, 0.00);357.7169
36.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.1)(0.00, 0.00, 0.00);357.7169
36.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.1)(0.00, 0.00, 0.00);357.7169
36.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.2)(0.00, 0.00, 0.00);357.7169
36.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.2)(0.00, 0.00, 0.00);357.7169
36.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 11.2)(0.00, 0.00, 0.00);357.7169
36.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 11.3)(0.00, 0.00, 0.00);357.7169
36.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 11.3)(0.00, 0.00, 0.00);357.7169
36.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 11.4)(0.00, 0.00, 0.00);357.7169
36.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 11.4)(0.00, 0.00, 0.00);357.7169
36.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 11.4)(0.00, 0.00, 0.00);357.7169
36.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 11.5)(0.00, 0.00, 0.00);357.7169
36.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 11.6)(0.00, 0.00, 0.00);357.7169
36.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 11.6)(0.00, 0.00, 0.00);357.7169
36.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 11.7)(0.00, 0.00, 0.00);357.7169
36.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 11.7)(0.00, 0.00, 0.00);357.7169
36.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 11.7)(0.00, 0.00, 0.00);357.7169
36.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 11.8)(0.00, 0.00, 0.00);357.7169
36.703;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 11.8)(0.00, 0.00, 0.00);357.7169
36.717;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 11.8)(0.00, 0.00, 0.00);357.7169
36.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.9)(0.00, 0.00, 0.00);357.7169
36.761;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 12.0)(0.00, 0.00, 0.00);357.7169
36.774;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 12.0)(0.00, 0.00, 0.00);357.7169
36.786;-1.007097E-05;-36.14221;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.1)(0.00, 0.00, 0.00);357.7169
36.799;-1.272015E-05;-36.58036;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.1)(0.00, 0.00, 0.00);357.7169
36.811;-1.286536E-05;-37.06729;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.1)(0.00, 0.00, 0.00);357.7169
36.824;-1.170061E-05;-37.5239;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.2)(0.00, 0.00, 0.00);357.7169
36.837;-1.184112E-05;-38.05421;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.2)(0.00, 0.00, 0.00);357.7169
36.849;-1.197728E-05;-38.5718;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.2)(0.00, 0.00, 0.00);357.7169
36.861;-9.41291E-06;-39.0504;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.3)(0.00, 0.00, 0.00);357.7169
36.874;-9.519479E-06;-39.57861;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.3)(0.00, 0.00, 0.00);357.7169
36.910;-1.101114E-05;-40.15453;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.3)(0.00, 0.00, 0.00);357.7169
36.929;-9.950309E-06;-41.75691;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 12.4)(0.00, 0.00, 0.00);357.7169
36.941;-1.012484E-05;-42.66051;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 12.5)(0.00, 0.00, 0.00);357.7169
36.967;-7.31644E-06;-43.27986;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 12.5)(0.00, 0.00, 0.00);357.7169
36.985;-8.989779E-06;-44.58482;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 12.6)(0.00, 0.00, 0.00);357.7169
36.999;-9.13566E-06;-45.50857;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 12.7)(0.00, 0.00, 0.00);357.7169
37.013;-9.261535E-06;-46.318;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 12.7)(0.00, 0.00, 0.00);357.7169
37.038;-9.381291E-06;-47.09936;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 12.8)(0.00, 0.00, 0.00);357.7169
37.071;-9.603332E-06;-48.57941;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 12.8)(0.00, 0.00, 0.00);357.7169
37.085;-9.903084E-06;-50.64931;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 12.9)(0.00, 0.00, 0.00);357.7169
37.097;-1.003245E-05;-51.5712;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.0)(0.00, 0.00, 0.00);357.7169No pattern saccade;
37.110;-1.013982E-05;-52.35073;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.0)(0.00, 0.00, 0.00);357.7169
37.126;-1.025859E-05;-53.22945;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.0)(0.00, 0.00, 0.00);357.7169
37.139;-1.040182E-05;-54.31372;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.1)(0.00, 0.00, 0.00);357.7169
37.150;-1.052233E-05;-55.24862;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.1)(0.00, 0.00, 0.00);357.7169
37.163;-1.063058E-05;-56.10754;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.2)(0.00, 0.00, 0.00);357.7169
37.176;-1.074327E-05;-57.02254;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.2)(0.00, 0.00, 0.00);357.7169
37.192;-1.086634E-05;-58.04839;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.2)(0.00, 0.00, 0.00);357.7169
37.228;-1.101152E-05;-59.29762;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.3)(0.00, 0.00, 0.00);357.7169
37.243;-1.133141E-05;-62.22815;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.4)(0.00, 0.00, 0.00);357.7169
37.258;-1.146199E-05;-63.50917;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.4)(0.00, 0.00, 0.00);357.7169No pattern saccade;
37.273;-1.158664E-05;-64.78818;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.5)(0.00, 0.00, 0.00);357.7169
37.286;-9.764995E-06;-66.20518;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.5)(0.00, 0.00, 0.00);357.7169
37.298;-1.181661E-05;-67.32351;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.6)(0.00, 0.00, 0.00);357.7169
37.309;-1.190771E-05;-68.40517;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.6)(0.00, 0.00, 0.00);357.7169
37.323;-1.199607E-05;-69.50611;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.6)(0.00, 0.00, 0.00);357.7169
37.337;-1.209414E-05;-70.79841;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.7)(0.00, 0.00, 0.00);357.7169
37.351;-1.219324E-05;-72.19553;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.7)(0.00, 0.00, 0.00);357.7169
37.384;-1.228198E-05;-73.54338;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.8)(0.00, 0.00, 0.00);357.7169
37.398;-1.247081E-05;-76.85055;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.9)(0.00, 0.00, 0.00);357.7169
37.412;-1.25413E-05;-78.31731;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.9)(0.00, 0.00, 0.00);357.7169No pattern saccade;
37.426;-1.260078E-05;-79.71386;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.9)(0.00, 0.00, 0.00);357.7169
37.442;-1.265687E-05;-81.22992;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.0)(0.00, 0.00, 0.00);357.7169
37.456;-1.270671E-05;-82.83911;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.0)(0.00, 0.00, 0.00);357.7169
37.468;-1.27453E-05;-84.39147;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);357.7169
37.480;-1.064142E-05;-85.64931;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);357.7169
37.494;-1.278872E-05;-86.97147;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.2)(0.00, 0.00, 0.00);357.7169
37.509;-1.280174E-05;-88.42071;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.2)(0.00, 0.00, 0.00);357.7169
37.545;-1.280632E-05;-89.61641;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.2)(0.00, 0.00, 0.00);357.7169
37.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.3)(0.00, 0.00, 0.00);357.7169
37.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.4)(0.00, 0.00, 0.00);357.7169No pattern saccade;
37.656;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.5)(0.00, 0.00, 0.00);357.7169
37.674;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 14.6)(0.00, 0.00, 0.00);357.7169
37.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 14.6)(0.00, 0.00, 0.00);357.7169
37.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 14.7)(0.00, 0.00, 0.00);357.7169
37.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 14.8)(0.00, 0.00, 0.00);357.7169
37.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.9)(0.00, 0.00, 0.00);357.7169
37.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 15.0)(0.00, 0.00, 0.00);357.7169
37.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 15.1)(0.00, 0.00, 0.00);357.7169
37.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 15.3)(0.00, 0.00, 0.00);357.7169
37.953;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 15.4)(0.00, 0.00, 0.00);357.7169
37.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 15.5)(0.00, 0.00, 0.00);357.7169
38.022;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 15.6)(0.00, 0.00, 0.00);357.7169
38.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 15.8)(0.00, 0.00, 0.00);357.7169
38.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 15.9)(0.00, 0.00, 0.00);357.7169
38.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 16.0)(0.00, 0.00, 0.00);357.7169
38.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 16.0)(0.00, 0.00, 0.00);357.7169
38.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 16.0)(0.00, 0.00, 0.00);357.7169
38.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 16.1)(0.00, 0.00, 0.00);357.7169
38.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 16.1)(0.00, 0.00, 0.00);357.7169
38.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 16.2)(0.00, 0.00, 0.00);357.7169
38.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 16.2)(0.00, 0.00, 0.00);357.7169
38.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 16.3)(0.00, 0.00, 0.00);357.7169
38.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 16.4)(0.00, 0.00, 0.00);357.7169
38.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 16.4)(0.00, 0.00, 0.00);357.7169
38.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 16.5)(0.00, 0.00, 0.00);357.7169
38.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 16.5)(0.00, 0.00, 0.00);357.7169
38.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 16.6)(0.00, 0.00, 0.00);357.7169
38.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 16.6)(0.00, 0.00, 0.00);357.7169
38.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 16.7)(0.00, 0.00, 0.00);357.7169
38.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 16.7)(0.00, 0.00, 0.00);357.7169
38.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 16.7)(0.00, 0.00, 0.00);357.7169
38.373;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 16.8)(0.00, 0.00, 0.00);357.7169
38.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 16.9)(0.00, 0.00, 0.00);357.7169
38.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 16.9)(0.00, 0.00, 0.00);357.7169
38.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 17.0)(0.00, 0.00, 0.00);357.7169
38.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 17.0)(0.00, 0.00, 0.00);357.7169
38.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 17.0)(0.00, 0.00, 0.00);357.7169
38.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 17.1)(0.00, 0.00, 0.00);357.7169
38.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 17.1)(0.00, 0.00, 0.00);357.7169
38.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 17.2)(0.00, 0.00, 0.00);357.7169
38.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 17.2)(0.00, 0.00, 0.00);357.7169
38.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 17.2)(0.00, 0.00, 0.00);357.7169
38.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 17.3)(0.00, 0.00, 0.00);357.7169
38.557;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 17.4)(0.00, 0.00, 0.00);357.7169
38.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 17.4)(0.00, 0.00, 0.00);357.7169
38.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 17.5)(0.00, 0.00, 0.00);357.7169
38.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 17.5)(0.00, 0.00, 0.00);357.7169
38.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 17.5)(0.00, 0.00, 0.00);357.7169
38.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 17.6)(0.00, 0.00, 0.00);357.7169
38.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 17.6)(0.00, 0.00, 0.00);357.7169
38.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 17.7)(0.00, 0.00, 0.00);357.7169
38.691;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 17.7)(0.00, 0.00, 0.00);357.7169
38.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 17.8)(0.00, 0.00, 0.00);357.7169
38.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 17.9)(0.00, 0.00, 0.00);357.7169
38.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 17.9)(0.00, 0.00, 0.00);357.7169
38.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.0)(0.00, 0.00, 0.00);357.7169
38.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.0)(0.00, 0.00, 0.00);357.7169
38.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.0)(0.00, 0.00, 0.00);357.7169
38.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.1)(0.00, 0.00, 0.00);357.7169
38.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.1)(0.00, 0.00, 0.00);357.7169
38.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.1)(0.00, 0.00, 0.00);357.7169
38.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.2)(0.00, 0.00, 0.00);357.7169
38.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.3)(0.00, 0.00, 0.00);357.7169
38.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.3)(0.00, 0.00, 0.00);357.7169
38.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.4)(0.00, 0.00, 0.00);357.7169
38.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.4)(0.00, 0.00, 0.00);357.7169
38.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.5)(0.00, 0.00, 0.00);357.7169
38.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.5)(0.00, 0.00, 0.00);357.7169
38.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.5)(0.00, 0.00, 0.00);357.7169
38.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.6)(0.00, 0.00, 0.00);357.7169
38.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.6)(0.00, 0.00, 0.00);357.7169
39.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.7)(0.00, 0.00, 0.00);357.7169
39.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.8)(0.00, 0.00, 0.00);357.7169
39.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.8)(0.00, 0.00, 0.00);357.7169
39.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.9)(0.00, 0.00, 0.00);357.7169
39.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.9)(0.00, 0.00, 0.00);357.7169
39.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 19.0)(0.00, 0.00, 0.00);357.7169
39.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 19.0)(0.00, 0.00, 0.00);357.7169
39.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 19.1)(0.00, 0.00, 0.00);357.7169
39.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 19.1)(0.00, 0.00, 0.00);357.7169
39.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 19.2)(0.00, 0.00, 0.00);357.7169
39.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 19.3)(0.00, 0.00, 0.00);357.7169
39.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 19.3)(0.00, 0.00, 0.00);357.7169
39.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 19.3)(0.00, 0.00, 0.00);357.7169
39.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 19.4)(0.00, 0.00, 0.00);357.7169
39.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 19.4)(0.00, 0.00, 0.00);357.7169
39.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 19.5)(0.00, 0.00, 0.00);357.7169
39.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 19.5)(0.00, 0.00, 0.00);357.7169
39.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 19.6)(0.00, 0.00, 0.00);357.7169
39.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 19.6)(0.00, 0.00, 0.00);357.7169
39.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 19.7)(0.00, 0.00, 0.00);357.7169
39.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 19.8)(0.00, 0.00, 0.00);357.7169
39.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 19.8)(0.00, 0.00, 0.00);357.7169
39.367;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 19.8)(0.00, 0.00, 0.00);357.7169
39.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 19.9)(0.00, 0.00, 0.00);357.7169
39.392;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 19.9)(0.00, 0.00, 0.00);357.7169
39.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 20.0)(0.00, 0.00, 0.00);357.7169
39.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 20.0)(0.00, 0.00, 0.00);357.7169
39.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 20.0)(0.00, 0.00, 0.00);357.7169
39.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 20.1)(0.00, 0.00, 0.00);357.7169
39.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 20.1)(0.00, 0.00, 0.00);357.7169
39.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 20.2)(0.00, 0.00, 0.00);357.7169
39.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 20.3)(0.00, 0.00, 0.00);357.7169
39.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 20.3)(0.00, 0.00, 0.00);357.7169
39.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 20.4)(0.00, 0.00, 0.00);357.7169
39.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 20.4)(0.00, 0.00, 0.00);357.7169
39.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 20.4)(0.00, 0.00, 0.00);357.7169
