Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
7.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 8.9)(0.00, 0.00, 0.00);0
7.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 8.8)(0.00, 0.00, 0.00);0
7.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.7)(0.00, 0.00, 0.00);0
7.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 8.5)(0.00, 0.00, 0.00);0
7.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.4)(0.00, 0.00, 0.00);0
7.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 8.3)(0.00, 0.00, 0.00);0
7.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 8.2)(0.00, 0.00, 0.00);0
7.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 8.2)(0.00, 0.00, 0.00);0
7.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 8.1)(0.00, 0.00, 0.00);0
7.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 8.1)(0.00, 0.00, 0.00);0
7.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 8.1)(0.00, 0.00, 0.00);0
7.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 8.0)(0.00, 0.00, 0.00);0
7.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 8.0)(0.00, 0.00, 0.00);0
7.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.9)(0.00, 0.00, 0.00);0
7.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.8)(0.00, 0.00, 0.00);0
7.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.8)(0.00, 0.00, 0.00);0
7.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.7)(0.00, 0.00, 0.00);0
7.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.7)(0.00, 0.00, 0.00);0
7.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.7)(0.00, 0.00, 0.00);0
7.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.6)(0.00, 0.00, 0.00);0
7.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.6)(0.00, 0.00, 0.00);0
7.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.6)(0.00, 0.00, 0.00);0
7.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.5)(0.00, 0.00, 0.00);0
7.932;0;-89.0349;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.4)(0.00, 0.00, 0.00);0
7.952;0;-88.10483;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.4)(0.00, 0.00, 0.00);0No pattern saccade;
7.967;0;-86.67157;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.4)(0.00, 0.00, 0.00);0
7.984;0;-85.66198;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.3)(0.00, 0.00, 0.00);0
7.997;0;-84.50739;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.3)(0.00, 0.00, 0.00);0
8.013;0;-83.58259;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.3)(0.00, 0.00, 0.00);0
8.063;0;-82.47128;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.3)(0.00, 0.00, 0.00);0
8.081;0;-79.10402;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.2)(0.00, 0.00, 0.00);0
8.094;0;-77.8695;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.1)(0.00, 0.00, 0.00);0No pattern saccade;
8.111;0;-76.99803;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.1)(0.00, 0.00, 0.00);0
8.124;0;-75.85971;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.1)(0.00, 0.00, 0.00);0
8.140;0;-75.03933;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.0)(0.00, 0.00, 0.00);0
8.154;0;-73.96972;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.0)(0.00, 0.00, 0.00);0
8.167;0;-73.10603;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.0)(0.00, 0.00, 0.00);0
8.210;0;-72.29814;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.0)(0.00, 0.00, 0.00);0
8.226;0;-69.60459;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.9)(0.00, 0.00, 0.00);0
8.242;0;-68.62991;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.8)(0.00, 0.00, 0.00);0No pattern saccade;
8.254;0;-67.65358;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.8)(0.00, 0.00, 0.00);0
8.265;0;-66.92527;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.8)(0.00, 0.00, 0.00);0
8.282;0;-66.29043;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.8)(0.00, 0.00, 0.00);0
8.295;0;-65.32969;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.7)(0.00, 0.00, 0.00);0
8.311;0;-64.57891;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.7)(0.00, 0.00, 0.00);0
8.324;0;-63.65769;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.7)(0.00, 0.00, 0.00);0
8.364;0;-62.9353;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.6)(0.00, 0.00, 0.00);0
8.382;0;-60.75649;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.6)(0.00, 0.00, 0.00);0
8.396;0;-59.82378;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.5)(0.00, 0.00, 0.00);0No pattern saccade;
8.415;0;-59.09076;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.5)(0.00, 0.00, 0.00);0
8.428;0;-58.10946;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.5)(0.00, 0.00, 0.00);0
8.446;0;-57.45055;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.4)(0.00, 0.00, 0.00);0
8.460;0;-56.56205;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.4)(0.00, 0.00, 0.00);0
8.477;0;-55.90714;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.4)(0.00, 0.00, 0.00);0
8.514;0;-55.10782;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.3)(0.00, 0.00, 0.00);0
8.528;0;-53.39581;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.3)(0.00, 0.00, 0.00);0
8.545;0;-52.78857;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.3)(0.00, 0.00, 0.00);0
8.559;0;-52.03568;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);0
8.575;0;-51.41507;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);0
8.590;0;-50.76103;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);0
8.607;0;-50.14503;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.1)(0.00, 0.00, 0.00);0
8.620;0;-49.42856;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.1)(0.00, 0.00, 0.00);0
8.631;0;-48.93399;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.1)(0.00, 0.00, 0.00);0
8.670;0;-48.48006;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.0)(0.00, 0.00, 0.00);0
8.683;0;-46.97915;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.0)(0.00, 0.00, 0.00);0
8.696;0;-46.52955;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.9)(0.00, 0.00, 0.00);0
8.711;0;-46.04305;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.9)(0.00, 0.00, 0.00);0
8.725;0;-45.49808;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.9)(0.00, 0.00, 0.00);0
8.741;0;-45.01882;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.9)(0.00, 0.00, 0.00);0
8.753;0;-44.46987;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.8)(0.00, 0.00, 0.00);0
8.773;0;-44.03452;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.8)(0.00, 0.00, 0.00);0
8.788;0;-43.38132;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.8)(0.00, 0.00, 0.00);0
8.829;0;-42.90059;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.7)(0.00, 0.00, 0.00);0
8.848;0;-41.59653;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.7)(0.00, 0.00, 0.00);0
8.862;0;-41.00931;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.6)(0.00, 0.00, 0.00);0
8.879;0;-40.60328;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.6)(0.00, 0.00, 0.00);0
8.891;0;-40.10995;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.6)(0.00, 0.00, 0.00);0
8.908;0;-39.76719;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.5)(0.00, 0.00, 0.00);0
8.921;0;-39.2656;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.5)(0.00, 0.00, 0.00);0
8.938;0;-38.92624;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.5)(0.00, 0.00, 0.00);0
8.975;0;-38.4395;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.4)(0.00, 0.00, 0.00);0
8.989;0;-37.48446;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.4)(0.00, 0.00, 0.00);0
9.006;0;-37.11377;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.4)(0.00, 0.00, 0.00);0
9.038;0;-36.69116;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.3)(0.00, 0.00, 0.00);0
9.052;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.3)(0.00, 0.00, 0.00);0
9.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.2)(0.00, 0.00, 0.00);0
9.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.2)(0.00, 0.00, 0.00);0
9.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.2)(0.00, 0.00, 0.00);0
9.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.1)(0.00, 0.00, 0.00);0
9.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.1)(0.00, 0.00, 0.00);0
9.174;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.0)(0.00, 0.00, 0.00);0
9.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.0)(0.00, 0.00, 0.00);0
9.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.0)(0.00, 0.00, 0.00);0
9.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.9)(0.00, 0.00, 0.00);0
9.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.9)(0.00, 0.00, 0.00);0
9.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.9)(0.00, 0.00, 0.00);0
9.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.8)(0.00, 0.00, 0.00);0
9.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.8)(0.00, 0.00, 0.00);0
9.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.7)(0.00, 0.00, 0.00);0
9.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.7)(0.00, 0.00, 0.00);0
9.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.7)(0.00, 0.00, 0.00);0
9.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.7)(0.00, 0.00, 0.00);0
9.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.6)(0.00, 0.00, 0.00);0
9.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.6)(0.00, 0.00, 0.00);0
9.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.6)(0.00, 0.00, 0.00);0
9.421;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.5)(0.00, 0.00, 0.00);0
9.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.5)(0.00, 0.00, 0.00);0
9.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.4)(0.00, 0.00, 0.00);0
9.493;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.4)(0.00, 0.00, 0.00);0
9.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.4)(0.00, 0.00, 0.00);0
9.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.3)(0.00, 0.00, 0.00);0
9.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.3)(0.00, 0.00, 0.00);0
9.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.3)(0.00, 0.00, 0.00);0
9.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.3)(0.00, 0.00, 0.00);0
9.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.2)(0.00, 0.00, 0.00);0
9.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.2)(0.00, 0.00, 0.00);0
9.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.1)(0.00, 0.00, 0.00);0
9.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.1)(0.00, 0.00, 0.00);0
9.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.0)(0.00, 0.00, 0.00);0
9.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.0)(0.00, 0.00, 0.00);0
9.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.0)(0.00, 0.00, 0.00);0
9.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.9)(0.00, 0.00, 0.00);0
9.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.9)(0.00, 0.00, 0.00);0
9.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.9)(0.00, 0.00, 0.00);0
9.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.9)(0.00, 0.00, 0.00);0
9.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.9)(0.00, 0.00, 0.00);0
9.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.9)(0.00, 0.00, 0.00);0
9.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.9)(0.00, 0.00, 0.00);0
9.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.9)(0.00, 0.00, 0.00);0
9.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.9)(0.00, 0.00, 0.00);0
9.885;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.9)(0.00, 0.00, 0.00);0
9.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.9)(0.00, 0.00, 0.00);0
9.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.9)(0.00, 0.00, 0.00);0
9.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.0)(0.00, 0.00, 0.00);0
9.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.0)(0.00, 0.00, 0.00);0
9.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.1)(0.00, 0.00, 0.00);0
9.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.1)(0.00, 0.00, 0.00);0
10.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.2)(0.00, 0.00, 0.00);0
10.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.2)(0.00, 0.00, 0.00);0
10.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.3)(0.00, 0.00, 0.00);0
10.090;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.3)(0.00, 0.00, 0.00);0
10.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.4)(0.00, 0.00, 0.00);0
10.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.5)(0.00, 0.00, 0.00);0
10.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.5)(0.00, 0.00, 0.00);0
10.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.6)(0.00, 0.00, 0.00);0
10.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.6)(0.00, 0.00, 0.00);0
10.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.6)(0.00, 0.00, 0.00);0
10.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.7)(0.00, 0.00, 0.00);0
10.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.7)(0.00, 0.00, 0.00);0
10.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.7)(0.00, 0.00, 0.00);0
10.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.8)(0.00, 0.00, 0.00);0
10.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.8)(0.00, 0.00, 0.00);0
10.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.9)(0.00, 0.00, 0.00);0
10.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 5.0)(0.00, 0.00, 0.00);0
10.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 5.0)(0.00, 0.00, 0.00);0
10.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 5.1)(0.00, 0.00, 0.00);0
10.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 5.1)(0.00, 0.00, 0.00);0
10.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 5.1)(0.00, 0.00, 0.00);0
10.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 5.2)(0.00, 0.00, 0.00);0
10.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 5.2)(0.00, 0.00, 0.00);0
10.382;0;-36.04341;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.3)(0.00, 0.00, 0.00);0
10.419;0;-36.66524;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.3)(0.00, 0.00, 0.00);0
10.431;0;-38.12405;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.4)(0.00, 0.00, 0.00);0
10.445;0;-38.62278;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.5)(0.00, 0.00, 0.00);0
10.458;0;-39.19734;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.5)(0.00, 0.00, 0.00);0
10.470;0;-39.7721;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.5)(0.00, 0.00, 0.00);0
10.483;0;-40.30532;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.6)(0.00, 0.00, 0.00);0
10.497;0;-40.92451;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.6)(0.00, 0.00, 0.00);0
10.509;0;-41.5448;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.7)(0.00, 0.00, 0.00);0
10.523;0;-42.1544;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.7)(0.00, 0.00, 0.00);0
10.538;0;-42.83594;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.7)(0.00, 0.00, 0.00);0
10.570;0;-43.56605;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.8)(0.00, 0.00, 0.00);0
10.584;0;-45.27554;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.9)(0.00, 0.00, 0.00);0
10.598;0;-45.99973;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.9)(0.00, 0.00, 0.00);0
10.609;0;-46.78946;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.0)(0.00, 0.00, 0.00);0
10.622;0;-47.47319;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.0)(0.00, 0.00, 0.00);0
10.634;0;-48.19912;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.0)(0.00, 0.00, 0.00);0
10.645;0;-48.91475;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.1)(0.00, 0.00, 0.00);0
10.659;0;-49.62981;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.1)(0.00, 0.00, 0.00);0
10.670;0;-50.49701;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.1)(0.00, 0.00, 0.00);0
10.682;0;-51.2453;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.2)(0.00, 0.00, 0.00);0
10.695;0;-52.03274;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.2)(0.00, 0.00, 0.00);0
10.729;0;-52.9108;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.3)(0.00, 0.00, 0.00);0
10.743;0;-55.27521;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.4)(0.00, 0.00, 0.00);0
10.757;0;-56.29187;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.4)(0.00, 0.00, 0.00);0No pattern saccade;
10.771;0;-57.37037;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.4)(0.00, 0.00, 0.00);0
10.786;0;-58.45303;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.5)(0.00, 0.00, 0.00);0
10.799;0;-59.61778;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.5)(0.00, 0.00, 0.00);0
10.811;0;-60.6725;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.6)(0.00, 0.00, 0.00);0
10.825;0;-61.6238;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.6)(0.00, 0.00, 0.00);0
10.838;0;-62.81281;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.6)(0.00, 0.00, 0.00);0
10.850;0;-63.96106;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.7)(0.00, 0.00, 0.00);0
10.883;0;-64.99444;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.7)(0.00, 0.00, 0.00);0
10.897;0;-68.01556;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.8)(0.00, 0.00, 0.00);0
10.910;0;-69.26958;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.9)(0.00, 0.00, 0.00);0No pattern saccade;
10.924;0;-70.56615;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.9)(0.00, 0.00, 0.00);0
10.940;0;-71.91347;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.9)(0.00, 0.00, 0.00);0
10.956;0;-73.44211;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.0)(0.00, 0.00, 0.00);0
10.969;0;-75.01629;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.0)(0.00, 0.00, 0.00);0
10.984;0;-78.70577;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.1)(0.00, 0.00, 0.00);0
11.000;0;-82.99055;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.3)(0.00, 0.00, 0.00);0No pattern saccade;
11.049;0;-87.72832;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.4)(0.00, 0.00, 0.00);0No pattern saccade;
11.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.8)(0.00, 0.00, 0.00);0No pattern saccade;
11.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 8.0)(0.00, 0.00, 0.00);0No pattern saccade;
11.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 8.3)(0.00, 0.00, 0.00);0
11.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.5)(0.00, 0.00, 0.00);0
11.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.8)(0.00, 0.00, 0.00);0
11.217;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.8)(0.00, 0.00, 0.00);0
11.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 8.9)(0.00, 0.00, 0.00);0
11.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.0)(0.00, 0.00, 0.00);0
11.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.1)(0.00, 0.00, 0.00);0
11.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.1)(0.00, 0.00, 0.00);0
11.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.2)(0.00, 0.00, 0.00);0
11.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.3)(0.00, 0.00, 0.00);0
11.311;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.3)(0.00, 0.00, 0.00);0
11.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.4)(0.00, 0.00, 0.00);0
