Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
10.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.034;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.090;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.321;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.1)(0.00, 0.00, 0.00);268.9577
11.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.1)(0.00, 0.00, 0.00);269.4768
11.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.1)(0.00, 0.00, 0.00);270.0011
11.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.1)(0.00, 0.00, 0.00);271.3726
11.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.1)(0.00, 0.00, 0.00);271.9791
11.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.1)(0.00, 0.00, 0.00);272.5362
11.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.1)(0.00, 0.00, 0.00);273.1021
11.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.1)(0.00, 0.00, 0.00);273.6199
11.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.1)(0.00, 0.00, 0.00);274.1447
11.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.1)(0.00, 0.00, 0.00);274.7156
11.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.1)(0.00, 0.00, 0.00);275.2789
11.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.2)(0.00, 0.00, 0.00);275.8311
11.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.2)(0.00, 0.00, 0.00);276.4788
11.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.2)(0.00, 0.00, 0.00);278.1948
11.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.2)(0.00, 0.00, 0.00);278.97
11.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.2)(0.00, 0.00, 0.00);279.7247
11.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.2)(0.00, 0.00, 0.00);280.433
11.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.2)(0.00, 0.00, 0.00);281.0618
11.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.2)(0.00, 0.00, 0.00);281.8185
11.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.2)(0.00, 0.00, 0.00);282.5156
11.777;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.2)(0.00, 0.00, 0.00);283.3914
11.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.2)(0.00, 0.00, 0.00);284.1404
11.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.2)(0.00, 0.00, 0.00);284.9654
11.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.2)(0.00, 0.00, 0.00);287.4291
11.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.2)(0.00, 0.00, 0.00);288.3376
11.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.2)(0.00, 0.00, 0.00);289.1989
11.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.2)(0.00, 0.00, 0.00);290.1264
11.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.2)(0.00, 0.00, 0.00);291.1385
11.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.2)(0.00, 0.00, 0.00);292.1545
11.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.2)(0.00, 0.00, 0.00);292.993
11.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.3)(0.00, 0.00, 0.00);294.0029
11.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.3)(0.00, 0.00, 0.00);295.0432
11.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.3)(0.00, 0.00, 0.00);295.9953
12.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.3)(0.00, 0.00, 0.00);298.8
12.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.3)(0.00, 0.00, 0.00);300.2538
12.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.3)(0.00, 0.00, 0.00);302.8526
12.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.3)(0.00, 0.00, 0.00);303.9522
12.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.3)(0.00, 0.00, 0.00);305.3792
12.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.3)(0.00, 0.00, 0.00);306.4863
12.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.3)(0.00, 0.00, 0.00);307.9074
12.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.3)(0.00, 0.00, 0.00);309.2068
12.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.3)(0.00, 0.00, 0.00);312.855
12.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.3)(0.00, 0.00, 0.00);314.8931
12.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.3)(0.00, 0.00, 0.00);316.1423
12.217;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.3)(0.00, 0.00, 0.00);317.8303
12.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.3)(0.00, 0.00, 0.00);319.1685
12.255;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.3)(0.00, 0.00, 0.00);320.6896
12.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 6.3)(0.00, 0.00, 0.00);322.5706
12.311;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 6.4)(0.00, 0.00, 0.00);322.5706
12.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 6.5)(0.00, 0.00, 0.00);322.5706
12.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 6.5)(0.00, 0.00, 0.00);322.5706
12.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 6.5)(0.00, 0.00, 0.00);322.5706
12.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 6.5)(0.00, 0.00, 0.00);322.5706
12.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 6.6)(0.00, 0.00, 0.00);322.5706
12.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 6.6)(0.00, 0.00, 0.00);322.5706
12.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 6.6)(0.00, 0.00, 0.00);322.5706
12.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 6.7)(0.00, 0.00, 0.00);322.5706
12.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 6.7)(0.00, 0.00, 0.00);322.5706
12.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 6.7)(0.00, 0.00, 0.00);322.5706
12.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 6.8)(0.00, 0.00, 0.00);322.5706
12.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.8)(0.00, 0.00, 0.00);322.5706
12.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.9)(0.00, 0.00, 0.00);322.5706
12.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.9)(0.00, 0.00, 0.00);322.5706
12.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.9)(0.00, 0.00, 0.00);322.5706
12.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.0)(0.00, 0.00, 0.00);322.5706
12.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.0)(0.00, 0.00, 0.00);322.5706
12.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.0)(0.00, 0.00, 0.00);322.5706
12.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.1)(0.00, 0.00, 0.00);322.5706
12.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.1)(0.00, 0.00, 0.00);322.5706
12.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.2)(0.00, 0.00, 0.00);322.5706
12.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.2)(0.00, 0.00, 0.00);322.5706
12.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 7.2)(0.00, 0.00, 0.00);322.5706
12.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 7.3)(0.00, 0.00, 0.00);322.5706
12.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 7.3)(0.00, 0.00, 0.00);322.5706
12.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 7.3)(0.00, 0.00, 0.00);322.5706
12.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.4)(0.00, 0.00, 0.00);322.5706
12.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.4)(0.00, 0.00, 0.00);322.5706
12.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.4)(0.00, 0.00, 0.00);322.5706
12.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.5)(0.00, 0.00, 0.00);322.5706
12.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.6)(0.00, 0.00, 0.00);322.5706
12.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.6)(0.00, 0.00, 0.00);323.4303
12.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.6)(0.00, 0.00, 0.00);324.3293
12.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.6)(0.00, 0.00, 0.00);325.0961
12.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.6)(0.00, 0.00, 0.00);325.7333
12.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.6)(0.00, 0.00, 0.00);326.47
12.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.6)(0.00, 0.00, 0.00);327.1522
12.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.6)(0.00, 0.00, 0.00);327.8632
12.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.6)(0.00, 0.00, 0.00);328.5853
12.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.7)(0.00, 0.00, 0.00);330.4673
12.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.7)(0.00, 0.00, 0.00);331.3187
12.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.7)(0.00, 0.00, 0.00);332.112
12.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.7)(0.00, 0.00, 0.00);332.8466
13.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.7)(0.00, 0.00, 0.00);333.7988
13.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.7)(0.00, 0.00, 0.00);334.6231
13.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.7)(0.00, 0.00, 0.00);336.1183
13.054;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.7)(0.00, 0.00, 0.00);337.0094
13.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.7)(0.00, 0.00, 0.00);337.9606
13.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.7)(0.00, 0.00, 0.00);340.3314
13.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.7)(0.00, 0.00, 0.00);341.3666
13.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.7)(0.00, 0.00, 0.00);342.4401
13.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.7)(0.00, 0.00, 0.00);343.3526
13.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.7)(0.00, 0.00, 0.00);344.2647
13.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.7)(0.00, 0.00, 0.00);345.2497
13.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.7)(0.00, 0.00, 0.00);346.2632
13.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.7)(0.00, 0.00, 0.00);347.4493
13.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.7)(0.00, 0.00, 0.00);348.5704
13.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.7)(0.00, 0.00, 0.00);348.5704
13.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.9)(0.00, 0.00, 0.00);348.5704
13.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.9)(0.00, 0.00, 0.00);348.5704
13.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.0)(0.00, 0.00, 0.00);348.5704
13.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.0)(0.00, 0.00, 0.00);348.5704
13.331;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.0)(0.00, 0.00, 0.00);348.5704
13.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.1)(0.00, 0.00, 0.00);348.5704
13.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.1)(0.00, 0.00, 0.00);348.5704
13.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.1)(0.00, 0.00, 0.00);348.5704
13.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.2)(0.00, 0.00, 0.00);348.5704
13.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 8.3)(0.00, 0.00, 0.00);348.5704
13.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 8.3)(0.00, 0.00, 0.00);348.5704
13.451;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 8.4)(0.00, 0.00, 0.00);348.5704
13.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 8.4)(0.00, 0.00, 0.00);348.5704
13.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 8.5)(0.00, 0.00, 0.00);348.5704
13.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 8.5)(0.00, 0.00, 0.00);348.5704
13.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 8.6)(0.00, 0.00, 0.00);348.5704
13.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 8.6)(0.00, 0.00, 0.00);348.5704
13.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 8.6)(0.00, 0.00, 0.00);348.5704
13.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 8.8)(0.00, 0.00, 0.00);348.5704
13.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 8.8)(0.00, 0.00, 0.00);348.5704
13.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 8.8)(0.00, 0.00, 0.00);348.5704
13.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 8.9)(0.00, 0.00, 0.00);348.5704
13.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 8.9)(0.00, 0.00, 0.00);348.5704
13.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 9.0)(0.00, 0.00, 0.00);348.5704
13.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 9.0)(0.00, 0.00, 0.00);348.5704
13.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 9.0)(0.00, 0.00, 0.00);348.5704
13.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 9.1)(0.00, 0.00, 0.00);348.5704
13.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 9.1)(0.00, 0.00, 0.00);348.5704
13.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 9.2)(0.00, 0.00, 0.00);350.0912
13.751;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 9.3)(0.00, 0.00, 0.00);350.7614
13.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 9.3)(0.00, 0.00, 0.00);351.3265
13.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 9.3)(0.00, 0.00, 0.00);352.1012
13.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 9.3)(0.00, 0.00, 0.00);352.8631
13.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 9.3)(0.00, 0.00, 0.00);353.5077
13.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 9.3)(0.00, 0.00, 0.00);354.2401
13.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 9.3)(0.00, 0.00, 0.00);354.9672
13.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 9.3)(0.00, 0.00, 0.00);355.6927
13.894;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 9.3)(0.00, 0.00, 0.00);357.7009
13.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 9.3)(0.00, 0.00, 0.00);358.4696
13.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 9.3)(0.00, 0.00, 0.00);359.2062
13.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.3)(0.00, 0.00, 0.00);-0.002761346
13.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.3)(0.00, 0.00, 0.00);0.7627093
13.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.3)(0.00, 0.00, 0.00);1.491282
13.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.3)(0.00, 0.00, 0.00);2.407609
13.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.3)(0.00, 0.00, 0.00);3.207283
14.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.3)(0.00, 0.00, 0.00);4.077281
14.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.3)(0.00, 0.00, 0.00);4.97587
14.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.3)(0.00, 0.00, 0.00);8.23078
14.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.3)(0.00, 0.00, 0.00);9.270539
14.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.3)(0.00, 0.00, 0.00);10.31255
14.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.3)(0.00, 0.00, 0.00);11.23299
14.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.3)(0.00, 0.00, 0.00);12.23962
14.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.3)(0.00, 0.00, 0.00);13.33153
14.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.3)(0.00, 0.00, 0.00);14.27908
14.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.3)(0.00, 0.00, 0.00);15.4486
14.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.4)(0.00, 0.00, 0.00);16.96745
14.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 9.5)(0.00, 0.00, 0.00);16.96745
14.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 9.5)(0.00, 0.00, 0.00);16.96745
14.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 9.6)(0.00, 0.00, 0.00);16.96745
14.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 9.6)(0.00, 0.00, 0.00);16.96745
14.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 9.7)(0.00, 0.00, 0.00);16.96745
14.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 9.7)(0.00, 0.00, 0.00);16.96745
14.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 9.7)(0.00, 0.00, 0.00);16.96745
14.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 9.8)(0.00, 0.00, 0.00);16.96745
14.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 9.8)(0.00, 0.00, 0.00);16.96745
14.368;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 9.9)(0.00, 0.00, 0.00);16.96745
14.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 10.0)(0.00, 0.00, 0.00);16.96745
14.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 10.0)(0.00, 0.00, 0.00);16.96745
14.411;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 10.0)(0.00, 0.00, 0.00);16.96745
14.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 10.1)(0.00, 0.00, 0.00);16.96745
14.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.1)(0.00, 0.00, 0.00);16.96745
14.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.2)(0.00, 0.00, 0.00);16.96745
14.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.2)(0.00, 0.00, 0.00);16.96745
14.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.2)(0.00, 0.00, 0.00);16.96745
14.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.3)(0.00, 0.00, 0.00);16.96745
