Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
270;279.752;-21.61378;-0.5601151;0;1;1;-24.81326;8.486267;(0.1, 1.7, 0.0)
271;279.767;-22.35311;-0.4464498;1;1;1;-25.4841;8.593781;(0.1, 1.7, 0.0)SaccadeStart;
272;279.782;-23.02028;-0.3372869;0;0;0;-26.08258;8.68869;(0.1, 1.7, 0.0)
273;279.795;-23.61525;-0.2416993;0;0;0;-26.60748;8.776428;(0.1, 1.7, 0.0)
274;279.809;-24.13304;-0.1525462;0;0;0;-27.09296;8.873718;(0.1, 1.7, 0.0)
275;279.823;-24.6148;-0.05464358;0;0;0;-27.48337;8.983673;(0.1, 1.7, 0.0)
276;279.837;-25.00101;0.05722174;0;0;0;-27.85214;9.126709;(0.1, 1.7, 0.0)
277;279.853;-25.37167;0.2030004;0;0;0;-28.15997;9.271484;(0.1, 1.7, 0.0)
278;279.867;-25.68167;0.3492359;0;0;0;-28.43655;9.411713;(0.1, 1.7, 0.0)
279;279.881;-25.95982;0.4896704;0;0;0;-28.68182;9.541321;(0.1, 1.7, 0.0)
280;279.895;-26.20469;0.6201036;0;0;0;-28.91959;9.672455;(0.1, 1.7, 0.0)
281;279.911;-26.44367;0.7523491;0;0;0;-29.12411;9.78479;(0.1, 1.7, 0.0)
282;279.925;-26.15769;0.4377304;0;0;0;-8.737122;9.659637;(0.1, 1.7, 0.0)
283;279.941;-6.257508;0.7433794;1;1;1;-8.350586;9.760712;(0.1, 1.7, 0.0)SaccadeStart;
284;279.993;-5.860836;0.8406426;0;0;0;-8.427185;9.933044;(0.1, 1.7, 0.0)
285;280.008;-5.940289;1.016403;0;0;0;-8.521698;10.0166;(0.1, 1.7, 0.0)
286;280.025;-6.033628;1.10075;0;0;0;-8.839172;10.28281;(0.1, 1.7, 0.0)
287;280.040;-6.33477;1.369792;0;0;0;-8.926788;10.3869;(0.1, 1.7, 0.0)
288;280.068;-6.146032;3.415212;1;0;1;-1.55423;10.59216;(0.1, 1.6, -0.1)SaccadeStart;
289;280.085;-14.57184;11.31924;0;0;1;-1.639404;10.69589;(0.1, 1.6, -0.1)
290;280.112;-14.66561;11.83689;0;0;0;-1.769989;10.90378;(0.1, 1.6, -0.1)
291;280.129;-14.64654;11.76465;0;0;0;-1.793488;11.00168;(0.1, 1.6, -0.1)
292;280.155;-14.63588;11.76661;0;0;0;-1.799438;11.18912;(0.0, 1.6, -0.1)
293;280.170;-14.58683;11.85533;0;0;0;-1.773315;11.27762;(0.0, 1.6, -0.1)
294;280.198;-15.12387;12.28485;0;0;0;-1.630219;11.47318;(0.0, 1.6, -0.1)
295;280.228;-18.28077;14.19767;1;0;1;-1.459503;11.6441;(0.0, 1.6, -0.1)SaccadeStart;
296;280.254;-18.41802;14.29864;0;0;0;-1.31134;11.79553;(0.0, 1.6, -0.1)
297;280.284;-19.99561;13.83188;1;1;1;-30.43915;11.96509;(0.1, 1.7, -0.1)SaccadeStart;
298;280.312;-46.63604;14.01877;1;1;1;-30.16861;12.15485;(0.2, 1.7, -0.1)
299;280.355;-45.87626;14.78427;0;0;0;-30.03354;12.23755;(0.2, 1.7, -0.1)
300;280.382;-45.85202;14.57341;0;0;0;-29.51581;12.45605;(0.2, 1.7, -0.1)
301;280.400;-45.28627;15.06573;0;0;0;-29.36026;12.49332;(0.2, 1.7, -0.1)
302;280.427;-45.2755;14.87005;0;0;0;-29.11469;12.57846;(0.2, 1.7, -0.1)
303;280.529;-45.03998;14.86047;0;0;0;-28.93961;12.7045;(0.2, 1.7, -0.1)
304;280.552;-41.91902;14.803;1;1;1;-28.82373;12.98764;(0.2, 1.7, -0.1)SaccadeStart;
305;280.569;-33.66144;16.44571;1;1;1;-28.83002;13.29611;(0.2, 1.7, -0.1)
306;280.598;-33.43285;16.4803;0;0;0;-28.75171;13.43427;(0.2, 1.7, -0.1)
307;280.625;-33.33582;16.44696;0;0;0;-28.6196;13.53821;(0.2, 1.7, -0.1)
308;280.661;-33.24053;16.44069;0;0;0;-28.55524;13.5791;(0.2, 1.7, -0.1)
309;280.679;-33.3798;17.42416;1;0;1;-28.44388;13.65201;(0.2, 1.7, -0.1)SaccadeStart;
310;280.697;-33.38758;16.905;0;0;0;-28.32678;13.72806;(0.2, 1.7, -0.1)
311;280.727;-33.30855;16.89912;0;0;0;-28.25546;13.78613;(0.2, 1.7, -0.1)
312;280.745;-33.20829;16.33481;0;0;0;-28.23239;13.8111;(0.2, 1.7, -0.1)
313;280.769;-33.21498;16.32451;0;0;0;-28.20184;13.86374;(0.2, 1.7, -0.1)
314;280.797;-33.19048;16.18015;0;0;0;-28.15134;13.92798;(0.2, 1.7, -0.1)
315;280.827;-33.17801;16.06708;0;0;0;-28.06836;13.98483;(0.2, 1.7, -0.1)
316;280.855;-33.26727;16.05347;0;0;0;-27.95007;14.03223;(0.2, 1.7, -0.1)
317;280.870;-33.55658;16.0662;0;0;0;-27.87399;14.05182;(0.2, 1.7, -0.1)
318;280.899;-33.54335;16.06532;0;0;0;-27.64865;14.08502;(0.2, 1.7, -0.1)
319;280.925;-33.56452;16.06053;0;0;0;-27.28979;14.11462;(0.2, 1.7, -0.1)
320;280.945;-31.3874;16.29142;1;1;1;-27.03687;14.13699;(0.2, 1.7, -0.1)SaccadeStart;
321;280.971;-30.13057;15.67287;0;0;1;-26.43103;14.19043;(0.2, 1.7, -0.1)
322;281.047;-25.1233;14.9073;1;1;1;-25.60718;14.25668;(0.2, 1.7, -0.1)SaccadeStart;
323;281.070;-24.61916;15.26708;0;0;0;-24.6008;14.37656;(0.2, 1.7, -0.1)
324;281.097;-26.25192;14.88364;1;1;1;-21.65887;14.70352;(0.2, 1.7, -0.1)SaccadeStart;
325;281.127;-24.93241;15.20722;0;0;0;-20.28561;14.82898;(0.2, 1.7, -0.1)
326;281.155;-24.61972;15.23003;0;0;0;-18.7478;14.92325;(0.2, 1.7, -0.1)
327;281.183;-24.74597;15.50515;0;0;0;-17.20078;14.93378;(0.2, 1.7, -0.1)
328;281.214;-24.70405;15.56059;0;0;0;-15.53107;14.90121;(0.2, 1.7, -0.1)
329;281.240;-23.69431;15.97421;0;0;0;-13.866;14.87518;(0.2, 1.7, -0.1)
330;281.257;-17.95792;15.22472;1;1;1;-12.96161;14.88916;(0.2, 1.7, -0.1)SaccadeStart;
331;281.283;-16.59288;14.83229;1;1;1;-11.25696;14.95639;(0.2, 1.7, -0.1)
332;281.310;-15.92441;14.78374;0;0;0;-9.508362;15.03784;(0.2, 1.7, -0.1)
333;281.350;-13.73558;13.92264;1;0;1;-8.675842;15.08087;(0.2, 1.7, -0.1)SaccadeStart;
334;281.371;-15.97246;14.42377;0;1;1;-6.183655;15.23651;(0.2, 1.7, -0.1)
335;281.396;-14.35181;14.73;1;1;1;-4.588287;15.34894;(0.2, 1.7, -0.1)SaccadeStart;
336;281.412;-13.48236;14.79095;1;1;1;-3.860809;15.40918;(0.2, 1.7, -0.1)
337;281.440;-13.29147;14.79871;0;0;0;-2.491272;15.52322;(0.2, 1.7, -0.1)
338;281.497;-12.83756;14.62965;0;0;0;-1.158325;15.60098;(0.2, 1.7, -0.1)
339;281.558;-13.5099;14.59596;0;0;0;1.256297;15.82681;(0.2, 1.7, -0.1)
340;281.577;-12.02865;14.69023;1;1;1;1.839488;15.90237;(0.2, 1.7, -0.1)SaccadeStart;
341;281.596;-4.329558;16.28416;1;1;1;4.428279;16.17221;(0.2, 1.7, -0.1)
342;281.611;-3.005993;16.2702;1;1;1;5.072254;16.21179;(0.2, 1.7, -0.1)
343;281.627;-3.007424;16.27429;0;0;0;5.720953;16.23569;(0.2, 1.7, -0.1)
344;281.654;-2.902857;16.27739;0;0;0;7.090233;16.27924;(0.2, 1.7, -0.1)
345;281.683;-2.864764;16.34881;0;0;0;8.432922;16.32562;(0.2, 1.7, -0.1)
346;281.701;-2.37502;16.3103;0;0;0;9.163989;16.34207;(0.2, 1.7, -0.1)
347;281.726;-2.685424;16.27373;0;0;0;10.53729;16.33295;(0.2, 1.7, -0.1)
348;281.739;-2.32952;16.59867;0;0;0;11.22125;16.31863;(0.2, 1.7, -0.1)
349;281.754;-2.140543;16.61396;0;0;0;11.94996;16.306;(0.2, 1.7, -0.1)
350;281.769;-2.729912;16.73259;0;0;0;12.63708;16.2952;(0.2, 1.7, -0.1)
351;281.797;-2.090575;16.73997;0;0;0;14.08338;16.27057;(0.2, 1.7, -0.1)
352;281.813;5.342874;17.79937;1;1;1;14.7911;16.24826;(0.2, 1.7, -0.1)SaccadeStart;
353;281.840;5.521397;17.80967;0;0;0;16.19291;16.22574;(0.2, 1.7, -0.1)
354;281.869;6.384378;17.25468;0;0;0;17.60393;16.22519;(0.2, 1.7, -0.1)
355;281.897;6.536607;17.17863;0;0;0;18.95641;16.23059;(0.2, 1.7, -0.1)
356;281.913;6.657149;16.67951;0;0;0;19.58994;16.22757;(0.2, 1.7, -0.1)
357;281.940;6.830758;16.91569;0;0;0;20.81715;16.2063;(0.2, 1.7, -0.1)
358;281.970;6.860494;17.09161;0;0;0;22.0273;16.15216;(0.2, 1.7, -0.1)
359;281.997;6.749453;17.8904;0;0;0;23.20044;16.07401;(0.2, 1.7, -0.1)
360;282.012;13.14689;18.02612;1;1;1;23.75361;16.03735;(0.2, 1.7, -0.1)SaccadeStart;
361;282.089;14.45029;18.06854;0;0;0;24.88785;15.97504;(0.2, 1.7, -0.1)
362;282.115;19.31055;18.23132;1;1;1;25.97595;15.9248;(0.2, 1.7, -0.1)SaccadeStart;
363;282.139;18.44309;17.26471;0;0;1;28.68612;15.90076;(0.2, 1.7, -0.1)
364;282.155;20.34203;17.0144;1;1;1;29.26748;15.96548;(0.2, 1.7, -0.1)SaccadeStart;
365;282.182;20.41839;16.97189;0;0;0;30.34138;16.09378;(0.2, 1.7, -0.1)
366;282.201;20.72306;16.96995;0;0;0;30.88671;16.14673;(0.2, 1.7, -0.1)
367;282.224;20.63427;16.832;0;0;0;31.83218;16.18118;(0.2, 1.7, -0.1)
368;282.240;20.85862;17.02301;0;0;0;32.26389;16.15961;(0.2, 1.7, -0.1)
369;282.255;20.72678;17.32129;0;0;0;32.69242;16.1124;(0.2, 1.7, -0.1)
370;282.283;20.81289;17.33577;0;0;0;33.40995;15.98129;(0.2, 1.7, -0.1)
371;282.299;28.05302;16.47908;1;1;1;33.75769;15.89679;(0.2, 1.7, -0.1)SaccadeStart;
372;282.325;30.49758;15.77975;1;1;1;34.35162;15.70895;(0.2, 1.7, -0.1)
373;282.367;33.06561;14.76336;1;0;1;34.64008;15.5947;(0.2, 1.7, -0.1)
374;282.386;32.77444;14.99752;0;0;0;35.36803;15.245;(0.2, 1.7, -0.1)
375;282.412;33.4397;14.8788;0;0;0;35.80272;15.04468;(0.2, 1.7, -0.1)
376;282.440;33.85594;14.65409;0;0;0;36.16447;14.89474;(0.2, 1.7, -0.1)
377;282.498;34.41718;13.55336;0;0;0;36.44285;14.7814;(0.2, 1.7, -0.1)
378;282.524;34.40849;14.08036;0;0;0;36.72023;14.65976;(0.2, 1.7, -0.1)
379;282.541;35.52222;13.22216;1;0;1;36.73726;14.63492;(0.2, 1.7, -0.1)SaccadeStart;
380;282.620;39.85434;10.27713;1;0;1;36.72401;14.59476;(0.2, 1.7, -0.1)
381;282.640;41.01109;9.438196;1;0;1;36.69026;14.57162;(0.2, 1.7, -0.1)
382;282.657;41.64523;9.169684;0;0;0;36.61668;14.56287;(0.2, 1.7, -0.1)
383;282.683;41.66933;9.237664;0;0;0;36.58773;14.56622;(0.2, 1.7, -0.1)
384;282.698;41.68282;9.289483;0;0;0;36.5694;14.55878;(0.2, 1.7, -0.1)
385;282.725;41.68343;9.294052;0;0;0;36.51958;14.5318;(0.2, 1.7, -0.1)
386;282.740;41.70139;9.704058;0;0;0;36.48677;14.51266;(0.2, 1.7, -0.1)
387;282.768;41.76339;9.663508;0;0;0;36.38805;14.45105;(0.2, 1.7, -0.1)
388;282.784;44.71192;7.310215;1;0;1;36.31092;14.41501;(0.2, 1.7, -0.1)SaccadeStart;
389;282.811;44.54919;7.269355;0;0;0;36.08096;14.32309;(0.2, 1.7, -0.1)
390;282.825;44.41365;7.199709;0;0;0;35.94504;14.27533;(0.2, 1.7, -0.1)
391;282.840;44.5103;7.128428;0;0;0;35.79723;14.22244;(0.2, 1.7, -0.1)
392;282.855;44.49559;7.106027;0;0;0;35.62298;14.15955;(0.2, 1.7, -0.1)
393;282.882;44.47032;6.884282;0;0;0;35.22552;14.01758;(0.2, 1.7, -0.1)
394;282.900;44.48772;6.892595;0;0;0;34.95894;13.93408;(0.2, 1.7, -0.1)
395;282.925;44.45475;6.960749;0;0;0;34.35693;13.7709;(0.2, 1.7, -0.1)
396;282.940;44.4532;6.892613;0;0;0;33.99778;13.6839;(0.2, 1.7, -0.1)
397;282.970;45.15841;6.01787;0;0;0;33.09511;13.4725;(0.2, 1.7, -0.1)
398;282.998;41.60534;6.530315;1;1;1;32.01908;13.27924;(0.2, 1.7, -0.1)SaccadeStart;
399;283.025;35.42523;7.673851;1;1;1;30.72789;13.11066;(0.2, 1.7, -0.1)
400;283.048;29.09505;5.991797;1;1;1;30.04977;13.03619;(0.2, 1.7, -0.1)
401;283.082;27.87708;6.6639;0;0;0;27.87398;12.87115;(0.2, 1.7, -0.1)
402;283.144;21.15273;5.207978;1;1;1;27.09409;12.81097;(0.2, 1.7, -0.1)SaccadeStart;
403;283.164;21.11019;5.347511;0;0;0;25.59906;12.72327;(0.2, 1.7, -0.1)
404;283.183;23.49598;5.08115;1;1;1;22.79298;12.67911;(0.2, 1.7, -0.1)SaccadeStart;
405;283.216;22.02507;4.670693;0;0;0;21.44111;12.62457;(0.2, 1.7, -0.1)
406;283.239;22.26189;4.423515;0;0;0;20.18593;12.60217;(0.2, 1.7, -0.1)
407;283.255;22.43022;4.216906;0;0;0;19.52989;12.59229;(0.2, 1.7, -0.1)
408;283.283;22.31758;4.215728;0;0;0;18.29948;12.5303;(0.2, 1.7, -0.1)
409;283.312;22.40378;4.050759;0;0;0;17.00978;12.41818;(0.2, 1.7, -0.1)
410;283.350;21.96886;3.956141;0;0;0;15.67261;12.29697;(0.2, 1.7, -0.1)
411;283.369;13.638;3.81409;1;1;1;14.32707;12.17868;(0.2, 1.7, -0.1)SaccadeStart;
412;283.397;10.17286;4.52516;1;1;1;12.98227;12.06308;(0.2, 1.7, -0.1)
413;283.414;10.46811;4.667252;0;0;0;12.27005;11.99966;(0.2, 1.7, -0.1)
414;283.439;10.30225;4.643999;0;0;0;10.91256;11.88992;(0.2, 1.7, -0.1)
415;283.455;9.729608;4.455679;0;0;0;10.16633;11.83231;(0.2, 1.7, -0.1)
416;283.516;9.681513;4.149719;0;0;0;8.820869;11.72662;(0.2, 1.7, -0.1)
417;283.541;12.27597;3.787693;1;1;1;6.343663;11.55295;(0.2, 1.7, -0.1)SaccadeStart;
418;283.557;10.90925;3.663193;0;1;1;5.725166;11.50589;(0.2, 1.7, -0.1)
419;283.584;10.88934;4.132276;0;0;0;4.679487;11.42715;(0.2, 1.7, -0.1)
420;283.659;9.62981;4.792348;0;0;0;3.64968;11.35471;(0.2, 1.7, -0.1)
421;283.690;8.014767;4.435817;1;1;1;2.578409;11.29297;(0.2, 1.7, -0.1)SaccadeStart;
422;283.707;1.372107;4.145359;1;1;1;0.481237;11.2182;(0.2, 1.7, -0.1)
423;283.727;-0.2007783;3.340451;1;0;1;-0.3965759;11.20752;(0.2, 1.7, -0.1)
424;283.742;-0.9779744;3.535431;0;1;1;-0.7956848;11.20337;(0.2, 1.7, -0.1)
425;283.760;-0.9963988;3.449209;0;0;0;-1.217438;11.1915;(0.2, 1.7, -0.1)
426;283.784;0.6391786;2.87904;1;0;1;-1.69928;11.1727;(0.2, 1.7, -0.1)SaccadeStart;
427;283.811;1.289723;2.848001;0;0;0;-1.982788;11.15448;(0.2, 1.7, -0.1)
428;283.825;6.910404;2.636739;1;1;1;-2.032501;11.14203;(0.2, 1.7, -0.1)SaccadeStart;
429;283.840;6.890766;2.69081;0;0;0;-2.032196;11.12875;(0.2, 1.7, -0.1)
430;283.855;6.891033;2.698908;0;0;0;-1.990845;11.11563;(0.2, 1.7, -0.1)
431;283.882;6.937532;2.713235;0;0;0;-1.804016;11.07571;(0.2, 1.7, -0.1)
432;283.900;6.915529;2.82353;0;0;0;-1.671936;11.04877;(0.2, 1.7, -0.1)
433;283.926;6.921473;2.829004;0;0;0;-1.336884;10.99277;(0.2, 1.7, -0.1)
434;283.954;6.915454;2.812186;0;0;0;-0.9811401;10.97122;(0.2, 1.7, -0.1)
435;283.970;7.021957;2.711819;0;0;0;-0.8271179;10.97699;(0.2, 1.7, -0.1)
436;283.998;7.376976;2.490313;0;0;0;-0.5514832;11.00867;(0.2, 1.7, -0.1)
437;284.028;7.619349;2.48033;0;0;0;-0.3164673;11.04163;(0.2, 1.7, -0.1)
438;284.055;7.643095;2.463313;0;0;0;-0.1539612;11.07047;(0.2, 1.7, -0.1)
439;284.083;7.680243;2.424378;0;0;0;-0.05737305;11.09857;(0.2, 1.7, -0.1)
440;284.112;7.728112;2.370092;0;0;0;-0.01959229;11.12347;(0.2, 1.7, -0.1)
441;284.170;8.005652;2.361571;0;0;0;-0.05084229;11.13303;(0.2, 1.7, -0.1)
442;284.188;8.029746;2.321717;0;0;0;-0.08590698;11.13037;(0.2, 1.7, -0.1)
443;284.212;8.122177;2.161438;0;0;0;-0.4667358;11.09781;(0.2, 1.7, -0.1)
444;284.227;7.994517;2.147561;0;0;0;-0.6412354;11.08679;(0.2, 1.7, -0.1)
445;284.240;8.10199;2.157999;0;0;0;-0.870697;11.07498;(0.2, 1.7, -0.1)
446;284.270;5.692922;1.932284;1;1;1;-1.431091;11.05084;(0.2, 1.7, -0.1)SaccadeStart;
447;284.297;-0.07116718;3.034272;1;1;1;-2.210907;11.0256;(0.2, 1.7, -0.1)
448;284.326;-7.120561;3.748138;1;1;1;-3.091797;11.01736;(0.2, 1.7, -0.1)
449;284.367;-8.240808;4.136343;0;0;0;-3.552338;11.02579;(0.2, 1.7, -0.1)
450;284.384;-11.4673;3.868437;1;1;1;-5.143768;11.08313;(0.2, 1.7, -0.1)SaccadeStart;
451;284.413;-12.16856;3.816507;0;0;0;-6.278168;11.09964;(0.2, 1.7, -0.1)
452;284.439;-12.95315;3.35264;0;0;0;-7.359833;11.09988;(0.2, 1.7, -0.1)
453;284.455;-12.98605;3.414974;0;0;0;-7.93515;11.08755;(0.2, 1.7, -0.1)
454;284.517;-13.09582;3.38745;0;0;0;-8.963379;11.05469;(0.2, 1.7, -0.1)
455;284.561;-10.40056;2.851605;1;1;1;-10.92612;10.99744;(0.2, 1.7, -0.1)SaccadeStart;
456;284.581;-11.48631;2.743644;0;1;1;-11.85867;10.9762;(0.2, 1.7, -0.1)
457;284.599;-10.68262;2.260095;1;0;1;-12.70959;10.96127;(0.2, 1.7, -0.1)SaccadeStart;
458;284.625;-10.85887;2.227754;0;0;0;-13.59045;10.96527;(0.2, 1.7, -0.1)
459;284.683;-10.84058;2.231115;0;0;0;-14.0654;10.98331;(0.2, 1.7, -0.1)
460;284.704;-10.67552;2.284144;0;0;0;-15.00818;11.03293;(0.2, 1.7, -0.1)
461;284.725;-17.6689;2.491018;1;1;1;-17.17697;11.16885;(0.2, 1.7, -0.1)SaccadeStart;
462;284.740;-18.91107;2.750556;1;1;1;-17.73752;11.17334;(0.2, 1.7, -0.1)
463;284.756;-18.85482;2.786427;0;0;0;-18.33707;11.16302;(0.2, 1.7, -0.1)
464;284.783;-18.87509;2.805491;0;0;0;-19.43283;11.12256;(0.2, 1.7, -0.1)
465;284.811;-18.22787;2.804211;0;0;0;-20.53406;11.08542;(0.2, 1.7, -0.1)
466;284.824;-18.40489;2.733128;0;0;0;-21.06418;11.07169;(0.2, 1.7, -0.1)
467;284.841;-18.22423;2.240791;0;0;0;-21.63754;11.05652;(0.2, 1.7, -0.1)
468;284.868;-18.28747;2.297924;0;0;0;-22.69284;11.01981;(0.2, 1.7, -0.1)
469;284.882;-25.91017;1.65318;1;1;1;-23.19885;10.99387;(0.2, 1.7, -0.1)SaccadeStart;
470;284.912;-26.25147;1.533379;0;0;0;-24.19202;10.91104;(0.2, 1.7, -0.1)
471;284.940;-26.75924;1.431651;0;0;0;-24.97864;10.83383;(0.2, 1.7, -0.1)
472;284.955;-26.97231;1.241096;0;0;0;-25.39883;10.80008;(0.2, 1.7, -0.1)
473;284.983;-27.02282;1.606663;0;0;0;-26.13403;10.7186;(0.2, 1.7, -0.1)
474;285.015;-27.18834;1.639015;0;0;0;-26.79538;10.59808;(0.2, 1.7, -0.1)
475;285.043;-36.32481;1.675259;1;1;1;-27.34302;10.46594;(0.2, 1.7, -0.1)SaccadeStart;
476;285.069;-36.73106;0.9870122;0;0;0;-27.80991;10.34689;(0.2, 1.7, -0.1)
477;285.097;-36.71891;0.5735629;0;0;0;-28.19006;10.26804;(0.2, 1.7, -0.1)
478;285.126;-36.70361;0.8970458;0;0;0;-28.50763;10.22595;(0.2, 1.7, -0.1)
479;285.198;-36.78571;0.8094719;0;0;0;-28.80472;10.2059;(0.2, 1.7, -0.1)
480;285.220;-36.88237;0.1536169;0;0;0;-29.04221;10.19705;(0.2, 1.7, -0.1)
481;285.239;-37.86023;1.453107;1;0;1;-29.37964;10.22931;(0.2, 1.7, -0.1)SaccadeStart;
482;285.254;-40.13375;-0.8911072;0;0;1;-29.42978;10.2352;(0.2, 1.7, -0.1)
483;285.284;-40.14804;-0.01365418;0;0;0;-29.47263;10.21011;(0.1, 1.7, -0.1)
484;285.311;-40.29598;0.3550927;0;0;0;-29.43079;10.1384;(0.1, 1.7, -0.1)
485;285.357;-40.49846;0.5124081;0;0;0;-29.34125;10.08414;(0.1, 1.7, -0.1)
486;285.382;-40.50734;0.7810385;0;0;0;-29.20865;10.03568;(0.1, 1.7, -0.1)
487;285.400;-40.51372;0.7027045;0;0;0;-29.17432;10.01511;(0.1, 1.7, -0.1)
488;285.425;-40.5285;0.7712887;0;0;0;-29.12396;9.966461;(0.1, 1.7, -0.1)
489;285.454;-40.25711;0.140075;0;0;0;-29.08832;9.915375;(0.1, 1.7, -0.1)
490;285.469;-40.14757;-0.1522622;0;0;0;-29.07465;9.898285;(0.1, 1.7, -0.1)
491;285.525;-39.70383;-0.7975113;0;0;0;-29.04315;9.89975;(0.1, 1.7, -0.1)
492;285.546;-39.23841;-1.312392;0;0;0;-28.95609;9.931488;(0.1, 1.7, -0.1)
493;285.568;-39.13591;-1.367863;0;0;0;-28.78522;9.929718;(0.1, 1.7, -0.1)
494;285.597;-33.34177;-2.826095;1;1;1;-28.45139;9.904816;(0.1, 1.7, -0.1)SaccadeStart;
495;285.611;-25.5718;-1.759871;1;1;1;-28.19202;9.884216;(0.1, 1.7, -0.1)
496;285.646;-23.19929;-1.752119;1;1;1;-27.89301;9.863342;(0.2, 1.7, -0.1)
497;285.695;-20.96505;-1.904576;0;0;0;-27.11557;9.827057;(0.2, 1.7, -0.1)
498;285.714;-18.18704;-3.214968;1;0;1;-26.25027;9.823639;(0.2, 1.7, -0.1)SaccadeStart;
499;285.739;-18.65592;-3.342129;0;0;0;-24.23126;9.799316;(0.2, 1.7, -0.1)
500;285.768;-17.56913;-3.37067;0;0;0;-23.10397;9.760956;(0.2, 1.7, -0.1)
501;285.787;-17.06188;-3.715608;0;0;0;-22.54459;9.746826;(0.2, 1.7, -0.1)
502;285.811;-17.39103;-3.849971;0;0;0;-21.34247;9.728394;(0.2, 1.7, -0.1)
503;285.827;-16.92316;-3.839725;0;0;0;-20.75543;9.723816;(0.2, 1.7, -0.1)
504;285.853;-16.67778;-3.820121;0;0;0;-19.57733;9.716156;(0.2, 1.7, -0.1)
505;285.869;-16.81253;-3.719501;0;0;0;-18.93137;9.713776;(0.2, 1.7, -0.1)
506;285.898;-16.74381;-3.724933;0;0;0;-17.65021;9.713074;(0.2, 1.7, -0.1)
507;285.925;-8.842627;-3.992697;1;1;1;-16.21057;9.731567;(0.2, 1.7, -0.1)SaccadeStart;
508;285.941;-7.278278;-3.236888;1;0;1;-15.50641;9.74054;(0.2, 1.7, -0.1)
509;285.969;-6.672561;-2.602065;0;0;0;-13.92953;9.735199;(0.2, 1.7, -0.1)
510;285.983;-4.040335;-1.021099;1;0;1;-13.09842;9.720642;(0.2, 1.7, -0.1)SaccadeStart;
511;286.013;-3.991656;-1.256641;0;0;0;-11.34528;9.678802;(0.2, 1.7, -0.1)
512;286.032;-3.865744;-1.443636;0;0;0;-10.50146;9.659729;(0.2, 1.7, -0.1)
513;286.054;-4.439758;-1.536261;0;0;0;-8.698364;9.626373;(0.2, 1.7, -0.1)
514;286.084;-3.775574;-1.382885;0;0;0;-6.905762;9.603119;(0.2, 1.7, -0.1)
515;286.112;-3.118865;-1.352062;0;0;0;-5.126465;9.559204;(0.2, 1.7, -0.1)
516;286.139;-2.747444;-1.467786;0;0;0;-3.42218;9.484467;(0.2, 1.7, -0.1)
517;286.155;-1.631783;-1.610072;1;1;1;-2.51712;9.431824;(0.2, 1.7, -0.1)SaccadeStart;
518;286.227;-1.850453;-1.638121;0;0;0;-0.8852234;9.334412;(0.2, 1.7, -0.1)
519;286.250;-1.30682;-1.424904;0;0;0;0.7934248;9.233032;(0.2, 1.7, -0.1)
520;286.268;7.808286;-1.447273;1;1;1;4.145649;8.986938;(0.2, 1.7, -0.1)SaccadeStart;
521;286.299;11.426;-1.157433;1;1;1;5.794327;8.877197;(0.2, 1.7, -0.1)
522;286.325;11.48454;-1.159648;0;0;0;7.375504;8.837494;(0.2, 1.7, -0.1)
523;286.367;12.00233;-1.329343;0;0;0;8.163086;8.82428;(0.2, 1.7, -0.1)
524;286.386;11.19283;-1.568775;0;0;0;10.4984;8.754822;(0.2, 1.7, -0.1)
525;286.414;12.90536;-1.725502;1;1;1;12.01031;8.718842;(0.2, 1.7, -0.1)SaccadeStart;
526;286.441;13.46521;-1.858232;0;0;0;13.40384;8.691315;(0.2, 1.7, -0.1)
527;286.470;13.99716;-1.736713;0;0;0;14.79247;8.652832;(0.2, 1.7, -0.1)
528;286.526;14.26408;-1.504607;0;0;0;16.10787;8.599121;(0.2, 1.7, -0.1)
529;286.549;25.36975;-0.8339105;1;1;1;18.13627;8.493042;(0.2, 1.7, -0.1)SaccadeStart;
530;286.569;26.53504;-1.03206;1;1;1;19.33667;8.402191;(0.2, 1.7, -0.1)
531;286.597;26.50293;-1.157983;0;0;0;20.45315;8.318756;(0.2, 1.7, -0.1)
532;286.627;26.51995;-1.458767;0;0;0;21.51143;8.252319;(0.2, 1.7, -0.1)
533;286.656;26.81137;-1.455834;0;0;0;22.48724;8.192413;(0.2, 1.7, -0.1)
534;286.718;27.29732;-1.391532;0;0;0;23.38169;8.137848;(0.2, 1.7, -0.1)
535;286.737;27.5295;-1.335774;0;0;0;23.84875;8.114929;(0.2, 1.7, -0.1)
536;286.754;26.73008;-1.283864;0;0;0;25.63331;8.071747;(0.2, 1.7, -0.1)
537;286.787;32.22968;-1.364668;1;1;1;26.66992;8.102203;(0.2, 1.7, -0.1)SaccadeStart;
538;286.812;36.43169;-1.58243;1;1;1;27.77916;8.125336;(0.2, 1.7, -0.1)
539;286.827;36.52693;-1.574116;0;0;0;28.30997;8.126495;(0.2, 1.7, -0.1)
540;286.854;36.6101;-1.763869;0;0;0;29.3272;8.118683;(0.2, 1.7, -0.1)
541;286.873;37.20488;-1.663204;0;0;0;29.84089;8.114075;(0.2, 1.7, -0.1)
542;286.897;37.66268;-1.597914;0;0;0;30.73028;8.101868;(0.2, 1.7, -0.1)
