Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
265;102.949;-3.696354;-1.134513;0;0;0;-4.957092;-5.582111;(0.2, 1.7, -0.2)
266;102.964;-3.699168;-1.118197;0;0;0;-4.957489;-5.573846;(0.2, 1.7, -0.2)
267;102.978;-3.698935;-1.110456;0;0;0;-4.957825;-5.572261;(0.2, 1.7, -0.2)
268;102.992;-3.698634;-1.108929;0;0;0;-4.959015;-5.57239;(0.2, 1.7, -0.2)
269;103.005;-3.699517;-1.108629;0;0;0;-4.965088;-5.573538;(0.2, 1.7, -0.2)
270;103.020;-3.705691;-1.109973;0;0;0;-4.977448;-5.572691;(0.2, 1.7, -0.2)
271;103.034;-3.717949;-1.109376;0;0;0;-4.991394;-5.570086;(0.2, 1.7, -0.2)
272;103.049;-3.731608;-1.106854;0;0;0;-5.004578;-5.562251;(0.2, 1.7, -0.2)
273;103.063;-3.744778;-1.098901;0;0;0;-5.014709;-5.554027;(0.2, 1.7, -0.2)
274;103.078;-3.754668;-1.090693;0;0;0;-5.017212;-5.548086;(0.2, 1.7, -0.2)
275;103.092;-3.756835;-1.084621;0;0;0;-5.010498;-5.543462;(0.2, 1.7, -0.2)
276;103.106;-3.749787;-1.081045;0;0;0;-4.997803;-5.541551;(0.2, 1.7, -0.2)
277;103.120;-3.736777;-1.078955;0;0;0;-4.982819;-5.535805;(0.2, 1.7, -0.2)
278;103.149;-3.721874;-1.073141;0;0;0;-4.966309;-5.527093;(0.2, 1.7, -0.2)
279;103.164;-3.708397;-1.064613;0;0;0;-4.922821;-5.503084;(0.2, 1.7, -0.2)
280;103.177;-3.661409;-1.040024;0;0;0;-4.898315;-5.490148;(0.2, 1.7, -0.2)
281;103.191;-3.636167;-1.026593;0;0;0;-4.877838;-5.484475;(0.2, 1.7, -0.2)
282;103.207;-3.615326;-1.021284;0;0;0;-4.862183;-5.484787;(0.2, 1.7, -0.2)
283;103.220;-3.599729;-1.021253;0;0;0;-4.853638;-5.487994;(0.2, 1.7, -0.2)
284;103.235;-3.591341;-1.024503;0;0;0;-4.850464;-5.494442;(0.2, 1.7, -0.2)
285;103.249;-3.588149;-1.030636;0;0;0;-4.854523;-5.501855;(0.2, 1.7, -0.2)
286;103.264;-3.592282;-1.038294;0;0;0;-4.863464;-5.509381;(0.2, 1.7, -0.2)
287;103.277;-3.601624;-1.045856;0;0;0;-4.875061;-5.516983;(0.2, 1.7, -0.2)
288;103.315;-3.612994;-1.053651;0;0;0;-4.886993;-5.524306;(0.2, 1.7, -0.2)
289;103.331;-3.625081;-1.061334;0;0;0;-4.895294;-5.529435;(0.2, 1.7, -0.2)
290;103.349;-3.637999;-1.066773;0;0;0;-4.890869;-5.527784;(0.2, 1.7, -0.2)
291;103.363;-3.628518;-1.065371;0;0;0;-4.882507;-5.517924;(0.2, 1.7, -0.2)
292;103.378;-3.620254;-1.055433;0;0;0;-4.874481;-5.506181;(0.2, 1.7, -0.2)
293;103.392;-3.612234;-1.043662;0;0;0;-4.868134;-5.492611;(0.2, 1.7, -0.2)
294;103.431;-3.536952;-0.7944526;0;0;0;0.5316347;-5.419634;(0.2, 1.7, -0.1)
295;103.449;1.802982;-0.9570536;1;1;1;0.5170623;-5.411793;(0.2, 1.7, -0.1)SaccadeStart;
296;103.467;1.791595;-0.948943;0;0;0;0.5047766;-5.421975;(0.2, 1.7, -0.1)
297;103.491;1.780793;-0.9576309;0;0;0;0.4803079;-5.466167;(0.2, 1.7, -0.1)
298;103.507;1.755274;-1.001753;0;0;0;0.4668849;-5.508454;(0.2, 1.7, -0.1)
299;103.523;1.741482;-1.042675;0;0;0;0.4491118;-5.576864;(0.2, 1.7, -0.1)
300;103.551;1.722835;-1.1087;0;0;0;0.4267412;-5.693528;(0.2, 1.7, -0.1)
301;103.564;1.699316;-1.228902;0;0;0;0.4295786;-5.73315;(0.2, 1.7, -0.1)
302;103.578;1.702687;-1.270329;0;0;0;0.4348931;-5.742546;(0.2, 1.7, -0.1)
303;103.601;1.707965;-1.27977;0;0;0;0.4274912;-5.738872;(0.2, 1.7, -0.1)
304;103.617;1.700029;-1.275945;0;0;0;0.4227525;-5.737082;(0.2, 1.7, -0.1)
305;103.636;1.694387;-1.273904;0;0;0;0.4450831;-5.731776;(0.2, 1.7, -0.1)
306;103.652;1.716721;-1.2686;0;0;0;0.4543705;-5.726038;(0.2, 1.7, -0.1)
307;103.667;-1.601791;-3.972637;1;0;1;0.7932627;-5.72296;(0.1, 1.7, -0.2)SaccadeStart;
308;103.693;-1.298078;-3.358337;0;0;0;0.7810346;-5.722274;(0.1, 1.7, -0.2)
309;103.708;-0.7457666;-3.086937;0;0;0;0.7690967;-5.719037;(0.1, 1.7, -0.2)
310;103.724;-0.6347453;-3.034277;0;0;0;0.7528338;-5.715402;(0.1, 1.7, -0.2)
311;103.739;-0.6151517;-3.036255;0;0;0;0.727817;-5.70994;(0.1, 1.7, -0.2)
312;103.766;-0.6380665;-3.03752;0;0;0;0.6678137;-5.678368;(0.1, 1.7, -0.2)
313;103.830;-0.2944397;-3.037265;0;0;0;0.5853753;-5.612066;(0.1, 1.7, -0.2)
314;103.851;-3.936903;-1.139261;1;0;1;0.5228006;-5.558508;(0.1, 1.7, -0.2)SaccadeStart;
315;103.868;-5.729272;-0.2925148;1;0;1;0.09104683;-5.278252;(0.1, 1.7, -0.2)
316;103.894;-6.052965;0.1559664;0;0;0;-5.224823;-5.111846;(0.1, 1.7, -0.2)
317;103.911;-11.05984;0.3734634;1;1;1;-5.463196;-5.004265;(0.1, 1.7, -0.2)SaccadeStart;
318;103.938;-10.91709;0.3309014;0;0;0;-6.084747;-4.763135;(0.1, 1.7, -0.2)
319;103.967;-10.82955;0.3541346;0;0;0;-6.976074;-4.520472;(0.1, 1.7, -0.2)
320;103.995;-10.74763;0.345406;0;0;0;-7.974945;-4.312497;(0.1, 1.7, -0.2)
321;104.011;-10.76453;0.4551114;0;0;0;-8.518005;-4.214505;(0.1, 1.7, -0.2)
322;104.037;-10.73616;0.4462425;0;0;0;-9.45816;-4.050757;(0.1, 1.7, -0.2)
323;104.054;-10.61012;0.6126106;0;0;0;-9.969452;-3.972378;(0.1, 1.7, -0.2)
324;104.084;-10.78139;0.6672186;0;0;0;-10.85577;-3.832006;(0.1, 1.7, -0.2)
325;104.110;-10.52797;1.070349;0;0;0;-11.67758;-3.659995;(0.1, 1.7, -0.2)
326;104.138;-10.1535;1.130157;0;0;0;-12.4277;-3.460462;(0.1, 1.7, -0.2)
327;104.169;-9.991718;1.185744;0;0;0;-13.12271;-3.254952;(0.1, 1.7, -0.2)
328;104.195;-10.28337;1.45447;0;0;0;-13.77716;-2.988954;(0.1, 1.7, -0.2)
329;104.211;-13.4209;3.165362;1;0;1;-14.05237;-2.846951;(0.1, 1.7, -0.2)SaccadeStart;
330;104.239;-13.46811;3.252155;0;0;0;-14.47635;-2.570501;(0.1, 1.7, -0.2)
331;104.266;-13.96538;3.322245;0;0;0;-14.81509;-2.209325;(0.1, 1.7, -0.2)
332;104.283;-14.03102;3.364603;0;0;0;-14.92532;-2.032417;(0.1, 1.7, -0.2)
333;104.340;-14.09451;3.555588;0;0;0;-15.0835;-1.690403;(0.1, 1.7, -0.2)
334;104.359;-14.09607;3.571896;0;0;0;-15.16159;-1.510903;(0.1, 1.7, -0.2)
335;104.379;-13.87014;3.142317;0;0;0;-15.5408;-0.8901013;(0.1, 1.7, -0.2)
336;104.395;-14.07323;3.605103;0;0;0;-15.61572;-0.7518121;(0.1, 1.7, -0.2)
337;104.435;-14.01567;3.657869;0;0;0;-15.66116;-0.6208618;(0.1, 1.7, -0.2)
338;104.451;-15.04822;6.002639;1;0;1;-15.68488;-0.2483021;(0.1, 1.7, -0.2)SaccadeStart;
339;104.487;-15.17609;6.635012;0;0;0;-15.66974;-0.1264153;(0.1, 1.7, -0.2)
340;104.506;-14.76145;7.745739;0;0;0;-15.66528;0.05441284;(0.1, 1.7, -0.2)
341;104.531;-14.42203;7.591217;0;0;0;-15.72504;0.1268311;(0.1, 1.7, -0.2)
342;104.551;-14.52745;7.71737;0;0;0;-15.8407;0.06445313;(0.1, 1.7, -0.2)
343;104.566;-14.27251;7.747069;0;0;0;-15.93552;0.04708862;(0.1, 1.7, -0.2)
344;104.581;-14.27346;7.798441;0;0;0;-16.03275;0.06515503;(0.1, 1.7, -0.2)
345;104.596;-14.32009;7.812044;0;0;0;-16.13116;0.09918213;(0.1, 1.7, -0.2)
346;104.623;-14.28322;7.803646;0;0;0;-16.33322;0.1136475;(0.1, 1.7, -0.2)
347;104.641;-14.34228;7.822603;0;0;0;-16.42371;0.09664917;(0.1, 1.7, -0.2)
348;104.666;-14.37608;7.857025;0;0;0;-16.5838;0.05273438;(0.1, 1.7, -0.2)
349;104.682;-14.50339;7.892272;0;0;0;-16.65015;0.01864624;(0.1, 1.7, -0.2)
350;104.709;-14.53724;7.882241;0;0;0;-16.71149;-0.06936184;(0.1, 1.7, -0.2)
351;104.724;-14.60017;7.888998;0;0;0;-16.72006;-0.1020878;(0.1, 1.7, -0.2)
352;104.751;-14.74695;7.911314;0;0;0;-16.72617;-0.09549765;(0.1, 1.7, -0.2)
353;104.765;-14.78395;7.904759;0;0;0;-16.73141;-0.09902528;(0.1, 1.7, -0.2)
354;104.781;-14.81157;7.888994;0;0;0;-16.73544;-0.1013519;(0.1, 1.7, -0.2)
355;104.808;-14.83772;7.883774;0;0;0;-16.72986;-0.07712566;(0.1, 1.7, -0.2)
356;104.853;-14.92812;7.837049;0;0;0;-16.71335;-0.09229562;(0.1, 1.7, -0.2)
357;104.870;-14.96164;7.816558;0;0;0;-16.68192;-0.1337875;(0.1, 1.7, -0.2)
358;104.894;-15.13146;7.895635;0;0;0;-16.45782;-0.3760074;(0.1, 1.7, -0.2)
359;104.908;-15.02352;7.747372;0;0;0;-16.38641;-0.4592706;(0.1, 1.7, -0.2)
360;104.923;-15.04775;7.757847;0;0;0;-16.32065;-0.5515509;(0.1, 1.7, -0.2)
361;104.938;-15.0241;7.72108;0;0;0;-16.25589;-0.6418834;(0.1, 1.7, -0.2)
362;104.966;-15.05957;7.707254;0;0;0;-16.13879;-0.7914326;(0.1, 1.7, -0.2)
363;104.993;-15.02132;7.612031;0;0;0;-16.04251;-0.918548;(0.1, 1.7, -0.2)
364;105.010;-14.96277;7.465474;0;0;0;-16.00339;-0.9756991;(0.1, 1.7, -0.2)
365;105.038;-14.96247;7.446873;0;0;0;-15.92871;-1.106526;(0.1, 1.7, -0.2)
366;105.067;-14.95845;7.342121;0;0;0;-15.84558;-1.312345;(0.1, 1.7, -0.2)
367;105.085;-14.94069;7.260219;0;0;0;-15.7775;-1.437124;(0.1, 1.7, -0.2)
368;105.109;-14.93804;7.242255;0;0;0;-15.60617;-1.673917;(0.1, 1.7, -0.2)
369;105.125;-14.96846;7.137317;0;0;0;-15.51624;-1.806041;(0.1, 1.7, -0.2)
370;105.158;-15.05643;7.118517;0;0;0;-15.4017;-2.052598;(0.1, 1.7, -0.2)
371;105.181;-15.12177;7.096603;0;0;0;-15.35754;-2.29186;(0.1, 1.7, -0.2)
372;105.208;-15.72011;7.436123;0;0;0;-15.39108;-2.487409;(0.1, 1.7, -0.2)
373;105.223;-15.6613;7.845079;0;0;0;-15.43704;-2.574565;(0.1, 1.7, -0.2)
374;105.238;-14.40828;8.288394;1;0;1;-15.49268;-2.643558;(0.1, 1.7, -0.2)SaccadeStart;
375;105.266;-14.70639;5.884749;0;0;1;-15.62231;-2.730144;(0.1, 1.7, -0.2)
376;105.294;-14.75547;5.745624;0;0;0;-15.73584;-2.748095;(0.1, 1.7, -0.2)
377;105.309;-14.49802;5.838488;0;0;0;-15.78146;-2.721937;(0.1, 1.7, -0.2)
378;105.384;-14.49544;5.845947;0;0;0;-15.83011;-2.611038;(0.1, 1.7, -0.2)
379;105.410;-14.32115;5.877974;0;0;0;-15.83807;-2.470575;(0.1, 1.7, -0.2)
380;105.481;-12.97172;4.990289;0;0;0;-15.76263;-2.145083;(0.1, 1.7, -0.2)
381;105.509;-12.13797;5.037382;0;0;0;-15.81644;-1.912382;(0.1, 1.7, -0.2)
382;105.546;-12.23565;5.251544;0;0;0;-15.84073;-1.892225;(0.1, 1.7, -0.2)
383;105.563;-13.98608;8.716053;1;0;1;-15.88962;-1.871411;(0.1, 1.7, -0.2)SaccadeStart;
384;105.583;-13.92334;8.704393;0;0;0;-15.95422;-1.867224;(0.1, 1.7, -0.2)
385;105.609;-14.13331;8.595328;0;0;0;-16.03024;-1.865546;(0.1, 1.7, -0.2)
386;105.637;-14.23452;8.480363;0;0;0;-16.11633;-1.889466;(0.1, 1.7, -0.2)
387;105.653;-14.44174;8.472239;0;0;0;-16.15472;-1.907442;(0.1, 1.7, -0.2)
388;105.681;-14.44689;8.455049;0;0;0;-16.20908;-1.951288;(0.1, 1.7, -0.2)
389;105.710;-14.47758;8.173229;0;0;0;-16.22357;-1.995937;(0.1, 1.7, -0.2)
390;105.724;-14.56263;8.220363;0;0;0;-16.21283;-2.017705;(0.1, 1.7, -0.2)
391;105.751;-14.72373;8.266066;0;0;0;-16.16031;-2.068946;(0.1, 1.7, -0.2)
392;105.780;-15.13229;8.405293;0;0;0;-16.0549;-2.140162;(0.1, 1.7, -0.2)
393;105.797;-15.11164;8.390102;0;0;0;-15.98572;-2.17629;(0.1, 1.7, -0.2)
394;105.822;-15.15026;8.417769;0;0;0;-15.83081;-2.239829;(0.1, 1.7, -0.2)
395;105.839;-16.15615;8.687428;0;0;0;-15.74973;-2.273156;(0.1, 1.7, -0.2)
396;105.899;-16.02977;8.561954;0;0;0;-15.61383;-2.354619;(0.1, 1.7, -0.2)
397;105.920;-15.91498;8.518579;0;0;0;-15.55579;-2.405255;(0.1, 1.7, -0.2)
398;105.938;-15.88554;8.58079;0;0;0;-15.44241;-2.533097;(0.1, 1.7, -0.2)
399;105.966;-15.73944;8.472463;0;0;0;-15.41547;-2.562863;(0.1, 1.7, -0.2)
400;105.982;-15.6632;8.423203;0;0;0;-15.40384;-2.574433;(0.1, 1.7, -0.2)
401;106.008;-15.67312;8.416046;0;0;0;-15.38031;-2.577703;(0.1, 1.7, -0.2)
402;106.024;-15.66623;8.418077;0;0;0;-15.36331;-2.573267;(0.1, 1.7, -0.2)
403;106.051;-15.66363;8.426981;0;0;0;-15.32672;-2.562429;(0.1, 1.7, -0.2)
404;106.068;-15.65745;8.419668;0;0;0;-15.30508;-2.554611;(0.1, 1.7, -0.2)
405;106.094;-15.66544;8.415398;0;0;0;-15.23108;-2.551315;(0.1, 1.7, -0.2)
406;106.108;-15.67171;8.410882;0;0;0;-15.1748;-2.552929;(0.1, 1.7, -0.2)
407;106.123;-15.6587;8.409094;0;0;0;-15.10858;-2.553744;(0.1, 1.7, -0.2)
408;106.153;-15.68937;8.408601;0;0;0;-15.03177;-2.554682;(0.1, 1.7, -0.2)
409;106.180;-15.79126;8.416085;0;0;0;-14.78009;-2.550659;(0.1, 1.7, -0.2)
410;106.196;-15.65609;8.423803;0;0;0;-14.70547;-2.550455;(0.1, 1.7, -0.2)
411;106.222;-15.69673;8.460434;0;0;0;-14.57388;-2.565692;(0.1, 1.7, -0.2)
412;106.239;-15.67614;8.533964;0;0;0;-14.52524;-2.582923;(0.1, 1.7, -0.2)
413;106.265;-15.69562;8.562865;0;0;0;-14.46121;-2.635971;(0.1, 1.7, -0.2)
414;106.282;-15.63398;8.581463;0;0;0;-14.4447;-2.666818;(0.1, 1.7, -0.2)
415;106.309;-15.62077;8.603687;0;0;0;-14.44333;-2.737424;(0.1, 1.7, -0.2)
416;106.324;-15.59223;8.642439;0;0;0;-14.4527;-2.783199;(0.1, 1.7, -0.2)
417;106.338;-15.58534;8.689333;0;0;0;-14.46701;-2.833428;(0.1, 1.7, -0.2)
418;106.365;-15.59082;8.843866;0;0;0;-14.49231;-2.9598;(0.1, 1.7, -0.2)
419;106.429;-15.59376;8.825527;0;0;0;-14.49634;-3.024559;(0.1, 1.7, -0.2)
420;106.475;-15.595;8.86573;0;0;0;-14.48209;-3.207525;(0.1, 1.7, -0.2)
421;106.494;-15.76411;9.278939;0;0;0;-14.27966;-3.720037;(0.1, 1.7, -0.2)
422;106.508;-15.62183;8.855076;0;0;0;-14.22839;-3.814224;(0.1, 1.7, -0.2)
423;106.523;-15.61894;8.836473;0;0;0;-14.18173;-3.901286;(0.1, 1.7, -0.2)
424;106.551;-15.60088;8.806043;0;0;0;-14.08997;-4.066577;(0.1, 1.7, -0.2)
425;106.587;-15.63892;8.817231;0;0;0;-14.04614;-4.144093;(0.1, 1.7, -0.2)
426;106.606;-15.63965;8.794497;0;0;0;-13.95862;-4.280262;(0.1, 1.7, -0.2)
427;106.623;-15.714;8.715224;0;0;0;-13.88837;-4.348485;(0.1, 1.7, -0.2)
428;106.652;-15.70392;8.578437;0;0;0;-13.84155;-4.387236;(0.1, 1.7, -0.2)
429;106.681;-15.69408;8.487724;0;0;0;-13.80255;-4.404375;(0.1, 1.7, -0.2)
430;106.698;-15.71221;8.419492;0;0;0;-13.78143;-4.405486;(0.1, 1.7, -0.2)
431;106.723;-15.67551;8.358721;0;0;0;-13.73282;-4.389261;(0.1, 1.7, -0.2)
432;106.753;-15.71733;8.314207;0;0;0;-13.69714;-4.38098;(0.1, 1.7, -0.2)
433;106.767;-15.73489;8.282801;0;0;0;-13.68564;-4.385952;(0.1, 1.7, -0.2)
434;106.794;-15.73994;8.284763;0;0;0;-13.6857;-4.40484;(0.1, 1.7, -0.2)
435;106.811;-15.71864;8.238863;0;0;0;-13.69449;-4.414072;(0.1, 1.7, -0.2)
436;106.838;-15.72751;8.233303;0;0;0;-13.71396;-4.422482;(0.1, 1.7, -0.2)
437;106.868;-15.72279;8.19215;0;0;0;-13.72757;-4.433434;(0.1, 1.7, -0.2)
438;106.941;-15.70947;8.165525;0;0;0;-13.72482;-4.49385;(0.1, 1.7, -0.2)
439;106.966;-15.72726;8.137373;0;0;0;-13.70728;-4.541708;(0.1, 1.7, -0.2)
440;106.981;-15.85359;8.103291;0;0;0;-13.47986;-4.596786;(0.1, 1.7, -0.2)
441;107.014;-15.69291;8.051771;0;0;0;-13.34683;-4.597873;(0.1, 1.7, -0.2)
442;107.040;-15.49323;7.656681;0;0;0;-13.18988;-4.663144;(0.1, 1.7, -0.2)
443;107.066;-9.703901;4.543428;1;0;1;-13.02234;-4.815736;(0.1, 1.7, -0.2)SaccadeStart;
444;107.081;-9.716568;4.599213;0;0;0;-12.91928;-4.915739;(0.1, 1.7, -0.2)
445;107.109;-9.697236;4.587028;0;0;0;-12.70862;-5.168285;(0.1, 1.7, -0.2)
446;107.124;-9.79051;4.661331;0;0;0;-12.59256;-5.331418;(0.1, 1.7, -0.2)
447;107.157;-9.91193;4.703745;0;0;0;-12.37238;-5.621934;(0.1, 1.7, -0.2)
448;107.180;-10.15532;4.572008;0;0;0;-12.15402;-5.841487;(0.1, 1.7, -0.2)
449;107.198;-10.2017;4.40275;0;0;0;-12.0592;-5.9294;(0.1, 1.7, -0.2)
450;107.222;-10.42213;4.363638;0;0;0;-11.89154;-6.096265;(0.1, 1.7, -0.2)
451;107.238;-10.40586;4.293979;0;0;0;-11.8262;-6.156778;(0.1, 1.7, -0.2)
452;107.266;-10.31716;3.837992;0;0;0;-11.72891;-6.253543;(0.1, 1.7, -0.2)
453;107.294;-10.30862;3.818634;0;0;0;-11.6626;-6.354226;(0.1, 1.7, -0.2)
454;107.307;-10.32223;3.836941;0;0;0;-11.63388;-6.408444;(0.1, 1.7, -0.2)
455;107.323;-10.31074;3.81745;0;0;0;-11.61185;-6.453433;(0.1, 1.7, -0.2)
456;107.338;-10.30388;3.807261;0;0;0;-11.58548;-6.498202;(0.1, 1.7, -0.2)
457;107.367;-10.18338;3.671582;0;0;0;-11.53665;-6.560433;(0.1, 1.7, -0.2)
458;107.430;-6.220312;1.848818;0;0;0;-11.48322;-6.610296;(0.1, 1.7, -0.2)
459;107.475;-6.199781;1.81563;0;0;0;-11.44769;-6.639017;(0.1, 1.7, -0.2)
460;107.494;-6.310695;1.488716;0;0;0;-11.24384;-6.763924;(0.1, 1.7, -0.2)
461;107.508;-6.287521;1.506635;0;0;0;-11.20535;-6.779529;(0.1, 1.7, -0.2)
462;107.524;-6.279921;1.503652;0;0;0;-11.17203;-6.789002;(0.1, 1.7, -0.2)
463;107.551;-6.30182;1.508176;0;0;0;-11.09048;-6.804475;(0.1, 1.7, -0.2)
464;107.566;-6.356283;1.494658;0;0;0;-11.04596;-6.809958;(0.1, 1.7, -0.2)
465;107.580;-6.353101;1.484808;0;0;0;-10.99097;-6.812016;(0.1, 1.7, -0.2)
466;107.595;-6.338821;1.476178;0;0;0;-10.93341;-6.81083;(0.1, 1.7, -0.2)
467;107.610;-6.391149;1.479535;0;0;0;-10.86899;-6.804735;(0.1, 1.7, -0.2)
468;107.639;-6.426874;1.467453;0;0;0;-10.71841;-6.78263;(0.1, 1.7, -0.2)
469;107.665;-6.545094;1.416772;0;0;0;-10.57098;-6.749796;(0.1, 1.7, -0.2)
470;107.682;-6.580363;1.396508;0;0;0;-10.49619;-6.733709;(0.1, 1.7, -0.2)
471;107.723;-6.599732;1.380942;0;0;0;-10.37057;-6.706596;(0.1, 1.7, -0.2)
472;107.744;-6.929746;1.433913;0;0;0;-10.3114;-6.68963;(0.1, 1.7, -0.2)
473;107.770;-7.03722;1.371716;0;0;0;-10.19037;-6.644106;(0.1, 1.7, -0.2)
474;107.795;-6.973629;1.393624;0;0;0;-10.14764;-6.628484;(0.1, 1.7, -0.2)
475;107.809;-6.867375;1.385747;0;0;0;-10.13516;-6.627305;(0.1, 1.7, -0.2)
476;107.826;-6.835052;1.392292;0;0;0;-10.12924;-6.627101;(0.1, 1.7, -0.2)
477;107.852;-6.77116;1.352076;0;0;0;-10.12302;-6.618757;(0.1, 1.7, -0.2)
478;107.866;-7.556682;1.952802;0;0;0;-10.11816;-6.609879;(0.1, 1.7, -0.2)
479;107.881;-9.650475;3.143745;1;0;1;-10.11383;-6.603616;(0.1, 1.7, -0.2)SaccadeStart;
480;107.940;-13.49647;4.505136;0;0;0;-10.11069;-6.604257;(0.1, 1.7, -0.2)
481;107.960;-14.40296;4.878936;0;0;0;-10.10648;-6.631238;(0.1, 1.7, -0.2)
482;107.982;-14.47483;5.10307;0;0;0;-10.1265;-6.676904;(0.1, 1.7, -0.2)
483;108.020;-14.46023;5.082802;0;0;0;-10.13562;-6.676158;(0.1, 1.7, -0.2)
484;108.064;-14.46996;5.130318;0;0;0;-10.14999;-6.672585;(0.1, 1.7, -0.2)
485;108.091;-14.39806;5.295698;0;0;0;-10.15219;-6.681069;(0.1, 1.7, -0.2)
486;108.106;-14.38863;5.30022;0;0;0;-10.14246;-6.683708;(0.1, 1.7, -0.2)
487;108.124;-14.38332;5.29835;0;0;0;-10.12283;-6.665174;(0.1, 1.7, -0.2)
488;108.162;-14.36966;5.308029;0;0;0;-10.11206;-6.654748;(0.1, 1.7, -0.2)
489;108.190;-14.35033;5.319058;0;0;0;-10.09784;-6.651529;(0.1, 1.7, -0.2)
490;108.208;-14.32287;5.335305;0;0;0;-10.10248;-6.659886;(0.1, 1.7, -0.2)
491;108.224;-14.28753;5.344203;0;0;0;-10.12567;-6.677499;(0.1, 1.7, -0.2)
492;108.240;-14.28767;5.348394;0;0;0;-10.14191;-6.684705;(0.1, 1.7, -0.2)
493;108.267;-14.29143;5.358482;0;0;0;-10.16422;-6.695968;(0.1, 1.7, -0.2)
494;108.287;-14.30713;5.36066;0;0;0;-10.1702;-6.700333;(0.1, 1.7, -0.2)
495;108.311;-14.28574;5.357911;0;0;0;-10.16641;-6.696958;(0.1, 1.7, -0.2)
496;108.327;-14.20398;4.149752;0;0;0;-10.15771;-6.686326;(0.1, 1.7, -0.2)
497;108.362;-14.08381;3.838932;0;0;0;-10.14151;-6.659308;(0.1, 1.7, -0.2)
498;108.380;-14.0543;3.749426;0;0;0;-10.13715;-6.640969;(0.1, 1.7, -0.2)
499;108.395;-14.04093;3.705689;0;0;0;-10.14032;-6.5857;(0.1, 1.7, -0.2)
500;108.473;-13.97349;3.665868;0;0;0;-10.15897;-6.521741;(0.1, 1.7, -0.2)
501;108.538;-13.91177;3.627038;0;0;0;-10.17557;-6.462111;(0.1, 1.7, -0.2)
502;108.576;-13.84156;3.449255;0;0;0;-10.15988;-6.31149;(0.1, 1.7, -0.2)
503;108.594;-13.78319;3.506298;0;0;0;-10.13873;-6.270065;(0.1, 1.7, -0.2)
504;108.612;-13.92334;2.613045;0;0;0;-10.12115;-6.263693;(0.1, 1.7, -0.2)
505;108.638;-13.73405;2.263006;0;0;0;-10.10477;-6.279549;(0.1, 1.7, -0.2)
506;108.653;-13.42571;1.658279;0;0;0;-10.0965;-6.292482;(0.1, 1.7, -0.2)
507;108.681;-13.38627;1.609096;0;0;0;-10.08069;-6.322941;(0.1, 1.7, -0.2)
508;108.700;-13.30987;1.539633;0;0;0;-10.07678;-6.33723;(0.1, 1.7, -0.2)
509;108.724;-13.27375;1.537183;0;0;0;-10.07547;-6.361438;(0.1, 1.7, -0.2)
510;108.752;-13.24708;1.482957;0;0;0;-10.06982;-6.377035;(0.1, 1.7, -0.2)
511;108.767;-13.21872;1.46404;0;0;0;-10.06485;-6.385627;(0.1, 1.7, -0.2)
512;108.797;-13.19418;1.447302;0;0;0;-10.05032;-6.398018;(0.1, 1.7, -0.2)
513;108.823;-13.15633;1.414937;0;0;0;-10.02716;-6.391503;(0.1, 1.7, -0.2)
514;108.843;-13.11631;1.398775;0;0;0;-10.013;-6.381032;(0.1, 1.7, -0.2)
515;108.866;-13.10265;1.366893;0;0;0;-9.992218;-6.365254;(0.1, 1.7, -0.2)
516;108.883;-13.08078;1.352462;0;0;0;-9.986481;-6.365307;(0.1, 1.7, -0.2)
517;108.908;-13.07976;1.350645;0;0;0;-9.987701;-6.379908;(0.1, 1.7, -0.2)
518;108.965;-12.98373;1.309994;0;0;0;-9.993835;-6.388798;(0.1, 1.7, -0.2)
519;108.985;-12.89752;1.24945;0;0;0;-10.00412;-6.399641;(0.1, 1.7, -0.2)
520;109.007;-12.92328;1.257107;0;0;0;-9.973663;-6.395759;(0.1, 1.7, -0.2)
521;109.023;-12.90852;1.258638;0;0;0;-9.957489;-6.386924;(0.1, 1.7, -0.2)
522;109.039;-12.9038;1.261617;0;0;0;-9.944153;-6.37763;(0.1, 1.7, -0.2)
523;109.067;-12.91053;1.263373;0;0;0;-9.930237;-6.362756;(0.1, 1.7, -0.2)
524;109.083;-11.54517;1.331846;1;1;1;-9.927216;-6.359739;(0.1, 1.7, -0.2)SaccadeStart;
525;109.108;-11.4714;1.36858;0;0;0;-9.931519;-6.361964;(0.1, 1.7, -0.2)
526;109.122;-11.13172;1.227457;0;0;0;-9.938446;-6.365145;(0.1, 1.7, -0.2)
527;109.154;-10.82125;0.8053598;0;0;0;-9.948425;-6.367914;(0.1, 1.7, -0.2)
528;109.180;-10.46157;0.8120698;0;0;0;-9.988342;-6.390484;(0.1, 1.7, -0.2)
529;109.195;-9.758199;1.608578;0;0;0;-10.00211;-6.402503;(0.1, 1.7, -0.2)
530;109.222;-9.793033;1.653936;0;0;0;-10.02383;-6.427079;(0.1, 1.7, -0.2)
531;109.238;-9.903981;1.556429;0;0;0;-10.0307;-6.433802;(0.1, 1.7, -0.2)
532;109.267;-10.20377;1.573226;0;0;0;-10.04193;-6.434773;(0.1, 1.7, -0.2)
533;109.294;-10.46803;1.582168;0;0;0;-10.06702;-6.423171;(0.1, 1.7, -0.2)
