Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
4.167;19.61716;-70.31689;81.67849;-84.90703;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.68, 85.43);0
4.182;19.61702;-70.317;81.67189;-84.90696;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.67, 85.42);0
4.197;19.61425;-70.31981;81.67228;-84.90742;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.67, 85.42);0
4.215;19.61432;-70.31979;81.67066;-84.90703;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.67, 85.42);0
4.238;19.61381;-70.3203;81.67067;-84.907;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.67, 85.42);0
4.253;19.61423;-70.31992;81.66966;-84.90661;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.67, 85.43);0
4.282;19.61439;-70.31978;81.67639;-84.90638;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.68, 85.43);0
4.302;19.61467;-70.31954;81.67731;-84.90588;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.68, 85.43);0
4.329;19.61499;-70.31917;81.67855;-84.90607;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.68, 85.43);0
4.350;19.61529;-70.31886;81.68346;-84.90546;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.68, 85.43);0
4.364;19.61511;-70.31895;81.68309;-84.90569;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.68, 85.43);0
4.382;19.61573;-70.31826;81.67666;-84.90649;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.68, 85.43);0
4.396;19.61554;-70.31845;81.68159;-84.90684;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.68, 85.43);0
4.410;19.61468;-70.31937;81.68408;-84.90738;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.68, 85.43);0
4.422;19.6143;-70.31968;81.67683;-84.90715;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.68, 85.42);0
4.437;19.61374;-70.32018;81.66811;-84.90746;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.67, 85.42);0
4.450;19.61397;-70.32001;81.67175;-84.90811;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.67, 85.42);0
4.464;19.61359;-70.32047;81.66893;-84.90838;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.67, 85.42);0
4.479;19.61296;-70.32105;81.65854;-84.90903;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.66, 85.41);0
4.492;19.61267;-70.32138;81.65473;-84.91;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.65, 85.40);0
4.508;19.61197;-70.32215;81.65231;-84.9103;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.65, 85.40);0
4.523;19.61092;-70.32322;81.64803;-84.91003;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.65, 85.40);0
4.536;19.61055;-70.3236;81.64739;-84.91073;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.65, 85.39);0
4.550;19.61074;-70.32343;81.6351;-84.91185;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.64, 85.38);0
4.567;19.61012;-70.32403;81.62679;-84.91251;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.63, 85.38);0
4.583;19.60894;-70.32529;81.6167;-84.91338;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.62, 85.37);0
4.596;19.60822;-70.32611;81.61114;-84.91377;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.61, 85.36);0
4.641;19.60718;-70.32724;81.59402;-84.91473;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.59, 85.35);0
4.655;19.60688;-70.32758;81.57998;-84.91384;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.58, 85.34);0
4.683;19.60559;-70.32899;81.54908;-84.91377;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.55, 85.31);0
4.707;19.60662;-70.32811;81.5233;-84.91192;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.52, 85.28);0
4.725;19.60609;-70.32896;81.51694;-84.91204;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.52, 85.27);0
4.739;19.60759;-70.32761;81.51583;-84.91219;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.52, 85.27);0
4.767;19.60738;-70.32784;81.5046;-84.91212;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.50, 85.26);0
4.782;19.60707;-70.32816;81.50111;-84.91096;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.50, 85.26);0
4.798;19.60707;-70.32818;81.48898;-84.91115;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.49, 85.24);0
4.823;19.60811;-70.32719;81.46799;-84.91146;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.47, 85.22);0
4.838;19.60791;-70.32747;81.45795;-84.91092;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.46, 85.21);0
4.853;19.60729;-70.32825;81.4565;-84.91084;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.46, 85.21);0
4.874;19.60763;-70.32803;81.43861;-84.91084;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.44, 85.19);0
4.894;19.60771;-70.32793;81.40576;-84.91011;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.41, 85.16);0
4.907;19.60749;-70.32826;81.39217;-84.90969;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.39, 85.15);0
4.922;19.60778;-70.32822;81.38451;-84.90992;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.38, 85.14);0
4.937;19.60811;-70.328;81.38213;-84.90977;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.38, 85.14);0
4.952;19.60775;-70.32842;81.38708;-84.90942;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.39, 85.14);0
4.966;19.60771;-70.32845;81.39114;-84.91;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.39, 85.14);0
4.979;19.60817;-70.32793;81.39169;-84.91011;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.39, 85.14);0
4.993;19.6077;-70.32837;81.39311;-84.91042;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.39, 85.14);0
5.008;19.60748;-70.32858;81.39493;-84.91111;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.39, 85.15);0
5.032;19.60721;-70.32879;81.39202;-84.91096;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.39, 85.14);0
5.050;19.60661;-70.32941;81.39002;-84.91149;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.39, 85.14);0
5.065;19.6067;-70.32933;81.39177;-84.91146;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.39, 85.15);0
5.080;19.60617;-70.32987;81.38909;-84.911;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.39, 85.14);0
5.091;19.60618;-70.32989;81.39096;-84.91138;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.39, 85.14);0
5.108;19.60652;-70.32954;81.40402;-84.91215;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.40, 85.15);0
5.144;19.60621;-70.3298;81.4139;-84.91322;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.41, 85.16);0
5.157;19.60563;-70.33025;81.42126;-84.9145;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.42, 85.17);0
5.179;19.6048;-70.33102;81.42807;-84.91362;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.43, 85.18);0
5.192;19.6036;-70.33217;81.44412;-84.91377;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.44, 85.20);0
5.207;19.60458;-70.33119;81.45945;-84.9145;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.46, 85.21);0
5.221;19.60462;-70.33102;81.45821;-84.91443;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.46, 85.21);0
5.235;19.60414;-70.33138;81.45491;-84.91393;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.45, 85.21);0
5.250;19.60419;-70.3314;81.45868;-84.91354;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.46, 85.21);0
5.264;19.6047;-70.33091;81.46587;-84.91415;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.47, 85.22);0
5.279;19.60509;-70.33048;81.47909;-84.91393;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.48, 85.23);0
5.291;19.60459;-70.33092;81.49489;-84.91354;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.49, 85.25);0
5.307;19.60498;-70.33046;81.50807;-84.91342;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.51, 85.26);0
5.322;19.60546;-70.32989;81.52093;-84.91327;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.52, 85.27);0
5.335;19.60578;-70.32944;81.53011;-84.91388;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.53, 85.28);0
5.350;19.60611;-70.32899;81.54154;-84.91427;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.54, 85.29);0
5.364;19.60558;-70.32944;81.54855;-84.91369;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.55, 85.30);0
5.379;19.60546;-70.32948;81.55963;-84.91342;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.56, 85.31);0
5.392;19.60599;-70.32893;81.56432;-84.91412;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.56, 85.32);0
5.407;19.60654;-70.3283;81.56762;-84.91489;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.57, 85.32);0
5.422;19.60588;-70.32891;81.57829;-84.91505;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.58, 85.33);0
5.437;19.60515;-70.32962;81.57921;-84.91557;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.58, 85.33);0
5.450;19.6051;-70.3296;81.57616;-84.91642;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.58, 85.33);0
5.464;19.60464;-70.33004;81.58131;-84.91642;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.58, 85.33);0
5.477;19.60371;-70.33099;81.58736;-84.91678;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.59, 85.34);0
5.492;19.60383;-70.33083;81.59386;-84.91705;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.59, 85.35);0
5.506;19.60347;-70.33113;81.60304;-84.91708;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.60, 85.35);0
5.523;19.60334;-70.33118;81.60569;-84.91797;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.61, 85.36);0
5.535;19.60335;-70.33111;81.60661;-84.91866;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.61, 85.36);0
5.552;19.60251;-70.33192;81.60932;-84.91955;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.61, 85.36);0
5.566;19.60202;-70.33238;81.61295;-84.9194;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.61, 85.37);0
5.583;19.60117;-70.33327;81.62506;-84.91982;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.63, 85.38);0
5.596;19.60127;-70.33313;81.63022;-84.92033;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.63, 85.38);0
5.609;19.60105;-70.33323;81.62494;-84.9212;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.62, 85.38);0
5.620;19.60065;-70.3336;81.62376;-84.92198;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.62, 85.38);0
5.660;19.59975;-70.33453;81.6213;-84.92283;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.62, 85.38);0
5.672;19.599;-70.3353;81.62647;-84.92357;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.63, 85.38);0
5.691;19.59817;-70.33617;81.63294;-84.92445;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.63, 85.39);0
5.708;19.59764;-70.33668;81.62761;-84.92522;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 81.63, 85.39);0
5.721;19.59687;-70.33743;81.61972;-84.92511;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 81.62, 85.38);0
5.737;19.59607;-70.33829;81.61658;-84.92535;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 81.62, 85.38);0
5.752;19.59604;-70.33842;81.60733;-84.92499;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.61, 85.37);0
5.766;19.59587;-70.33861;81.60409;-84.92495;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.60, 85.37);0
5.779;19.59594;-70.33864;81.60017;-84.92503;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 81.60, 85.36);0
5.794;19.59593;-70.3386;81.59592;-84.92442;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.60, 85.36);0
5.808;19.59576;-70.33879;81.59705;-84.9241;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.60, 85.36);0
5.823;19.59631;-70.33826;81.59033;-84.9241;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.59, 85.35);0
5.838;19.59665;-70.33791;81.57921;-84.92379;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.58, 85.34);0
5.852;19.59659;-70.33802;81.57348;-84.92418;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.57, 85.33);0
5.879;19.59685;-70.33788;81.57661;-84.92488;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.58, 85.34);0
5.893;19.59629;-70.33846;81.58195;-84.92468;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.58, 85.34);0
5.907;19.59562;-70.33909;81.58405;-84.92433;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.58, 85.34);0
5.922;19.59588;-70.33877;81.58372;-84.92399;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.58, 85.34);0
5.936;19.59624;-70.33839;81.58454;-84.92399;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.58, 85.34);0
5.951;19.5966;-70.33806;81.58155;-84.92503;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 81.58, 85.34);0
5.963;19.59656;-70.33809;81.58829;-84.92561;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 81.59, 85.35);0
5.981;19.5956;-70.33904;81.5804;-84.92538;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 81.58, 85.34);0
5.995;19.59515;-70.33948;81.57448;-84.92461;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.57, 85.33);0
6.007;19.59511;-70.33957;81.57767;-84.92364;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.58, 85.34);0
