Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
277;59.995;2.351124;1.658667;0;0;0;2.705596;-3.272876;(0.0, 1.6, 0.0)
278;60.009;2.342152;1.636685;0;0;0;2.697043;-3.308243;(0.0, 1.6, 0.0)
279;60.023;2.333284;1.598208;0;0;0;2.688926;-3.330165;(0.0, 1.6, 0.0)
280;60.039;2.324007;1.576002;0;0;0;2.685061;-3.336899;(0.0, 1.6, 0.0)
281;60.051;2.319098;1.568631;0;0;0;2.68787;-3.331564;(0.0, 1.6, 0.0)
282;60.065;2.320118;1.571615;0;0;0;2.693899;-3.309138;(0.0, 1.6, 0.0)
283;60.080;2.32343;1.592813;0;0;0;2.702979;-3.266964;(0.0, 1.6, 0.0)
284;60.095;2.328741;1.634311;0;0;0;2.718004;-3.202582;(0.0, 1.6, 0.0)
285;60.110;2.339418;1.697899;0;0;0;2.735205;-3.130528;(0.0, 1.6, 0.0)
286;60.125;2.35209;1.769351;0;0;0;2.755515;-3.050183;(0.0, 1.6, 0.0)
287;60.139;2.367877;1.85031;0;0;0;2.77824;-2.966554;(0.0, 1.6, 0.0)
288;60.154;2.385047;1.933302;0;0;0;2.803966;-2.878598;(0.0, 1.6, 0.0)
289;60.167;2.406382;2.021543;0;0;0;2.828723;-2.799773;(0.0, 1.6, 0.0)
290;60.182;2.427938;2.100598;0;0;0;2.851972;-2.726533;(0.0, 1.6, 0.0)
291;60.196;2.447874;2.174037;0;0;0;2.868299;-2.655769;(0.0, 1.6, 0.0)
292;60.210;2.462301;2.245314;0;0;0;2.874732;-2.598969;(0.0, 1.6, 0.0)
293;60.225;2.467131;2.302841;0;0;0;2.874543;-2.551261;(0.0, 1.6, 0.0)
294;60.238;2.465763;2.350838;0;0;0;2.868594;-2.508473;(0.0, 1.6, 0.0)
295;60.251;2.458995;2.39412;0;0;0;2.858576;-2.470615;(0.0, 1.6, 0.0)
296;60.269;2.449254;2.432868;0;0;0;2.846214;-2.440134;(0.0, 1.6, 0.0)
297;60.292;2.4367;2.463692;0;0;0;2.834462;-2.413235;(0.0, 1.6, 0.0)
298;60.306;2.424856;2.492079;0;0;0;2.821303;-2.394093;(0.0, 1.6, 0.0)
299;60.324;2.404202;2.516926;0;0;0;2.799471;-2.389933;(0.0, 1.6, 0.0)
300;60.338;2.389292;2.518541;0;0;0;2.792869;-2.407754;(0.0, 1.6, 0.0)
301;60.352;2.382741;2.503385;0;0;0;2.792487;-2.444669;(0.0, 1.6, 0.0)
302;60.367;2.383614;2.465714;0;0;0;2.80093;-2.49703;(0.0, 1.6, 0.0)
303;60.381;2.393994;2.413768;0;0;0;2.817103;-2.560829;(0.0, 1.6, 0.0)
304;60.420;2.413068;2.352518;0;0;0;2.842537;-2.644046;(0.0, 1.6, 0.0)
305;60.435;2.442177;2.269064;0;0;0;2.867356;-2.733688;(0.0, 1.6, 0.0)
306;60.454;2.45421;2.196863;0;0;0;2.945674;-3.029649;(0.0, 1.6, 0.0)
307;60.467;2.556391;1.881863;0;0;0;2.966339;-3.114006;(0.0, 1.6, 0.0)
308;60.481;2.57902;1.796423;0;0;0;2.982283;-3.185126;(0.0, 1.6, 0.0)
309;60.495;2.596606;1.725226;0;0;0;2.991551;-3.246568;(0.0, 1.6, 0.0)
310;60.509;2.607506;1.662564;0;0;0;2.993531;-3.290901;(0.0, 1.6, 0.0)
311;60.524;2.610392;1.616862;0;0;0;2.990012;-3.317438;(0.0, 1.6, 0.0)
312;60.539;2.606929;1.588606;0;0;0;2.982056;-3.32819;(0.0, 1.6, 0.0)
313;60.552;2.598795;1.575831;0;0;0;2.97138;-3.31955;(0.0, 1.6, 0.0)
314;60.567;2.589048;1.583398;0;0;0;2.95949;-3.29466;(0.0, 1.6, 0.0)
315;60.581;2.576554;1.607752;0;0;0;2.948935;-3.251248;(0.0, 1.6, 0.0)
316;60.595;2.564225;1.650177;0;0;0;2.941242;-3.185536;(0.0, 1.6, 0.0)
317;60.610;2.556356;1.715616;0;0;0;2.940026;-3.110984;(0.0, 1.6, 0.0)
318;60.624;2.555343;1.789718;0;0;0;2.940844;-3.028785;(0.0, 1.6, 0.0)
319;60.639;2.555853;1.871521;0;0;0;2.939723;-2.938645;(0.0, 1.6, 0.0)
320;60.654;2.553686;1.961462;0;0;0;2.93646;-2.838335;(0.0, 1.6, 0.0)
321;60.666;2.550693;2.062795;0;0;0;2.930534;-2.744711;(0.0, 1.6, 0.0)
322;60.680;2.544577;2.157123;0;0;0;2.921621;-2.657001;(0.0, 1.6, 0.0)
323;60.695;2.534645;2.245057;0;0;0;2.908122;-2.569494;(0.0, 1.6, 0.0)
324;60.710;2.521276;2.33322;0;0;0;2.895027;-2.497111;(0.0, 1.6, 0.0)
325;60.724;2.508143;2.406439;0;0;0;2.885973;-2.432138;(0.0, 1.6, 0.0)
326;60.739;2.499427;2.47221;0;0;0;2.880911;-2.378657;(0.0, 1.6, 0.0)
327;60.754;2.494835;2.526445;0;0;0;2.880435;-2.338135;(0.0, 1.6, 0.0)
328;60.767;2.49402;2.567286;0;0;0;2.884608;-2.305431;(0.0, 1.6, 0.0)
329;60.780;2.499487;2.600537;0;0;0;2.889353;-2.283276;(0.0, 1.6, 0.0)
330;60.796;2.50501;2.623268;0;0;0;2.894511;-2.269419;(0.0, 1.6, 0.0)
331;60.810;2.353894;2.649174;0;0;0;2.899425;-2.26306;(0.0, 1.6, 0.0)
332;60.836;2.359664;2.655509;0;0;0;2.906566;-2.263257;(0.0, 1.6, 0.0)
333;60.852;2.435542;2.653504;0;0;0;2.926803;-2.28651;(0.0, 1.6, 0.0)
334;60.866;2.427585;2.631068;0;0;0;2.933779;-2.311151;(0.0, 1.6, 0.0)
335;60.882;2.434571;2.606115;0;0;0;2.932767;-2.340882;(0.0, 1.6, 0.0)
336;60.919;2.433371;2.576523;0;0;0;2.920033;-2.372856;(0.0, 1.6, 0.0)
337;60.949;2.420284;2.543839;0;0;0;2.898477;-2.402704;(0.0, 1.6, 0.0)
338;60.991;2.392478;2.516368;0;0;0;2.788894;-2.460431;(0.0, 1.6, 0.0)
339;61.006;2.281311;2.454993;0;0;0;2.65456;-2.4462;(0.0, 1.6, 0.0)
340;61.024;2.14607;2.466366;0;0;0;2.531966;-2.394276;(0.0, 1.6, 0.0)
341;61.040;2.021843;2.518069;0;0;0;2.459236;-2.357283;(0.0, 1.6, 0.0)
342;61.052;1.947524;2.554605;0;0;0;2.366122;-2.308915;(0.0, 1.6, 0.0)
343;61.067;1.85191;2.602484;0;0;0;2.266433;-2.25685;(0.0, 1.6, 0.0)
344;61.081;1.749601;2.65473;0;0;0;2.158145;-2.19711;(0.0, 1.6, 0.0)
345;61.095;1.638391;2.714601;0;0;0;2.03868;-2.129965;(0.0, 1.6, 0.0)
346;61.118;1.515303;2.780868;0;0;0;1.898606;-2.054288;(0.0, 1.6, 0.0)
347;61.133;1.370514;2.856397;0;0;0;1.756728;-1.979743;(0.0, 1.6, 0.0)
348;61.153;1.222866;2.927981;0;0;0;1.439975;-1.817423;(0.0, 1.6, 0.0)
349;61.167;1.06704;3.174458;0;0;0;-9.231201;-1.49431;(0.0, 1.6, 0.0)
350;61.183;-9.712273;3.415104;1;1;1;-8.802795;-1.427002;(0.0, 1.6, 0.0)SaccadeStart;
351;61.197;-9.265806;3.48251;0;0;0;-8.826172;-1.359527;(0.0, 1.6, 0.0)
352;61.209;-9.284486;3.550084;0;0;0;-8.959381;-1.29689;(0.0, 1.6, 0.0)
353;61.224;-9.417007;3.612761;0;0;0;-9.130066;-1.239759;(0.0, 1.6, 0.0)
354;61.241;-9.587968;3.670228;0;0;0;-9.317749;-1.194246;(0.0, 1.6, 0.0)
355;61.254;-9.7754;3.715681;0;0;0;-9.528595;-1.153249;(0.0, 1.6, 0.0)
356;61.267;-9.988079;3.756586;0;0;0;-9.731079;-1.116825;(0.0, 1.6, 0.0)
357;61.282;-10.19215;3.792559;0;0;0;-9.935669;-1.077756;(0.0, 1.6, 0.0)
358;61.297;-10.39772;3.831106;0;0;0;-10.15457;-1.034286;(0.0, 1.6, 0.0)
359;61.313;-10.61888;3.874243;0;0;0;-10.36407;-0.9902102;(0.0, 1.6, 0.0)
360;61.328;-10.82986;3.918008;0;0;0;-10.58054;-0.9456584;(0.0, 1.6, 0.0)
361;61.355;-26.92937;17.37678;1;0;1;-11.04486;-0.8510733;(0.0, 1.6, 0.0)SaccadeStart;
362;61.369;-28.42328;18.04284;1;0;1;-11.27658;-0.8025867;(0.0, 1.6, 0.0)
363;61.384;-29.38364;18.2828;1;1;1;-11.52206;-0.7485131;(0.0, 1.6, 0.0)
364;61.453;-30.35762;18.5621;0;0;0;-12.03967;-0.6138698;(0.0, 1.6, 0.0)
365;61.474;-30.70582;18.51946;0;0;0;-12.3092;-0.5381539;(0.0, 1.6, 0.0)
366;61.498;-28.84573;17.91846;1;0;1;-1.353699;-0.136844;(0.0, 1.7, 0.0)SaccadeStart;
367;61.526;-18.52494;18.23715;1;1;1;-2.150909;-0.01463333;(0.0, 1.7, 0.0)
368;61.546;-18.6466;18.14643;0;0;0;-2.536194;0.03778076;(0.0, 1.7, 0.0)
369;61.569;-18.36843;18.00923;0;0;0;-3.302704;0.131897;(0.0, 1.7, 0.0)
370;61.583;-18.47721;17.87365;0;0;0;-3.651062;0.1717529;(0.0, 1.7, 0.0)
371;61.600;-18.60872;17.89989;0;0;0;-3.980774;0.2069092;(0.0, 1.7, 0.0)
372;61.627;-24.69961;18.93629;1;1;1;-4.604645;0.2738342;(0.0, 1.7, 0.0)SaccadeStart;
373;61.655;-28.64131;19.87341;1;1;1;-5.163879;0.3334961;(0.0, 1.7, 0.0)
374;61.670;-29.96576;20.35261;1;0;1;-3.94809;0.3582458;(0.0, 1.6, 0.0)
375;61.698;-28.51013;20.15903;0;1;1;-4.359833;0.3959351;(0.0, 1.6, 0.0)
376;61.712;-28.58236;20.09039;0;0;0;-4.521118;0.4044189;(0.0, 1.6, 0.0)
377;61.727;-28.49797;20.11481;0;0;0;-4.662262;0.4071045;(0.0, 1.6, 0.0)
378;61.756;-28.5786;20.10201;0;0;0;-4.89032;0.3885193;(0.0, 1.6, 0.0)
379;61.783;-28.58533;20.00965;0;0;0;-5.046112;0.3532715;(0.0, 1.6, 0.0)
380;61.802;-28.60165;20.09264;0;0;0;-5.10437;0.3334045;(0.0, 1.6, 0.0)
381;61.843;-28.585;20.12033;0;0;0;-5.150879;0.3038025;(0.0, 1.6, 0.0)
382;61.869;-29.14524;20.1833;0;0;0;-5.043732;0.2952881;(0.0, 1.6, 0.0)
383;61.884;-34.5565;21.11479;1;1;1;-4.997375;0.3008423;(0.0, 1.6, 0.0)SaccadeStart;
384;61.899;-34.99245;21.42146;0;0;0;-4.963074;0.3132019;(0.0, 1.6, 0.0)
385;61.955;-35.81808;21.41463;0;0;0;-4.932861;0.3415833;(0.0, 1.6, 0.0)
386;61.995;-35.89926;21.39835;0;0;0;-4.931519;0.3543091;(0.0, 1.6, 0.0)
387;62.012;-36.12025;21.40439;0;0;0;-4.917145;0.4038696;(0.0, 1.6, 0.0)
388;62.026;-41.40403;20.07173;1;1;1;-4.920013;0.4082947;(0.0, 1.6, 0.0)SaccadeStart;
389;62.042;-41.51434;19.99776;0;0;0;-4.92923;0.4063416;(0.0, 1.6, 0.0)
390;62.069;-41.67498;19.79874;0;0;0;-4.939331;0.3933716;(0.0, 1.6, 0.0)
391;62.083;-41.85742;19.63428;0;0;0;-4.941711;0.3944397;(0.0, 1.6, 0.0)
392;62.098;-41.84475;19.6318;0;0;0;-4.941589;0.3983154;(0.0, 1.6, 0.0)
393;62.113;-41.79696;19.626;0;0;0;-4.936005;0.4026184;(0.0, 1.6, 0.0)
394;62.127;-41.77661;19.62883;0;0;0;-4.931;0.4058533;(0.0, 1.6, 0.0)
395;62.156;-41.74685;19.62796;0;0;0;-4.914307;0.407196;(0.0, 1.6, 0.0)
396;62.190;-45.64267;18.85276;1;1;1;-4.904053;0.4067993;(0.0, 1.6, 0.0)SaccadeStart;
397;62.206;-45.79097;18.8073;0;0;0;-4.883118;0.3945313;(0.0, 1.6, 0.0)
398;62.226;-45.82453;18.82944;0;0;0;-4.842072;0.3754272;(0.0, 1.6, 0.0)
399;62.254;-45.76509;18.81223;0;0;0;-4.785522;0.3694153;(0.0, 1.6, 0.0)
400;62.268;-45.81044;18.76822;0;0;0;-4.749695;0.3721313;(0.0, 1.6, 0.0)
401;62.285;-45.81759;18.72578;0;0;0;-4.716614;0.3717957;(0.0, 1.6, 0.0)
402;62.313;-45.79384;18.69209;0;0;0;-4.645935;0.3475342;(0.0, 1.6, 0.0)
403;62.330;-45.2453;18.4873;0;0;0;-4.607544;0.3275146;(0.0, 1.6, 0.0)
404;62.356;-39.74791;18.5825;1;1;1;-4.510864;0.2758789;(0.0, 1.6, 0.0)SaccadeStart;
405;62.383;-26.42685;18.52655;1;1;1;-4.374969;0.2106018;(0.0, 1.6, 0.0)
406;62.413;-19.35527;18.7682;1;1;1;-4.204407;0.1369629;(0.0, 1.6, 0.0)
407;62.475;-18.49923;18.729;0;0;0;-4.117493;0.1016541;(0.0, 1.6, 0.0)
408;62.497;-18.40509;18.7334;0;0;0;-3.931763;0.03625488;(0.0, 1.6, 0.0)
409;62.512;-18.42006;18.61278;0;0;0;-3.543335;-0.0806251;(0.0, 1.6, 0.0)
410;62.542;-18.12931;18.21837;0;0;0;-3.390625;-0.1425692;(0.0, 1.6, 0.0)
411;62.568;-18.03744;17.8074;0;0;0;-3.300507;-0.2028667;(0.0, 1.6, 0.0)
412;62.583;-17.97557;17.73958;0;0;0;-3.275726;-0.2270674;(0.0, 1.6, 0.0)
413;62.600;-17.96098;17.7193;0;0;0;-3.257446;-0.2460038;(0.0, 1.6, 0.0)
414;62.628;-17.95502;17.66812;0;0;0;-3.236115;-0.2741464;(0.0, 1.6, 0.0)
415;62.655;-17.92178;17.61216;0;0;0;-3.250549;-0.28594;(0.0, 1.6, 0.0)
416;62.679;-17.90272;17.59866;0;0;0;-3.263885;-0.2831526;(0.0, 1.6, 0.0)
417;62.696;-17.90745;17.56495;0;0;0;-3.279877;-0.2772016;(0.0, 1.6, 0.0)
418;62.711;-17.90302;17.50064;0;0;0;-3.30426;-0.2674347;(0.0, 1.6, 0.0)
419;62.727;-17.90829;17.48635;0;0;0;-3.300446;-0.2623899;(0.0, 1.6, 0.0)
420;62.756;-17.92684;17.46886;0;0;0;-3.255646;-0.2580376;(0.0, 1.6, 0.0)
421;62.770;-18.42642;17.1892;0;0;0;-3.213379;-0.2581255;(0.0, 1.6, 0.0)
422;62.798;-18.44199;17.19463;0;0;0;-3.094086;-0.2659843;(0.0, 1.6, 0.0)
423;62.813;-18.45249;17.15671;0;0;0;-3.024689;-0.2708325;(0.0, 1.6, 0.0)
424;62.853;-18.49325;17.15822;0;0;0;-2.878632;-0.2717111;(0.0, 1.6, 0.0)
425;62.870;-18.56535;17.07903;0;0;0;-2.739716;-0.2735414;(0.0, 1.6, 0.0)
426;62.896;-18.45589;17.07252;0;0;0;-2.575226;-0.2825992;(0.0, 1.6, 0.0)
427;62.912;-8.217569;18.37937;1;1;1;-2.476105;-0.2886074;(0.0, 1.6, 0.0)SaccadeStart;
428;62.927;-8.161429;18.41025;0;0;0;-2.388428;-0.294655;(0.0, 1.6, 0.0)
429;62.987;-8.172099;18.46444;0;0;0;-2.221466;-0.2929566;(0.0, 1.6, 0.0)
430;63.025;-8.089711;18.60391;0;0;0;-2.148865;-0.2838663;(0.0, 1.6, 0.0)
431;63.044;-8.350763;18.72141;0;0;0;-1.69931;-0.2464887;(0.0, 1.6, 0.0)
432;63.071;-8.008902;18.81388;0;0;0;-1.482147;-0.2403273;(0.0, 1.6, 0.0)
433;63.097;-8.034796;18.84785;0;0;0;-1.30188;-0.2340454;(0.0, 1.6, 0.0)
434;63.112;-7.999298;18.90449;0;0;0;-1.223389;-0.22429;(0.0, 1.6, 0.0)
435;63.143;-7.984985;18.94675;0;0;0;-1.087067;-0.1920797;(0.0, 1.6, 0.0)
436;63.169;-8.03701;18.99567;0;0;0;-0.919342;-0.1703903;(0.0, 1.6, 0.0)
437;63.183;-8.011177;19.03705;0;0;0;-0.8179016;-0.1718993;(0.0, 1.6, 0.0)
438;63.199;-8.070504;19.04284;0;0;0;-0.6951599;-0.1804653;(0.0, 1.6, 0.0)
439;63.247;-5.650697;18.69783;1;1;1;-0.4284363;-0.2072473;(0.0, 1.6, 0.0)SaccadeStart;
440;63.267;3.546141;16.11693;1;1;1;-0.1318359;-0.2425873;(0.0, 1.6, 0.0)
441;63.284;3.09839;16.42722;0;0;0;0.1770108;-0.2754984;(0.0, 1.6, 0.0)
442;63.300;3.231877;16.5308;0;0;0;0.3522735;-0.2906855;(0.0, 1.6, 0.0)
443;63.327;3.070035;16.6533;0;0;0;0.7030962;-0.3167416;(0.0, 1.6, 0.0)
444;63.343;2.935024;17.01784;0;0;0;0.8890197;-0.3286665;(0.0, 1.6, 0.0)
445;63.369;2.711707;17.16848;0;0;0;1.307914;-0.3581735;(0.0, 1.6, 0.0)
446;63.397;2.684381;17.11893;0;0;0;1.790853;-0.3940293;(0.0, 1.6, 0.0)
447;63.412;3.529378;17.36302;1;1;1;2.049077;-0.4122671;(0.0, 1.6, 0.0)SaccadeStart;
448;63.427;7.785335;17.50079;1;1;1;2.312134;-0.4297567;(0.0, 1.6, 0.0)
449;63.500;9.820442;17.57224;0;0;0;2.798853;-0.4709626;(0.0, 1.6, 0.0)
450;63.519;12.60256;17.60196;1;1;1;3.185186;-0.5187893;(0.0, 1.6, 0.0)SaccadeStart;
451;63.541;11.33853;17.06578;0;0;1;3.843947;-0.6029041;(0.0, 1.6, 0.0)
452;63.568;11.47362;16.82525;0;0;0;4.108599;-0.6292315;(0.0, 1.6, 0.0)
453;63.583;11.15886;16.94274;0;0;0;4.217309;-0.6418436;(0.0, 1.6, 0.0)
454;63.598;10.99116;16.96992;0;0;0;4.319031;-0.6556364;(0.0, 1.6, 0.0)
455;63.628;10.65981;16.96541;0;0;0;4.549423;-0.6906402;(0.0, 1.6, 0.0)
456;63.656;13.25245;17.43649;1;1;1;4.87973;-0.7298704;(0.0, 1.6, 0.0)SaccadeStart;
457;63.672;19.23417;17.37845;1;1;1;5.097993;-0.7485386;(0.0, 1.6, 0.0)
458;63.699;20.66289;17.2388;1;1;1;5.579104;-0.7926767;(0.0, 1.6, 0.0)
459;63.725;21.52232;17.81145;0;0;0;6.041706;-0.8425783;(0.0, 1.6, 0.0)
460;63.744;21.55866;17.32231;0;0;0;6.244526;-0.8721197;(0.0, 1.6, 0.0)
461;63.771;21.58424;17.31872;0;0;0;6.615581;-0.934782;(0.0, 1.6, 0.0)
462;63.798;21.58521;17.28754;0;0;0;6.906511;-0.9816031;(0.0, 1.6, 0.0)
463;63.817;21.48293;17.16215;0;0;0;7.037658;-1.005161;(0.0, 1.6, 0.0)
464;63.869;21.30296;17.08145;0;0;0;7.192761;-1.035485;(0.0, 1.6, 0.0)
465;63.887;20.8611;17.43661;0;0;0;7.471897;-1.083213;(0.0, 1.6, 0.0)
466;63.912;20.83197;17.39124;0;0;0;7.753773;-1.115306;(0.0, 1.6, 0.0)
467;63.927;20.70535;17.27272;0;0;0;7.879911;-1.126918;(0.0, 1.6, 0.0)
468;63.955;20.45964;17.22733;0;0;0;8.123663;-1.145183;(0.0, 1.6, 0.0)
469;64.006;22.93492;16.37727;0;0;0;8.253845;-1.15053;(0.0, 1.6, 0.0)
470;64.048;28.31843;15.94824;1;1;1;8.406733;-1.157843;(0.0, 1.6, 0.0)SaccadeStart;
471;64.070;32.06258;14.65394;1;0;1;9.59488;-1.255606;(0.0, 1.6, 0.0)
472;64.106;33.13061;14.33679;0;0;0;9.947559;-1.279696;(0.0, 1.6, 0.0)
473;64.125;33.09206;14.3581;0;0;0;10.11407;-1.285664;(0.0, 1.6, 0.0)
474;64.143;32.9318;14.39228;0;0;0;10.46552;-1.294553;(0.0, 1.6, 0.0)
475;64.172;32.91333;14.441;0;0;0;10.83783;-1.307182;(0.0, 1.6, 0.0)
476;64.199;32.67117;14.37641;0;0;0;11.19961;-1.324087;(0.0, 1.6, 0.0)
477;64.227;32.66967;14.28603;0;0;0;11.56227;-1.34273;(0.0, 1.6, 0.0)
478;64.247;32.70751;14.37183;0;0;0;11.73271;-1.351547;(0.0, 1.6, 0.0)
479;64.269;32.54123;14.38281;0;0;0;12.08492;-1.366595;(0.0, 1.6, 0.0)
480;64.284;32.59408;14.43347;0;0;0;12.24907;-1.373935;(0.0, 1.6, 0.0)
481;64.300;34.29319;13.86478;1;0;1;12.41971;-1.387133;(0.0, 1.6, 0.0)SaccadeStart;
482;64.328;39.94293;14.08119;1;1;1;12.81928;-1.420392;(0.0, 1.6, 0.0)
483;64.356;39.92619;13.06655;0;0;0;13.1991;-1.456252;(0.0, 1.6, 0.0)
484;64.383;39.75367;12.74946;0;0;0;13.49809;-1.480576;(0.0, 1.6, 0.0)
485;64.401;39.39198;12.93417;0;0;0;13.61081;-1.491197;(0.0, 1.6, 0.0)
486;64.426;39.32781;12.99587;0;0;0;13.7757;-1.512987;(0.0, 1.6, 0.0)
487;64.442;39.28791;13.03522;0;0;0;13.83338;-1.523716;(0.0, 1.6, 0.0)
488;64.499;39.18609;13.04685;0;0;0;13.93229;-1.543974;(0.0, 1.6, 0.0)
489;64.516;38.68356;13.38365;0;0;0;13.96741;-1.557037;(0.0, 1.6, 0.0)
490;64.556;38.09948;13.60786;0;0;0;13.98628;-1.629224;(0.0, 1.6, 0.0)
491;64.573;37.64677;13.54326;0;0;0;13.98162;-1.645751;(0.0, 1.6, 0.0)
492;64.598;37.61206;13.49799;0;0;0;13.97613;-1.674807;(0.0, 1.6, 0.0)
493;64.626;37.5201;13.35317;0;0;0;13.95758;-1.703273;(0.0, 1.6, 0.0)
494;64.644;37.6482;12.85144;0;0;0;13.94067;-1.71224;(0.0, 1.6, 0.0)
495;64.668;37.63982;12.84629;0;0;0;13.94116;-1.723616;(0.0, 1.6, 0.0)
496;64.683;46.04559;4.89049;1;0;1;13.96892;-1.725542;(0.0, 1.6, 0.0)SaccadeStart;
497;64.702;45.97436;4.75758;0;0;0;14.01198;-1.731046;(0.0, 1.6, 0.0)
498;64.726;45.74527;4.399469;0;0;0;14.14925;-1.767484;(0.0, 1.6, 0.0)
499;64.742;45.55585;4.315003;0;0;0;14.23543;-1.794316;(0.0, 1.6, 0.0)
500;64.769;45.41376;4.309473;0;0;0;14.45573;-1.863481;(0.0, 1.6, 0.0)
501;64.796;45.29169;4.203328;0;0;0;14.76738;-1.932208;(0.0, 1.6, 0.0)
502;64.812;45.2462;4.005152;0;0;0;14.95258;-1.959898;(0.0, 1.6, 0.0)
503;64.852;45.187;3.977084;0;0;0;15.15302;-1.981958;(0.0, 1.6, 0.0)
504;64.870;44.71989;3.76621;0;0;0;15.81585;-2.053951;(0.0, 1.6, 0.0)
505;64.897;45.16484;3.671921;0;0;0;16.20498;-2.108955;(0.0, 1.6, 0.0)
506;64.913;45.07001;3.634506;0;0;0;16.38848;-2.138132;(0.0, 1.6, 0.0)
507;64.940;45.12717;3.60949;0;0;0;16.70669;-2.184985;(0.0, 1.6, 0.0)
508;64.959;49.48265;3.358374;1;1;1;16.86576;-2.206625;(0.0, 1.6, 0.0)SaccadeStart;
509;65.028;50.4838;3.599229;0;0;0;17.12104;-2.244596;(0.0, 1.6, 0.0)
510;65.077;50.20711;3.609795;0;0;0;17.32766;-2.287809;(0.0, 1.6, 0.0)
511;65.098;49.74686;3.650527;0;0;0;17.55636;-2.443594;(0.0, 1.6, 0.0)
512;65.115;49.74886;3.770021;0;0;0;17.53823;-2.469856;(0.0, 1.6, 0.0)
513;65.161;49.73636;3.759505;0;0;0;17.46775;-2.507246;(0.0, 1.6, 0.0)
514;65.183;49.43421;4.019741;0;0;0;17.35546;-2.515003;(0.0, 1.6, 0.0)
515;65.199;49.32179;3.972916;0;0;0;17.22516;-2.485972;(0.0, 1.6, 0.0)
516;65.228;49.2732;3.956636;0;0;0;17.08858;-2.425461;(0.0, 1.6, 0.0)
517;65.255;48.70337;3.87245;0;0;0;16.90961;-2.342788;(0.0, 1.6, 0.0)
518;65.284;35.6523;1.924716;1;1;1;16.67716;-2.245516;(0.0, 1.6, 0.0)SaccadeStart;
519;65.302;33.72776;1.270958;1;0;1;16.56519;-2.198873;(0.0, 1.6, 0.0)
520;65.328;33.74732;1.254166;0;0;0;16.33851;-2.109812;(0.0, 1.6, 0.0)
521;65.355;33.5138;1.005571;0;0;0;16.10833;-2.030127;(0.0, 1.6, 0.0)
522;65.371;33.44031;0.9215943;0;0;0;15.97855;-1.989237;(0.0, 1.6, 0.0)
523;65.398;33.39222;0.8781087;0;0;0;15.73589;-1.932622;(0.0, 1.6, 0.0)
524;65.425;33.57018;0.8020738;0;0;0;15.4592;-1.900446;(0.0, 1.6, 0.0)
525;65.442;33.62542;0.8229728;0;0;0;15.31743;-1.893091;(0.0, 1.6, 0.0)
526;65.467;33.66536;0.8005391;0;0;0;15.02257;-1.887835;(0.0, 1.6, 0.0)
527;65.483;30.45575;1.879668;1;0;1;14.87294;-1.889524;(0.0, 1.6, 0.0)SaccadeStart;
528;65.543;25.66767;2.873937;1;1;1;14.71493;-1.89397;(0.0, 1.6, 0.0)
529;65.564;24.76217;2.926338;0;0;0;14.37965;-1.914806;(0.0, 1.6, 0.0)
530;65.583;23.1494;3.560709;1;0;1;13.69007;-1.955327;(0.0, 1.6, 0.0)SaccadeStart;
531;65.599;22.6706;3.343023;0;0;0;13.51988;-1.967909;(0.0, 1.6, 0.0)
532;65.626;22.76461;3.339035;0;0;0;13.17193;-1.989213;(0.0, 1.6, 0.0)
533;65.642;22.71107;3.318796;0;0;0;13.00255;-1.996525;(0.0, 1.6, 0.0)
534;65.669;22.66357;3.318567;0;0;0;12.64293;-2.005787;(0.0, 1.6, 0.0)
535;65.699;22.68713;3.194186;0;0;0;12.29717;-2.006979;(0.0, 1.6, 0.0)
536;65.726;22.76747;3.077233;0;0;0;11.94623;-2.000467;(0.0, 1.6, 0.0)
537;65.742;22.85421;2.90404;0;0;0;11.77865;-1.98878;(0.0, 1.6, 0.0)
538;65.769;22.842;2.902098;0;0;0;11.43121;-1.95116;(0.0, 1.6, 0.0)
539;65.783;22.79098;2.853048;0;0;0;11.26025;-1.934842;(0.0, 1.6, 0.0)
540;65.798;22.71376;2.865092;0;0;0;11.08655;-1.915274;(0.0, 1.6, 0.0)
541;65.827;22.78926;2.831596;0;0;0;10.70984;-1.877747;(0.0, 1.6, 0.0)
542;65.868;16.54557;4.021026;1;1;1;10.32688;-1.850734;(0.0, 1.6, 0.0)SaccadeStart;
543;65.887;10.0634;5.473806;1;1;1;9.901773;-1.8376;(0.0, 1.6, 0.0)
544;65.912;9.831243;5.453921;0;0;0;9.458429;-1.832052;(0.0, 1.6, 0.0)
545;65.927;9.741639;5.455912;0;0;0;9.244319;-1.826431;(0.0, 1.6, 0.0)
546;65.955;9.782299;5.410336;0;0;0;8.820429;-1.805058;(0.0, 1.6, 0.0)
547;65.970;9.667991;5.372759;0;0;0;8.595736;-1.792932;(0.0, 1.6, 0.0)
548;65.997;9.734248;5.359314;0;0;0;8.173917;-1.774078;(0.0, 1.6, 0.0)
549;66.054;9.569799;5.305585;0;0;0;7.97924;-1.763131;(0.0, 1.6, 0.0)
550;66.105;9.625013;5.299562;0;0;0;7.62056;-1.73921;(0.0, 1.6, 0.0)
551;66.126;8.148638;4.583753;1;0;1;6.635638;-1.62194;(0.0, 1.6, 0.0)SaccadeStart;
