Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.298;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.3)(0.00, 0.00, 0.00);0
1.316;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.328;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.347;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.359;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.372;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.393;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.6)(0.00, 0.00, 0.00);0
1.407;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.7)(0.00, 0.00, 0.00);0
1.424;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.7)(0.00, 0.00, 0.00);0
1.438;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.7)(0.00, 0.00, 0.00);0
1.455;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.8)(0.00, 0.00, 0.00);0
1.467;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.8)(0.00, 0.00, 0.00);0
1.486;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.9)(0.00, 0.00, 0.00);0
1.500;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.9)(0.00, 0.00, 0.00);0
1.517;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.0)(0.00, 0.00, 0.00);0
1.530;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.0)(0.00, 0.00, 0.00);0
1.548;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.1)(0.00, 0.00, 0.00);0
1.561;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.1)(0.00, 0.00, 0.00);0
1.579;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.2)(0.00, 0.00, 0.00);0
1.591;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.2)(0.00, 0.00, 0.00);0
1.603;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.2)(0.00, 0.00, 0.00);0
1.620;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.3)(0.00, 0.00, 0.00);0
1.637;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.3)(0.00, 0.00, 0.00);0
1.655;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.4)(0.00, 0.00, 0.00);0
1.668;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.4)(0.00, 0.00, 0.00);0
1.688;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.5)(0.00, 0.00, 0.00);0
1.701;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.5)(0.00, 0.00, 0.00);0
1.718;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.6)(0.00, 0.00, 0.00);0
1.730;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.6)(0.00, 0.00, 0.00);0
1.748;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.7)(0.00, 0.00, 0.00);0
1.761;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.7)(0.00, 0.00, 0.00);0
1.779;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.8)(0.00, 0.00, 0.00);0
1.792;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.8)(0.00, 0.00, 0.00);0
1.810;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.8)(0.00, 0.00, 0.00);0
1.822;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.9)(0.00, 0.00, 0.00);0
1.841;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.9)(0.00, 0.00, 0.00);0
1.853;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 3.0)(0.00, 0.00, 0.00);0
1.865;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 3.0)(0.00, 0.00, 0.00);0
1.882;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 3.1)(0.00, 0.00, 0.00);0
1.896;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 3.1)(0.00, 0.00, 0.00);0
1.914;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 3.2)(0.00, 0.00, 0.00);0
1.926;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 3.2)(0.00, 0.00, 0.00);0
1.944;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 3.3)(0.00, 0.00, 0.00);0
1.955;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 3.3)(0.00, 0.00, 0.00);0
1.977;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 3.3)(0.00, 0.00, 0.00);0
1.990;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 3.4)(0.00, 0.00, 0.00);0
2.010;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 3.4)(0.00, 0.00, 0.00);0
2.034;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 3.5)(0.00, 0.00, 0.00);0
2.056;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 3.6)(0.00, 0.00, 0.00);0
2.077;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 3.6)(0.00, 0.00, 0.00);0
2.092;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 3.7)(0.00, 0.00, 0.00);0
2.117;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 3.7)(0.00, 0.00, 0.00);0
2.133;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 3.8)(0.00, 0.00, 0.00);0
2.154;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 3.9)(0.00, 0.00, 0.00);0
2.172;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 3.9)(0.00, 0.00, 0.00);0
2.186;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 4.0)(0.00, 0.00, 0.00);0
2.203;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 4.0)(0.00, 0.00, 0.00);0
2.219;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 4.1)(0.00, 0.00, 0.00);0
2.232;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 4.1)(0.00, 0.00, 0.00);0
2.245;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 4.2)(0.00, 0.00, 0.00);0
2.259;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 4.2)(0.00, 0.00, 0.00);0
2.269;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 4.2)(0.00, 0.00, 0.00);0
2.282;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 4.3)(0.00, 0.00, 0.00);0
2.294;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 4.3)(0.00, 0.00, 0.00);0
2.305;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 4.4)(0.00, 0.00, 0.00);0
2.319;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 4.4)(0.00, 0.00, 0.00);0
2.331;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 4.4)(0.00, 0.00, 0.00);0
2.345;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 4.5)(0.00, 0.00, 0.00);0
2.356;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 4.5)(0.00, 0.00, 0.00);0
2.368;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 4.5)(0.00, 0.00, 0.00);0
2.382;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 4.6)(0.00, 0.00, 0.00);0
2.397;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 4.6)(0.00, 0.00, 0.00);0
2.409;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 4.7)(0.00, 0.00, 0.00);0
2.421;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 4.7)(0.00, 0.00, 0.00);0
2.433;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 4.7)(0.00, 0.00, 0.00);0
2.446;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 4.8)(0.00, 0.00, 0.00);0
2.458;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 4.8)(0.00, 0.00, 0.00);0
2.470;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 4.8)(0.00, 0.00, 0.00);0
2.482;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 4.9)(0.00, 0.00, 0.00);0
2.495;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 4.9)(0.00, 0.00, 0.00);0
2.508;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 5.0)(0.00, 0.00, 0.00);0
2.520;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 5.0)(0.00, 0.00, 0.00);0
2.535;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 5.0)(0.00, 0.00, 0.00);0
2.546;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 5.1)(0.00, 0.00, 0.00);0
2.559;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 5.1)(0.00, 0.00, 0.00);0
2.570;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 5.2)(0.00, 0.00, 0.00);0
2.583;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 5.2)(0.00, 0.00, 0.00);0
2.596;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 5.2)(0.00, 0.00, 0.00);0
2.608;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 5.3)(0.00, 0.00, 0.00);0
2.621;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 5.3)(0.00, 0.00, 0.00);0
2.634;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 5.3)(0.00, 0.00, 0.00);0
2.648;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 5.4)(0.00, 0.00, 0.00);0
2.664;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 5.4)(0.00, 0.00, 0.00);0
2.678;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 5.5)(0.00, 0.00, 0.00);0
2.695;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 5.5)(0.00, 0.00, 0.00);0
2.709;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 5.6)(0.00, 0.00, 0.00);0
2.726;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 5.6)(0.00, 0.00, 0.00);0
2.738;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 5.7)(0.00, 0.00, 0.00);0
2.750;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 5.7)(0.00, 0.00, 0.00);0
2.767;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 5.7)(0.00, 0.00, 0.00);0
2.780;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 5.8)(0.00, 0.00, 0.00);0
2.796;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 5.8)(0.00, 0.00, 0.00);0
2.809;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 5.9)(0.00, 0.00, 0.00);0
2.827;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 5.9)(0.00, 0.00, 0.00);0
2.838;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 6.0)(0.00, 0.00, 0.00);0
2.855;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 6.0)(0.00, 0.00, 0.00);0
2.867;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 6.0)(0.00, 0.00, 0.00);0
2.880;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 6.1)(0.00, 0.00, 0.00);0
2.898;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 6.1)(0.00, 0.00, 0.00);0
2.911;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 6.2)(0.00, 0.00, 0.00);0
2.929;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 6.2)(0.00, 0.00, 0.00);0
2.942;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 6.3)(0.00, 0.00, 0.00);0
2.960;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 6.3)(0.00, 0.00, 0.00);0
2.971;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 6.4)(0.00, 0.00, 0.00);0
2.983;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 6.4)(0.00, 0.00, 0.00);0
3.000;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 6.4)(0.00, 0.00, 0.00);0
3.012;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.039;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.056;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 6.6)(0.00, 0.00, 0.00);0
3.069;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 6.6)(0.00, 0.00, 0.00);0
3.090;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 6.7)(0.00, 0.00, 0.00);0
3.102;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 6.7)(0.00, 0.00, 0.00);0
3.121;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 6.8)(0.00, 0.00, 0.00);0
3.135;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 6.8)(0.00, 0.00, 0.00);0
3.154;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 6.9)(0.00, 0.00, 0.00);0
3.167;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 6.9)(0.00, 0.00, 0.00);0
3.180;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.0)(0.00, 0.00, 0.00);0
3.199;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.0)(0.00, 0.00, 0.00);0
3.213;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.1)(0.00, 0.00, 0.00);359.9768
3.234;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.1)(0.00, 0.00, 0.00);359.9433
3.255;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.2)(0.00, 0.00, 0.00);359.8517
3.269;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.2)(0.00, 0.00, 0.00);359.7204
3.292;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.3)(0.00, 0.00, 0.00);359.6118
3.309;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 7.3)(0.00, 0.00, 0.00);359.392
3.331;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 7.4)(0.00, 0.00, 0.00);359.2086
3.351;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 7.5)(0.00, 0.00, 0.00);358.9124
3.366;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 7.5)(0.00, 0.00, 0.00);358.6181
3.384;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 7.6)(0.00, 0.00, 0.00);358.3739
3.398;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 7.6)(0.00, 0.00, 0.00);358.0665
3.420;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 7.7)(0.00, 0.00, 0.00);357.7827
3.433;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 7.7)(0.00, 0.00, 0.00);357.3223
3.450;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 7.8)(0.00, 0.00, 0.00);357.0256
3.463;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 7.8)(0.00, 0.00, 0.00);356.624
3.476;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 7.9)(0.00, 0.00, 0.00);356.3033
3.493;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 7.9)(0.00, 0.00, 0.00);355.9684
3.511;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 7.9)(0.00, 0.00, 0.00);355.4924
3.528;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 8.0)(0.00, 0.00, 0.00);355.4924
3.543;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 8.1)(0.00, 0.00, 0.00);355.4924
3.558;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 8.1)(0.00, 0.00, 0.00);355.4924
