Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
36;22.088;1;0.5833333;1;0.3611111;-32.52;-10.06;-1.11;-8.87;-16.349;-13.876;11.377;-12.376;0.086;16.62;
37;22.677;0;0.5675676;1;0.3783784;-3.20;-12.46;7.47;-9.80;-0.620;-13.653;7.891;-11.235;0.055;2.84;
38;23.445;0;0.5526316;0;0.368421;10.21;-15.71;2.11;-17.58;12.031;-14.533;3.408;-16.742;0.029;2.17;
39;23.903;0;0.5384616;0;0.3589744;13.38;-8.16;9.49;-16.30;12.066;-6.365;8.792;-15.432;0.029;2.23;
40;25.059;0;0.525;1;0.375;23.41;-13.30;0.04;-17.35;23.082;-8.463;-0.753;-13.969;0.058;4.84;
41;25.289;0;0.5121951;1;0.3902439;25.45;-7.21;1.05;-16.87;26.925;-1.780;2.505;-12.588;0.056;5.63;
42;27.010;0;0.5;0;0.3809524;2.20;-2.56;14.81;-12.52;2.034;6.078;14.751;-4.528;0.051;8.64;
43;27.216;0;0.4883721;0;0.372093;-0.78;6.16;11.51;-4.06;-16.103;-3.385;-3.466;-13.210;0.071;18.05;
44;27.830;1;0.5;0;0.3636364;-9.42;-13.52;0.99;-19.88;9.616;-11.583;16.910;-18.233;0.088;19.13;
45;28.087;1;0.5111111;0;0.3555556;8.34;-11.90;10.78;-18.99;9.964;-12.091;12.275;-19.179;0.018;1.63;
46;28.402;0;0.5;0;0.3478261;9.91;-5.97;13.05;-13.51;8.775;-8.997;11.705;-16.477;0.056;3.23;
