Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.181;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);5.511213
1.192;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);5.914769
1.204;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);6.304764
1.216;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);6.688125
1.229;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);7.124745
1.242;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);7.582694
1.256;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);8.080994
1.267;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);8.605777
1.280;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);9.054003
1.291;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);9.575367
1.303;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);10.04764
1.316;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);10.56381
1.329;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);11.14745
1.346;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);11.72277
1.357;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);12.51098
1.369;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);13.05941
1.386;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);13.64415
1.397;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);14.48903
1.412;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);15.03027
1.424;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);15.85363
1.440;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);16.4789
1.452;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);17.38632
1.464;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);18.03074
1.479;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);18.72188
1.490;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.63162
1.507;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);20.30062
1.518;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);21.30476
1.528;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);21.9697
1.545;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);22.65796
1.559;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);23.75856
1.576;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);24.62248
1.588;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);25.81338
1.599;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);26.62915
1.614;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);27.41432
1.626;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);28.48082
1.648;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);29.29934
1.662;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.0)(0.00, 0.00, 0.00);29.29934
1.676;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.1)(0.00, 0.00, 0.00);29.29934
1.691;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.1)(0.00, 0.00, 0.00);29.29934
1.707;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.1)(0.00, 0.00, 0.00);29.29934
1.721;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.2)(0.00, 0.00, 0.00);29.29934
1.735;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.2)(0.00, 0.00, 0.00);29.29934
1.746;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.2)(0.00, 0.00, 0.00);29.29934
1.758;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.2)(0.00, 0.00, 0.00);29.29934
1.770;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.3)(0.00, 0.00, 0.00);29.29934
1.782;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.3)(0.00, 0.00, 0.00);29.29934
1.793;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.3)(0.00, 0.00, 0.00);29.29934
1.805;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.4)(0.00, 0.00, 0.00);29.29934
1.816;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.4)(0.00, 0.00, 0.00);29.29934
1.828;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.4)(0.00, 0.00, 0.00);29.29934
1.840;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.5)(0.00, 0.00, 0.00);29.29934
1.853;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.5)(0.00, 0.00, 0.00);29.29934
1.864;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.5, 0.0, 0.5)(0.00, 0.00, 0.00);29.29934
1.875;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.5, 0.0, 0.5)(0.00, 0.00, 0.00);29.29934
1.887;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.5, 0.0, 0.6)(0.00, 0.00, 0.00);29.29934
1.899;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.5, 0.0, 0.6)(0.00, 0.00, 0.00);29.29934
1.911;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.5, 0.0, 0.6)(0.00, 0.00, 0.00);29.29934
1.922;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.5, 0.0, 0.7)(0.00, 0.00, 0.00);29.29934
1.935;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.6, 0.0, 0.7)(0.00, 0.00, 0.00);29.29934
1.946;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.6, 0.0, 0.7)(0.00, 0.00, 0.00);29.29934
1.960;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.6, 0.0, 0.8)(0.00, 0.00, 0.00);29.29934
1.973;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.6, 0.0, 0.8)(0.00, 0.00, 0.00);29.29934
1.986;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.6, 0.0, 0.8)(0.00, 0.00, 0.00);29.29934
1.999;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.6, 0.0, 0.9)(0.00, 0.00, 0.00);29.29934
2.011;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.7, 0.0, 0.9)(0.00, 0.00, 0.00);29.29934
2.030;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.7, 0.0, 0.9)(0.00, 0.00, 0.00);29.29934
2.043;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.0)(0.00, 0.00, 0.00);29.29934
2.059;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.0)(0.00, 0.00, 0.00);29.29934
2.070;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.1)(0.00, 0.00, 0.00);29.29934
2.082;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.1)(0.00, 0.00, 0.00);29.29934
2.095;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.1)(0.00, 0.00, 0.00);29.29934
2.109;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.2)(0.00, 0.00, 0.00);29.29934
2.122;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.2)(0.00, 0.00, 0.00);29.29934
2.137;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.2)(0.00, 0.00, 0.00);29.29934
2.155;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.9, 0.0, 1.3)(0.00, 0.00, 0.00);29.29934
2.169;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.9, 0.0, 1.3)(0.00, 0.00, 0.00);29.29934
2.189;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.9, 0.0, 1.3)(0.00, 0.00, 0.00);29.29934
2.203;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-0.9, 0.0, 1.4)(0.00, 0.00, 0.00);29.29934
2.220;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.0, 0.0, 1.4)(0.00, 0.00, 0.00);29.29934
2.230;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.0, 0.0, 1.5)(0.00, 0.00, 0.00);29.29934
2.244;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.0, 0.0, 1.5)(0.00, 0.00, 0.00);29.29934
2.259;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.0, 0.0, 1.5)(0.00, 0.00, 0.00);29.29934
2.270;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.0, 0.0, 1.6)(0.00, 0.00, 0.00);29.29934
2.286;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.1, 0.0, 1.6)(0.00, 0.00, 0.00);29.29934
2.298;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.1, 0.0, 1.7)(0.00, 0.00, 0.00);29.29934
2.310;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.1, 0.0, 1.7)(0.00, 0.00, 0.00);29.29934
2.328;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.1, 0.0, 1.7)(0.00, 0.00, 0.00);29.29934
2.340;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.2, 0.0, 1.8)(0.00, 0.00, 0.00);29.29934
2.361;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.2, 0.0, 1.8)(0.00, 0.00, 0.00);29.29934
2.376;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.2, 0.0, 1.9)(0.00, 0.00, 0.00);29.09478
2.389;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.2, 0.0, 1.9)(0.00, 0.00, 0.00);28.93844
2.400;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.2, 0.0, 1.9)(0.00, 0.00, 0.00);28.78416
2.411;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.2, 0.0, 2.0)(0.00, 0.00, 0.00);28.6419
2.424;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.2, 0.0, 2.0)(0.00, 0.00, 0.00);28.48399
2.436;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.2, 0.0, 2.0)(0.00, 0.00, 0.00);28.28545
2.447;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.2, 0.0, 2.1)(0.00, 0.00, 0.00);28.08998
2.460;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.2, 0.0, 2.1)(0.00, 0.00, 0.00);27.89311
2.473;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.3, 0.0, 2.2)(0.00, 0.00, 0.00);27.65103
2.483;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.3, 0.0, 2.2)(0.00, 0.00, 0.00);27.41356
2.495;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.3, 0.0, 2.2)(0.00, 0.00, 0.00);27.18945
2.507;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.3, 0.0, 2.3)(0.00, 0.00, 0.00);26.93536
2.520;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.3, 0.0, 2.3)(0.00, 0.00, 0.00);26.66334
2.531;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.3, 0.0, 2.3)(0.00, 0.00, 0.00);26.36547
2.543;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.3, 0.0, 2.4)(0.00, 0.00, 0.00);26.07718
2.554;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.3, 0.0, 2.4)(0.00, 0.00, 0.00);25.77852
2.565;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.3, 0.0, 2.4)(0.00, 0.00, 0.00);25.47997
2.577;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.3, 0.0, 2.5)(0.00, 0.00, 0.00);25.16265
2.588;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.3, 0.0, 2.5)(0.00, 0.00, 0.00);24.82166
2.601;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.3, 0.0, 2.5)(0.00, 0.00, 0.00);24.49424
2.614;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.3, 0.0, 2.6)(0.00, 0.00, 0.00);24.07406
2.626;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.4, 0.0, 2.6)(0.00, 0.00, 0.00);23.67899
2.638;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.4, 0.0, 2.7)(0.00, 0.00, 0.00);23.27037
2.648;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.4, 0.0, 2.7)(0.00, 0.00, 0.00);22.85388
2.660;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.4, 0.0, 2.7)(0.00, 0.00, 0.00);22.49418
2.672;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.4, 0.0, 2.8)(0.00, 0.00, 0.00);22.06905
2.683;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.4, 0.0, 2.8)(0.00, 0.00, 0.00);21.60509
2.696;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.4, 0.0, 2.8)(0.00, 0.00, 0.00);21.20237
2.710;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.4, 0.0, 2.9)(0.00, 0.00, 0.00);20.66687
2.723;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.4, 0.0, 2.9)(0.00, 0.00, 0.00);20.08716
2.734;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.4, 0.0, 2.9)(0.00, 0.00, 0.00);19.53403
2.745;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.0)(0.00, 0.00, 0.00);19.07812
2.757;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.0)(0.00, 0.00, 0.00);18.59636
2.768;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.0)(0.00, 0.00, 0.00);18.07267
2.779;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.1)(0.00, 0.00, 0.00);17.55418
2.792;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.1)(0.00, 0.00, 0.00);17.04006
2.803;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.5, 0.0, 3.2)(0.00, 0.00, 0.00);16.4025
2.816;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.5, 0.0, 3.2)(0.00, 0.00, 0.00);15.83861
2.830;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.5, 0.0, 3.2)(0.00, 0.00, 0.00);15.83861
2.843;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.5, 0.0, 3.3)(0.00, 0.00, 0.00);15.83861
2.855;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.5, 0.0, 3.3)(0.00, 0.00, 0.00);15.83861
2.865;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.5, 0.0, 3.3)(0.00, 0.00, 0.00);15.83861
2.877;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.5, 0.0, 3.4)(0.00, 0.00, 0.00);15.83861
2.888;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.5, 0.0, 3.4)(0.00, 0.00, 0.00);15.83861
2.900;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.5, 0.0, 3.4)(0.00, 0.00, 0.00);15.83861
2.911;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.5, 0.0, 3.5)(0.00, 0.00, 0.00);15.83861
2.923;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.5, 0.0, 3.5)(0.00, 0.00, 0.00);15.83861
2.933;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.6, 0.0, 3.5)(0.00, 0.00, 0.00);15.83861
2.945;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.6, 0.0, 3.6)(0.00, 0.00, 0.00);15.83861
2.964;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.6, 0.0, 3.6)(0.00, 0.00, 0.00);15.83861
2.976;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.6, 0.0, 3.6)(0.00, 0.00, 0.00);15.83861
2.988;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-1.6, 0.0, 3.7)(0.00, 0.00, 0.00);15.83861
