Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
75;77.664;1;0.5066667;0;0.24;-49.40;-3.82;93.43;-1.35;-58.010;-4.731;84.532;-1.925;0.110;8.66;
76;78.562;1;0.5131579;0;0.2368421;-57.60;-3.39;94.54;0.89;-43.140;-3.715;114.287;0.180;0.086;14.47;
77;78.676;1;0.5194805;0;0.2337662;-36.54;-2.59;123.71;1.04;-11.073;1.167;-190.562;3.651;0.155;25.74;
78;78.919;1;0.525641;0;0.2307692;-2.13;1.95;-168.36;3.73;5.144;3.002;-154.333;4.087;0.054;7.35;
79;79.176;1;0.5316456;0;0.2278481;13.97;2.77;-124.80;1.68;25.269;4.491;-108.720;3.620;0.057;11.43;
80;79.632;1;0.5375;0;0.225;39.10;5.67;-66.71;5.30;51.082;6.184;-50.365;6.547;0.112;12.00;
81;79.988;1;0.5432099;1;0.2345679;62.52;6.67;-22.16;9.15;74.468;8.821;-5.816;11.256;0.088;12.14;
82;80.106;1;0.5487805;1;0.2439024;76.30;8.69;0.07;10.87;79.492;8.239;6.570;9.927;0.056;3.22;
83;80.190;0;0.5421687;0;0.2409639;80.93;8.50;9.40;9.95;83.229;6.764;12.988;8.057;0.030;2.88;
84;81.664;1;0.547619;0;0.2380952;44.10;5.97;25.35;5.86;39.563;6.111;22.508;7.259;0.055;4.54;
85;83.676;0;0.5411765;0;0.2352941;31.87;6.12;16.29;14.81;30.459;7.520;16.497;15.469;0.029;1.99;
86;83.733;0;0.5348837;0;0.2325581;28.42;7.63;16.54;14.84;22.314;4.383;13.146;10.825;0.028;6.92;
87;83.808;0;0.5287356;0;0.2298851;33.18;9.41;27.16;15.15;31.611;10.100;31.179;14.905;0.025;1.72;
88;83.880;1;0.5340909;0;0.2272727;26.76;10.63;30.26;14.81;8.664;6.135;21.469;8.497;0.078;18.65;
89;85.304;1;0.5393258;0;0.2247191;-15.28;5.63;28.21;6.48;-24.788;6.395;19.392;6.978;0.060;9.54;
90;86.260;1;0.5444444;0;0.2222222;-33.68;6.07;21.93;4.47;-39.183;6.466;17.312;4.535;0.056;5.51;
91;86.661;1;0.5494506;0;0.2197802;-44.01;7.40;18.52;6.89;-48.309;7.466;15.013;6.512;0.055;4.30;
92;87.073;1;0.5543478;0;0.2173913;-54.50;7.34;7.71;5.33;-68.434;6.681;-7.006;4.083;0.079;13.95;
93;89.407;1;0.5591398;0;0.2150538;-82.20;1.75;19.55;-0.27;-76.550;2.126;26.310;0.306;0.057;5.66;
94;90.491;0;0.5531915;0;0.212766;-58.34;3.37;64.05;1.51;-55.543;4.385;67.847;2.735;0.056;2.98;
95;95.207;0;0.5473684;0;0.2105263;-23.26;-2.24;155.93;7.39;-25.640;-0.432;153.281;9.080;0.027;2.98;
96;95.360;0;0.5416667;0;0.2083333;-27.42;0.30;149.55;8.88;-34.188;4.081;141.788;12.124;0.086;7.76;
97;96.075;0;0.5360824;0;0.2061856;-33.94;0.83;143.08;7.77;-27.981;-6.363;149.098;0.319;0.059;9.35;
98;96.665;0;0.5306122;0;0.2040816;-12.59;-6.74;165.82;-2.38;2.178;1.215;180.611;5.282;0.098;16.77;
99;97.376;1;0.5353535;0;0.2020202;9.05;0.95;-169.92;4.63;13.046;2.231;-165.835;5.760;0.055;4.20;
100;98.462;1;0.54;0;0.2;21.84;0.61;-145.93;3.68;24.868;1.296;-141.369;4.376;0.057;3.10;
101;100.605;0;0.5346535;0;0.1980198;38.70;7.87;-100.92;8.88;38.761;-8.624;-100.917;-7.714;0.082;16.50;
102;103.849;0;0.5294118;0;0.1960784;21.46;-22.96;-120.47;-22.15;16.241;-17.660;-125.661;-16.828;0.055;7.44;
103;104.903;0;0.5242718;0;0.1941748;5.03;2.98;-138.21;3.68;4.596;4.815;-138.676;5.535;0.030;1.88;
104;105.219;0;0.5192308;0;0.1923077;2.33;4.77;-141.92;5.80;3.145;3.558;-141.203;4.589;0.028;1.46;
105;105.519;0;0.5142857;0;0.1904762;0.53;13.16;-146.40;14.47;3.237;4.378;-144.056;5.738;0.029;9.19;
106;109.262;1;0.5188679;0;0.1886792;-37.80;3.44;102.13;14.34;-59.568;-1.272;78.571;9.705;0.116;22.27;
107;110.094;1;0.5233645;0;0.1869159;-62.59;-4.03;65.16;2.99;-72.651;-0.829;53.864;5.487;0.098;10.56;
108;111.877;0;0.5185185;0;0.1851852;-74.89;10.97;22.69;11.46;-69.104;13.547;27.367;13.791;0.055;6.33;
109;112.759;1;0.5229358;0;0.1834862;-54.92;13.83;24.48;11.81;-57.865;14.410;21.140;12.408;0.026;3.00;
110;113.447;1;0.5272727;0;0.1818182;-44.09;7.43;22.22;4.62;-40.385;6.905;24.626;3.842;0.059;3.74;
111;114.160;0;0.5225225;0;0.1801802;-19.96;-7.82;33.43;-10.87;-31.097;9.073;21.989;6.099;0.027;20.23;
112;114.975;1;0.5267857;0;0.1785714;-21.15;8.94;14.87;6.29;-16.726;9.000;18.237;6.467;0.087;4.42;
113;115.589;1;0.5309734;1;0.1858407;-16.45;0.11;34.04;-3.68;-39.298;-2.306;10.649;-6.142;0.029;22.97;
114;116.490;1;0.5350877;1;0.1929825;-30.12;0.33;3.17;-5.15;-22.847;-0.247;9.599;-6.050;0.057;7.29;
115;118.849;1;0.5391304;1;0.2;6.71;2.90;0.25;-1.99;16.184;2.136;8.299;-1.733;0.099;9.51;
116;121.119;0;0.5344828;0;0.1982759;25.76;-6.71;14.96;-10.51;27.360;-2.417;16.448;-6.220;0.056;4.58;
117;122.514;1;0.5384616;0;0.1965812;25.55;-3.59;14.66;-7.03;-4.284;-2.953;-15.136;-6.576;0.089;29.84;
118;128.703;1;0.5423729;0;0.1949152;46.17;0.95;31.56;-4.56;50.894;0.404;36.800;-5.047;0.083;4.76;
119;133.145;1;0.5462185;1;0.2016807;26.93;3.30;16.36;-1.69;1.772;4.339;-8.836;-0.616;0.087;25.18;
120;133.878;1;0.55;1;0.2083333;-4.32;3.41;-14.72;-1.66;15.015;-2.191;4.551;-7.229;0.094;20.13;
121;135.688;1;0.553719;0;0.2066116;-4.03;-15.44;-14.19;-20.57;-10.699;-14.946;-20.684;-20.145;0.061;6.68;
122;137.945;0;0.5491803;1;0.2131148;6.93;-9.75;-3.27;-15.83;7.737;-5.263;-2.453;-11.442;0.073;4.56;
123;138.948;0;0.5447155;1;0.2195122;8.36;1.90;-1.44;-3.78;10.584;-7.832;0.838;-13.394;0.044;9.98;
124;139.389;1;0.5483871;0;0.2177419;16.48;-8.30;6.25;-13.70;23.912;-7.865;13.497;-13.337;0.058;7.45;
125;140.815;1;0.552;0;0.216;54.62;0.72;17.77;-5.63;56.505;0.173;19.147;-6.080;0.024;1.96;
126;141.806;1;0.5555556;0;0.2142857;44.60;-0.29;26.35;-6.90;37.516;-0.933;20.481;-7.321;0.080;7.11;
127;142.364;1;0.5590551;0;0.2125984;31.26;-2.39;22.62;-7.21;26.471;-2.614;18.795;-7.384;0.083;4.79;
128;143.246;1;0.5625;1;0.21875;13.91;-4.30;7.74;-9.33;7.043;-4.292;0.854;-9.349;0.055;6.86;
129;149.181;0;0.5581396;1;0.2248062;4.96;-9.28;-3.15;-16.04;6.887;-6.133;-1.244;-12.889;0.026;3.69;
130;149.551;1;0.5615385;1;0.2307692;10.23;1.69;2.21;-5.39;13.172;2.420;5.130;-4.587;0.059;3.03;
131;154.207;0;0.5572519;0;0.2290076;23.94;-9.65;8.88;-15.92;27.097;-7.480;10.221;-13.623;0.057;3.83;
132;155.365;1;0.5606061;1;0.2348485;47.23;-3.94;4.10;-9.48;57.069;-2.706;11.987;-8.190;0.057;9.92;
133;156.128;1;0.5639098;1;0.2406015;71.88;-2.47;5.43;-7.11;75.754;-2.115;8.123;-6.814;0.051;3.89;
134;159.935;1;0.5671642;0;0.238806;78.30;-11.70;-11.09;-14.48;83.118;5.313;-6.276;2.298;0.029;17.68;
135;160.649;1;0.5703704;1;0.2444444;82.84;6.05;-7.19;5.21;85.404;1.429;-5.259;1.194;0.085;5.29;
136;161.492;0;0.5661765;1;0.25;82.71;5.52;-8.50;0.57;80.097;7.151;-11.169;2.328;0.042;3.09;
137;161.691;1;0.5693431;0;0.2481752;75.36;3.73;-16.43;-1.10;69.453;3.088;-22.764;-1.741;0.057;5.94;
138;163.277;1;0.5724638;0;0.2463768;86.43;3.57;0.05;-1.13;86.304;1.846;-0.036;-2.856;0.029;1.73;
139;167.213;0;0.5683453;0;0.2446043;58.15;-4.62;25.37;-3.73;58.947;-11.560;24.043;-11.092;0.021;6.98;
140;167.276;0;0.5642857;0;0.2428571;50.73;-25.22;12.07;-25.39;63.774;-4.432;21.237;-5.116;0.047;24.54;
141;167.350;1;0.5673759;0;0.2411347;67.97;-3.74;23.11;-4.69;68.717;-0.952;21.941;-2.060;0.029;2.89;
142;168.092;1;0.5704225;1;0.2464789;75.89;-2.56;6.71;-4.04;84.740;-0.503;14.087;-1.985;0.043;9.09;
143;173.261;0;0.5664335;1;0.2517483;79.17;4.19;4.10;-2.25;75.124;6.294;-0.459;-0.190;0.015;4.56;
144;180.564;1;0.5694444;1;0.2569444;46.56;0.52;10.36;1.44;43.465;-0.133;8.340;0.402;0.057;3.16;
145;182.708;0;0.5655172;0;0.2551724;26.87;-1.21;22.98;1.70;27.500;-4.357;23.333;-0.741;0.041;3.21;
146;184.489;1;0.5684931;0;0.2534246;17.04;-1.89;26.08;-5.50;24.408;-0.532;27.163;-2.510;0.074;7.49;
147;185.548;0;0.5646259;0;0.2517007;24.00;-6.99;12.01;2.03;23.230;-8.606;11.623;1.365;0.029;1.79;
148;185.657;0;0.5608108;0;0.25;17.97;-14.91;7.15;-3.29;16.200;-17.844;6.081;-5.351;0.035;3.42;
149;188.634;1;0.5637584;0;0.2483221;7.37;-20.21;15.72;-21.69;5.796;-19.777;14.908;-20.951;0.029;1.63;
150;189.150;1;0.5666667;0;0.2466667;3.35;-17.70;23.98;-17.90;-4.268;-19.343;16.777;-20.055;0.028;7.79;
151;189.437;0;0.5629139;0;0.2450331;2.46;-6.19;21.70;-19.93;3.289;-1.946;20.681;-17.345;0.056;4.32;
152;191.718;1;0.5657895;1;0.25;-16.99;3.57;3.51;-12.46;-14.705;3.796;9.149;-11.525;0.016;2.30;
153;194.133;0;0.5620915;1;0.254902;-45.38;7.05;14.53;0.76;-42.904;3.553;17.545;-2.754;0.028;4.28;
154;195.278;1;0.5649351;0;0.2532468;-44.30;8.06;24.55;0.12;-46.661;8.497;19.788;0.366;0.026;2.40;
155;195.375;1;0.5677419;0;0.2516129;-42.90;9.15;18.26;0.93;-37.192;10.646;18.693;2.413;0.059;5.90;
156;195.833;0;0.5641026;0;0.25;-28.21;10.59;3.99;4.46;-26.213;9.527;5.121;3.758;0.030;2.26;
157;196.875;1;0.566879;0;0.2484076;-8.48;5.48;0.96;-0.19;-9.673;5.750;-1.514;0.219;0.018;1.23;
158;197.463;1;0.5696203;1;0.2531646;-1.05;5.08;-6.43;-0.59;3.512;6.569;-3.669;0.886;0.058;4.80;
159;198.776;1;0.572327;0;0.2515723;0.82;4.62;-29.58;4.23;8.093;4.664;-24.500;5.444;0.109;7.27;
160;199.177;1;0.575;0;0.25;10.91;3.64;-25.75;4.66;13.964;3.587;-23.237;4.490;0.056;3.05;
161;199.433;0;0.5714286;0;0.2484472;15.50;1.11;-23.16;-1.41;17.958;4.039;-20.864;0.521;0.032;3.82;
162;200.235;1;0.5740741;0;0.2469136;23.30;8.30;-4.22;0.28;13.902;8.235;-10.599;0.624;0.102;9.40;
163;203.091;0;0.5705522;1;0.2515337;19.58;-6.58;-2.23;-14.88;19.868;-3.835;-1.967;-13.019;0.030;2.76;
164;205.848;0;0.5670732;0;0.25;30.79;-9.13;6.91;-18.77;33.127;-5.606;9.195;-15.173;0.030;4.23;
165;208.390;0;0.5636364;0;0.2484848;43.96;-7.04;21.82;-14.83;46.065;-8.756;23.550;-16.521;0.032;2.71;
166;209.320;1;0.566265;0;0.246988;42.85;-5.71;27.57;-16.93;38.911;-4.720;24.916;-16.007;0.029;4.06;
167;209.606;1;0.5688623;0;0.245509;26.12;-3.54;23.64;-11.86;19.010;-1.773;19.386;-9.633;0.072;7.32;
168;209.819;1;0.5714286;0;0.2440476;20.04;-2.39;28.06;-10.48;18.159;-2.253;27.936;-10.024;0.030;1.89;
169;209.935;1;0.5739645;0;0.2426036;11.40;-1.73;25.66;-8.18;7.166;-1.664;24.314;-7.729;0.061;4.23;
170;212.005;0;0.5705882;0;0.2411765;0.53;-22.22;20.25;-28.30;0.820;-4.143;20.454;-10.207;0.030;18.08;
171;212.063;0;0.5672514;0;0.2397661;-0.39;-12.78;19.13;-18.80;3.959;-9.173;23.366;-15.113;0.027;5.65;
172;212.119;1;0.5697674;0;0.2383721;2.79;-5.42;22.12;-11.29;1.174;-5.154;20.455;-10.968;0.031;1.64;
173;216.530;1;0.5722544;0;0.2369942;23.46;-1.11;-1.59;-5.96;25.580;-0.611;4.310;-5.528;0.033;2.18;
174;219.107;1;0.5747126;0;0.2356322;-9.22;4.64;15.89;-2.49;-11.444;4.547;14.758;-2.419;0.027;2.22;
175;219.669;1;0.5771428;0;0.2342857;-16.42;6.37;17.31;2.34;-17.661;6.137;16.744;2.260;0.014;1.27;
176;221.679;1;0.5795454;0;0.2329545;-18.69;-0.79;5.74;-7.79;-15.494;-0.133;5.447;-7.721;0.053;3.27;
177;221.948;1;0.5819209;1;0.2372881;-12.23;0.36;-2.11;-7.28;-6.914;1.228;1.746;-6.189;0.043;5.39;
178;224.246;0;0.5786517;1;0.241573;7.10;-7.19;0.43;-10.34;9.007;-4.339;2.161;-7.771;0.058;3.44;
179;225.605;1;0.5810056;1;0.2458101;13.10;-2.17;13.44;-4.93;11.698;-1.722;12.039;-4.430;0.027;1.47;
180;226.275;1;0.5833333;1;0.25;8.77;0.89;10.23;-1.78;-7.272;2.948;-5.827;0.260;0.085;16.17;
181;227.075;0;0.5801105;1;0.2541437;-3.56;-3.53;-2.31;-6.37;-2.299;-6.442;-1.053;-9.286;0.056;3.18;
182;232.920;0;0.5769231;0;0.2527473;11.57;-10.11;13.87;-14.52;14.293;-6.141;11.587;-11.507;0.071;4.82;
183;233.126;1;0.579235;1;0.2568306;15.87;-5.67;3.10;-12.07;25.664;-3.368;9.161;-9.923;0.050;10.06;
184;233.577;1;0.5815217;1;0.2608696;31.93;-4.05;4.36;-9.52;37.297;-3.461;6.533;-8.600;0.056;5.40;
185;234.234;0;0.5783784;1;0.2648649;44.57;-3.32;-8.08;-4.50;46.118;-2.621;-6.880;-3.623;0.027;1.70;
186;235.068;0;0.5752688;0;0.2634408;52.92;0.68;-27.87;6.30;54.431;-0.597;-27.711;5.092;0.013;1.98;
187;235.634;1;0.5775401;0;0.2620321;65.07;-0.65;-26.96;3.28;66.768;1.275;-25.581;4.368;0.027;2.57;
188;236.547;1;0.5797873;1;0.2659574;77.63;6.45;-13.38;1.75;68.794;6.105;-9.892;0.667;0.083;8.84;
189;236.704;1;0.5820106;1;0.2698413;61.97;7.20;-6.87;1.22;55.499;8.531;-6.166;2.078;0.056;6.60;
190;237.576;1;0.5842105;0;0.2684211;19.69;6.36;22.61;-0.14;17.185;6.669;21.625;-0.093;0.029;2.53;
191;237.848;1;0.5863875;0;0.2670157;10.75;6.50;26.43;0.33;3.267;5.798;21.589;-0.477;0.057;7.52;
192;238.161;1;0.5885417;0;0.265625;-6.26;6.69;22.08;1.27;-11.257;5.855;19.171;0.921;0.057;5.06;
193;238.572;1;0.5906736;0;0.2642487;-14.84;5.18;27.15;0.47;-18.634;4.690;25.442;0.434;0.047;3.82;
194;238.930;1;0.5927835;0;0.2628866;-23.78;6.34;32.32;2.61;-32.592;5.655;24.796;1.825;0.044;8.84;
195;239.302;1;0.5948718;0;0.2615385;-35.82;6.79;30.49;2.65;-42.054;5.751;25.315;1.330;0.045;6.32;
196;241.217;0;0.5918368;0;0.2602041;-51.16;-4.65;19.52;-0.87;-49.296;-3.487;20.550;-0.135;0.029;2.20;
197;241.846;1;0.5939086;0;0.2588832;-42.13;2.12;21.96;3.45;-37.537;3.056;26.340;4.386;0.030;4.69;
198;242.425;1;0.5959596;1;0.2626263;-47.58;2.02;15.82;3.35;-60.892;3.119;3.158;4.420;0.066;13.36;
199;243.261;1;0.59799;1;0.2663317;-68.90;1.00;6.98;2.99;-72.983;1.045;4.512;3.775;0.063;4.08;
200;244.776;1;0.6;1;0.27;-76.81;-4.79;-9.52;-3.08;-74.609;-4.932;-7.591;-3.321;0.027;2.21;
201;245.003;1;0.60199;1;0.2736318;-64.33;-4.60;0.75;-3.73;-50.920;-2.793;12.894;-1.990;0.101;13.53;
202;249.132;1;0.6039604;1;0.2772277;-55.90;-2.42;10.93;-1.55;-63.155;-2.162;5.852;-1.333;0.073;7.26;
203;249.404;1;0.6059113;0;0.2758621;-58.42;-2.29;18.34;-1.99;-63.092;-2.651;14.881;-2.478;0.029;4.69;
204;250.438;1;0.6078432;0;0.2745098;-82.05;-1.18;28.93;6.15;-83.454;-4.281;27.721;3.311;0.014;3.40;
205;250.666;1;0.6097561;0;0.2731707;-47.94;38.44;65.29;49.67;-82.092;-5.794;31.810;5.987;0.038;55.88;
206;250.991;1;0.6116505;0;0.2718447;-83.79;-5.43;33.68;9.19;-83.115;-6.880;34.618;7.649;0.027;1.60;
207;252.447;1;0.6135266;1;0.2753623;-84.00;-2.20;9.65;-11.03;-82.577;2.062;10.737;-7.366;0.057;4.49;
208;255.532;1;0.6153846;0;0.2740385;-69.82;5.05;40.16;2.43;-82.274;5.547;25.627;3.003;0.031;12.46;
