Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
8.798;15.57769;-73.76921;68.96749;-87.44764;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.45, 68.97, 87.23);0
8.842;15.58503;-73.76144;68.97369;-87.40453;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 68.97, 87.24);0
8.887;15.52709;-73.82203;69.01711;-87.36137;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.36, 69.02, 87.27);0
8.925;15.56505;-73.78058;68.99905;-87.36337;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.36, 69.00, 87.22);0
8.955;15.60837;-73.736;68.96516;-87.39699;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 68.97, 87.19);0
8.999;15.61121;-73.73499;68.99176;-87.3894;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.39, 68.99, 87.23);0
9.040;15.57751;-73.7703;69.01714;-87.3711;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.37, 69.02, 87.25);0
9.086;15.5836;-73.7636;69.02906;-87.3601;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.36, 69.03, 87.25);0
9.128;15.60128;-73.74515;69.01388;-87.41199;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.01, 87.24);0
9.171;15.61533;-73.73095;68.97414;-87.43884;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.44, 68.97, 87.22);0
9.219;15.56683;-73.78255;69.0478;-87.36693;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.37, 69.05, 87.31);0
9.256;15.53448;-73.8147;69.1606;-87.26391;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.26, 69.16, 87.38);0
9.301;15.59831;-73.74675;69.23382;-87.16987;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.17, 69.23, 87.37);0
9.343;15.69716;-73.64545;69.28742;-87.16448;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.16, 69.29, 87.35);0
9.389;15.79481;-73.54765;69.30884;-87.18319;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.18, 69.31, 87.33);0
9.429;15.80864;-73.53925;69.29038;-87.23891;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.24, 69.29, 87.32);0
9.518;15.79772;-73.55412;69.26306;-87.24736;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.25, 69.26, 87.31);0
9.633;15.74439;-73.61074;69.28046;-87.20853;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.21, 69.28, 87.34);0
9.697;15.73226;-73.62177;69.35045;-87.20033;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.20, 69.35, 87.37);0
9.747;15.76656;-73.5844;69.36436;-87.2032;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.20, 69.36, 87.42);0
9.802;15.78229;-73.57156;69.36657;-87.18749;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.19, 69.37, 87.41);0
9.851;15.77464;-73.5775;69.40002;-87.19669;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.20, 69.40, 87.45);0
9.899;15.79163;-73.55991;69.39635;-87.18026;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.18, 69.40, 87.44);0
9.941;15.78203;-73.57044;69.46316;-87.1761;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.18, 69.46, 87.50);0
9.985;15.79744;-73.55407;69.4493;-87.18221;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.18, 69.45, 87.48);0
10.026;15.80388;-73.54883;69.4552;-87.18798;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.19, 69.46, 87.49);0
10.071;15.79852;-73.55463;69.46567;-87.18964;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.19, 69.47, 87.51);0
10.161;15.79321;-73.5603;69.48882;-87.17728;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.18, 69.49, 87.53);0
10.284;15.79053;-73.56281;69.46545;-87.16953;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.17, 69.47, 87.50);0
10.357;15.80209;-73.55069;69.49989;-87.22294;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.22, 69.50, 87.55);0
10.439;15.81291;-73.53926;69.57681;-87.19516;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.20, 69.58, 87.67);0
10.526;15.76094;-73.59435;69.77477;-87.19704;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.20, 69.77, 87.85);0
10.610;15.78376;-73.56803;69.73538;-87.2336;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.23, 69.74, 87.82);0
10.662;15.78933;-73.5663;69.76468;-87.20348;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.20, 69.76, 87.86);0
10.698;15.75119;-73.60569;69.79701;-87.18416;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.18, 69.80, 87.87);0
10.741;15.77778;-73.57699;69.70801;-87.21266;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.21, 69.71, 87.77);0
10.785;15.80082;-73.55459;69.68066;-87.22773;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.23, 69.68, 87.76);0
10.834;15.77329;-73.58306;69.64066;-87.21126;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.21, 69.64, 87.73);0
10.872;15.75627;-73.59989;69.56467;-87.21568;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.22, 69.56, 87.65);0
10.913;15.77091;-73.58324;69.52001;-87.28199;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.28, 69.52, 87.62);0
10.955;15.76942;-73.58401;69.32953;-87.36308;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.36, 69.33, 87.47);0
10.999;15.70789;-73.64806;69.14535;-87.41048;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.15, 87.35);0
11.046;15.62595;-73.72974;69.15353;-87.38708;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.39, 69.15, 87.40);0
11.107;15.57015;-73.78196;69.11608;-87.37707;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.38, 69.12, 87.38);0
11.150;15.58888;-73.75903;69.0764;-87.41676;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.08, 87.35);0
11.201;15.5982;-73.74725;69.07044;-87.39767;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 69.07, 87.36);0
11.247;15.55744;-73.78952;69.04771;-87.40859;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.05, 87.34);0
11.289;15.57499;-73.76965;69.03101;-87.41283;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.03, 87.33);0
11.332;15.56374;-73.78103;68.97901;-87.39962;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 68.98, 87.28);0
11.371;15.55856;-73.78622;68.92665;-87.42724;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.93, 87.22);0
11.416;15.57167;-73.7716;68.93116;-87.41949;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.93, 87.23);0
11.459;15.54436;-73.80032;68.92537;-87.40867;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 68.93, 87.22);0
11.500;15.55051;-73.79336;68.97942;-87.40121;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 68.98, 87.26);0
11.549;15.5606;-73.78275;68.93146;-87.42162;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.93, 87.21);0
11.604;15.57089;-73.77338;68.96695;-87.41367;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 68.97, 87.25);0
11.648;15.55034;-73.79481;69.03059;-87.40067;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 69.03, 87.31);0
11.689;15.55737;-73.78743;69.04485;-87.40723;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.04, 87.32);0
11.731;15.57168;-73.77335;69.01234;-87.40958;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.01, 87.29);0
11.770;15.56622;-73.77974;69.04515;-87.39992;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 69.05, 87.33);0
11.814;15.56272;-73.78288;69.06691;-87.37088;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.37, 69.07, 87.34);0
11.853;15.57089;-73.77453;69.05624;-87.355;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.36, 69.06, 87.31);0
11.898;15.59882;-73.74567;69.01345;-87.39661;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 69.01, 87.26);0
11.940;15.61813;-73.72638;68.99499;-87.39143;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.39, 68.99, 87.25);0
12.007;15.57802;-73.76907;69.002;-87.37646;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.38, 69.00, 87.26);0
12.131;15.58026;-73.76539;69.07077;-87.33295;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.33, 69.07, 87.32);0
12.250;15.59289;-73.75197;69.16393;-87.22484;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.22, 69.16, 87.31);0
12.325;15.62755;-73.7164;69.11777;-87.26841;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.27, 69.12, 87.22);0
12.393;15.74548;-73.59882;69.10899;-87.21021;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.21, 69.11, 87.21);0
12.474;15.705;-73.64486;69.12242;-87.21077;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.21, 69.12, 87.20);0
12.576;15.7609;-73.58529;69.0757;-87.2599;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.26, 69.08, 87.18);0
12.647;15.76691;-73.58089;69.06123;-87.23169;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.23, 69.06, 87.17);0
12.684;15.71416;-73.63462;68.93181;-87.3493;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.35, 68.93, 87.06);0
12.726;15.74667;-73.59917;68.84669;-87.40565;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 68.85, 87.04);0
12.768;15.63296;-73.71752;68.82483;-87.39113;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.39, 68.82, 87.06);0
12.814;15.57174;-73.77744;68.81619;-87.36678;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.37, 68.82, 87.07);0
12.870;15.57962;-73.76516;68.87769;-87.35484;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.35, 68.88, 87.13);0
12.912;15.60038;-73.74146;68.78114;-87.39241;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.39, 68.78, 87.03);0
12.954;15.61537;-73.72675;68.83762;-87.3997;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 68.84, 87.11);0
13.000;15.57807;-73.76516;68.93776;-87.3208;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.32, 68.94, 87.20);0
13.040;15.56675;-73.77697;69.08733;-87.21056;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.21, 69.09, 87.30);0
13.100;15.6379;-73.7023;69.28083;-87.1678;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.17, 69.28, 87.42);0
13.157;15.74871;-73.58987;69.30505;-87.25277;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.25, 69.31, 87.38);0
13.284;15.80276;-73.54026;69.25607;-87.32958;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.33, 69.26, 87.36);0
13.393;15.73203;-73.62054;69.26019;-87.29398;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.29, 69.26, 87.43);0
13.455;15.65436;-73.70061;69.447;-87.22385;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.22, 69.45, 87.54);0
13.535;15.67457;-73.67435;69.31155;-87.34259;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.34, 69.31, 87.46);0
13.617;15.76391;-73.58775;69.28365;-87.27344;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.27, 69.28, 87.46);0
13.656;15.63747;-73.71671;69.3771;-87.21336;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.21, 69.38, 87.49);0
13.702;15.69539;-73.65227;69.3797;-87.27624;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.28, 69.38, 87.48);0
13.754;15.76463;-73.58395;69.34461;-87.31635;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.32, 69.34, 87.47);0
13.799;15.70783;-73.64557;69.33486;-87.31313;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.31, 69.33, 87.50);0
13.846;15.66698;-73.68684;69.3846;-87.26892;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.27, 69.38, 87.55);0
13.906;15.66356;-73.68745;69.45135;-87.23636;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.24, 69.45, 87.60);0
13.963;15.70485;-73.64388;69.47676;-87.26584;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.27, 69.48, 87.60);0
14.014;15.74035;-73.60847;69.44733;-87.33347;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.33, 69.45, 87.59);0
14.072;15.71856;-73.63384;69.38121;-87.34989;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.35, 69.38, 87.57);0
14.130;15.65245;-73.70269;69.38216;-87.29188;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.29, 69.38, 87.58);0
14.179;15.62881;-73.72413;69.3681;-87.24864;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.25, 69.37, 87.53);0
14.231;15.68087;-73.66788;69.38981;-87.28625;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.29, 69.39, 87.53);0
14.284;15.7274;-73.62045;69.12243;-87.43976;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.44, 69.12, 87.31);0
14.328;15.7022;-73.6493;69.07275;-87.40504;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.07, 87.33);0
14.369;15.5454;-73.80996;69.07831;-87.37684;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.38, 69.08, 87.35);0
14.413;15.56911;-73.77832;69.06686;-87.38155;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.38, 69.07, 87.33);0
14.456;15.5951;-73.74966;69.00881;-87.42086;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.01, 87.29);0
14.503;15.59335;-73.75187;69.0043;-87.41722;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.00, 87.30);0
14.545;15.55329;-73.79293;69.03262;-87.38042;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.38, 69.03, 87.33);0
14.588;15.55327;-73.79166;69.0487;-87.39751;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 69.05, 87.34);0
14.635;15.58943;-73.7531;69.0129;-87.40618;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.01, 87.30);0
14.673;15.57507;-73.76965;69.02999;-87.40852;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.03, 87.33);0
14.712;15.56574;-73.77876;69.05042;-87.39842;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 69.05, 87.35);0
14.741;15.56297;-73.78172;69.05708;-87.4117;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.06, 87.35);0
14.787;15.57357;-73.77057;69.05215;-87.41146;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.05, 87.35);0
14.830;15.56087;-73.78416;69.01959;-87.41548;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.02, 87.32);0
14.870;15.56088;-73.78389;68.98235;-87.41965;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.98, 87.29);0
14.912;15.55669;-73.78786;69.01141;-87.40671;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.01, 87.31);0
14.958;15.55104;-73.79321;68.93474;-87.41874;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.93, 87.23);0
15.000;15.5645;-73.77937;68.98086;-87.41714;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.98, 87.28);0
15.042;15.55247;-73.79149;69.00182;-87.41828;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.00, 87.30);0
15.085;15.55406;-73.78996;69.0107;-87.42162;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.01, 87.31);0
15.136;15.55357;-73.79086;69.07865;-87.42428;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.08, 87.38);0
15.173;15.55076;-73.79395;69.11884;-87.4261;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 69.12, 87.42);0
15.221;15.54884;-73.79676;69.14071;-87.42831;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 69.14, 87.45);0
15.256;15.54799;-73.79826;69.1937;-87.43014;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 69.19, 87.50);0
15.300;15.5462;-73.80035;69.21441;-87.42352;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.21, 87.52);0
15.341;15.54466;-73.80258;69.18301;-87.43456;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 69.18, 87.49);0
15.386;15.5521;-73.79515;69.23802;-87.43097;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 69.24, 87.55);0
15.431;15.54117;-73.80649;69.27561;-87.42193;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.28, 87.58);0
15.473;15.54432;-73.8035;69.27368;-87.42839;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 69.27, 87.57);0
15.515;15.55435;-73.79371;69.30532;-87.42922;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 69.31, 87.61);0
15.558;15.54861;-73.80003;69.35479;-87.42124;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.35, 87.66);0
15.603;15.54752;-73.80129;69.39369;-87.41798;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.39, 87.69);0
15.645;15.55589;-73.793;69.38013;-87.43441;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 69.38, 87.68);0
15.689;15.56074;-73.78864;69.35601;-87.42535;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 69.36, 87.66);0
15.736;15.5442;-73.80619;69.32983;-87.42193;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.33, 87.63);0
15.772;15.55212;-73.79719;69.26237;-87.42383;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.26, 87.56);0
15.816;15.55531;-73.79363;69.20674;-87.41972;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.21, 87.50);0
15.853;15.55226;-73.7961;69.21767;-87.40052;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 69.22, 87.51);0
15.885;15.55452;-73.79305;69.15863;-87.43021;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 69.16, 87.45);0
15.927;15.57509;-73.77155;69.16798;-87.41404;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.17, 87.46);0
15.969;15.5453;-73.80283;69.18546;-87.40279;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 69.19, 87.48);0
16.013;15.55982;-73.787;69.15903;-87.3997;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 69.16, 87.45);0
16.070;15.57111;-73.77544;69.1249;-87.41283;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.12, 87.41);0
16.113;15.57483;-73.77146;69.15477;-87.40453;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 69.15, 87.44);0
16.154;15.561;-73.78562;69.14063;-87.40195;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 69.14, 87.43);0
16.202;15.56925;-73.77711;69.15685;-87.42367;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.16, 87.45);0
16.246;15.57289;-73.77322;69.21977;-87.41101;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.22, 87.52);0
16.292;15.55137;-73.7961;69.23928;-87.40218;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 69.24, 87.53);0
16.330;15.56317;-73.78372;69.25694;-87.41146;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.26, 87.55);0
16.368;15.57287;-73.77399;69.206;-87.42481;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.21, 87.50);0
16.413;15.56533;-73.78271;69.18842;-87.41988;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.19, 87.49);0
16.455;15.55109;-73.79696;69.2378;-87.40173;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 69.24, 87.53);0
16.501;15.55415;-73.79311;69.14119;-87.42018;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.14, 87.43);0
16.541;15.57344;-73.77341;69.14108;-87.41419;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.14, 87.44);0
16.612;15.55512;-73.79226;69.15853;-87.41146;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.16, 87.45);0
16.673;15.55993;-73.78657;69.1767;-87.41087;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.18, 87.47);0
16.713;15.56266;-73.78387;69.14739;-87.41351;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.15, 87.44);0
16.761;15.56393;-73.783;69.12482;-87.41404;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.12, 87.42);0
16.798;15.56104;-73.78558;69.11835;-87.41268;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.12, 87.42);0
16.825;15.55972;-73.78642;69.06562;-87.42573;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 69.07, 87.37);0
16.855;15.56152;-73.78433;69.04655;-87.4261;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 69.05, 87.35);0
16.912;15.54799;-73.79784;69.05759;-87.41994;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.06, 87.37);0
16.942;15.54649;-73.7987;69.03613;-87.41942;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.04, 87.34);0
16.985;15.55197;-73.79275;68.98734;-87.42854;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.99, 87.30);0
17.029;15.55284;-73.79171;68.97816;-87.43188;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.98, 87.30);0
17.068;15.54367;-73.80076;68.98022;-87.42313;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.98, 87.30);0
17.097;15.53925;-73.80483;68.9874;-87.42336;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.99, 87.30);0
17.129;15.54725;-73.7961;69.01034;-87.42336;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.01, 87.33);0
17.169;15.54761;-73.79598;68.99647;-87.42504;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 69.00, 87.32);0
17.211;15.54775;-73.7961;68.96876;-87.42063;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.97, 87.29);0
17.253;15.54589;-73.79785;68.97741;-87.41109;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 68.98, 87.30);0
17.285;15.54898;-73.79394;69.01406;-87.41177;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.01, 87.33);0
17.327;15.55815;-73.78434;68.9727;-87.41805;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.97, 87.28);0
17.369;15.55907;-73.7844;68.97057;-87.40618;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 68.97, 87.28);0
17.413;15.55218;-73.7914;69.01614;-87.39677;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 69.02, 87.33);0
17.454;15.56305;-73.77959;68.96045;-87.40316;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 68.96, 87.26);0
17.487;15.57287;-73.76976;68.98765;-87.39113;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.39, 68.99, 87.29);0
17.528;15.56633;-73.7766;69.02232;-87.37736;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.38, 69.02, 87.32);0
17.568;15.57754;-73.76489;68.96716;-87.38342;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.38, 68.97, 87.26);0
