Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
5.894;7.306391;-13.50194;2.579164;-2.353863;0;0;(0.02, 1.64, 0.06);(0.4, 0.0, 1.7)(2.35, 2.58, 358.86);0
5.920;7.321655;-13.50929;2.58125;-2.411058;0;0;(0.02, 1.64, 0.06);(0.4, 0.0, 1.7)(2.41, 2.58, 358.81);0
5.980;7.360847;-13.49162;2.573753;-2.433781;0;0;(0.02, 1.64, 0.06);(0.5, 0.0, 1.7)(2.43, 2.57, 358.80);0
5.996;7.162284;-13.64045;2.551817;-2.451423;0;0;(0.02, 1.64, 0.06);(0.7, 0.0, 1.8)(2.45, 2.55, 358.79);0
6.020;6.819046;-13.66431;2.504225;-2.452145;0;0;(0.02, 1.64, 0.06);(0.7, 0.0, 1.8)(2.45, 2.50, 358.77);0
6.051;6.647533;-13.81135;2.479282;-2.456265;0;0;(0.02, 1.64, 0.06);(0.8, 0.0, 1.8)(2.46, 2.48, 358.76);0
6.078;6.58493;-13.8125;2.472077;-2.459496;0;0;(0.02, 1.64, 0.06);(0.9, 0.0, 1.8)(2.46, 2.47, 358.76);0
6.106;6.417127;-13.80763;2.461729;-2.457038;0;0;(0.02, 1.64, 0.06);(1.0, 0.0, 1.8)(2.46, 2.46, 358.78);0
6.136;6.108181;-13.77757;2.445451;-2.435079;0;0;(0.02, 1.64, 0.06);(1.1, 0.0, 1.9)(2.44, 2.45, 358.81);0
6.205;5.999373;-13.79604;2.421649;-2.427318;0;0;(0.02, 1.64, 0.06);(1.1, 0.0, 1.9)(2.43, 2.42, 358.82);0
6.221;6.431664;-14.26377;2.400419;-2.451254;0;0;(0.02, 1.64, 0.06);(1.1, 0.0, 1.9)(2.45, 2.40, 358.80);0
6.264;7.528146;-14.4937;2.381529;-2.463479;0;0;(0.02, 1.64, 0.06);(1.1, 0.0, 1.9)(2.46, 2.38, 358.83);0
6.308;7.716713;-14.55958;2.360924;-2.447492;0;0;(0.02, 1.64, 0.06);(1.1, 0.0, 1.9)(2.45, 2.36, 358.88);0
6.382;7.703372;-14.68929;2.334763;-2.433444;0;0;(0.02, 1.64, 0.06);(1.1, 0.0, 1.9)(2.43, 2.33, 358.91);0
6.424;7.703559;-14.70055;2.296481;-2.420009;0;0;(0.02, 1.64, 0.06);(0.9, 0.0, 1.9)(2.42, 2.30, 358.93);0
6.439;7.670383;-14.71795;2.191926;-2.406811;0;0;(0.02, 1.64, 0.06);(0.8, 0.0, 1.9)(2.41, 2.19, 358.94);0
6.481;7.667981;-14.78579;2.131715;-2.429693;0;0;(0.02, 1.64, 0.06);(0.7, 0.0, 1.9)(2.43, 2.13, 359.00);0
6.506;7.673653;-14.7969;2.099602;-2.435377;0;0;(0.02, 1.64, 0.06);(0.6, 0.0, 1.9)(2.44, 2.10, 359.02);0
6.536;7.657395;-14.79876;2.072451;-2.437295;0;0;(0.02, 1.64, 0.06);(0.5, 0.0, 1.9)(2.44, 2.07, 359.03);0
6.565;7.660937;-14.79329;2.066128;-2.430658;0;0;(0.02, 1.64, 0.06);(0.4, 0.0, 1.9)(2.43, 2.07, 359.05);0
6.607;7.776911;-14.76474;2.068513;-2.41955;0;0;(0.02, 1.64, 0.06);(0.3, 0.0, 1.9)(2.42, 2.07, 359.07);0
6.665;7.833874;-14.73597;2.136461;-2.428457;0;0;(0.02, 1.64, 0.06);(0.2, 0.0, 1.9)(2.43, 2.14, 359.03);0
6.679;8.080055;-14.75836;2.448149;-2.429938;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, 1.9)(2.43, 2.45, 358.89);0
6.721;8.519153;-14.82595;4.890835;-2.253062;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, 1.9)(2.25, 4.89, 358.86);0
6.765;8.503103;-14.79337;10.16867;-2.130813;0;0;(0.03, 1.64, 0.06);(0.0, 0.0, 1.9)(2.13, 10.17, 359.35);0
6.807;12.0089;-14.01792;18.72502;-2.033222;1;1;(0.05, 1.64, 0.06);(0.0, 0.0, 1.9)(2.03, 18.73, 0.14);0
6.836;19.14307;-11.23495;25.35701;-2.109663;0;1;(0.06, 1.64, 0.05);(0.0, 0.0, 1.9)(2.11, 25.36, 0.71);0
6.949;29.09234;-8.001712;36.50697;-1.970146;0;1;(0.08, 1.64, 0.04);(0.0, 0.0, 1.9)(1.97, 36.51, 1.23);0
6.966;38.65514;-12.92219;47.63828;-1.654828;0;1;(0.10, 1.64, 0.02);(0.0, 0.0, 1.9)(1.65, 47.64, 1.21);0
7.007;47.55724;-11.16455;67.60321;-0.9934414;1;1;(0.12, 1.64, -0.02);(0.0, 0.0, 1.9)(0.99, 67.60, 0.06);0
7.036;58.9232;-9.794185;72.96092;-0.7920753;1;1;(0.13, 1.64, -0.03);(0.0, 0.0, 1.9)(0.79, 72.96, 359.77);0
7.080;72.15092;-12.30763;79.75014;-0.7440168;0;1;(0.13, 1.64, -0.04);(0.0, 0.0, 1.9)(0.74, 79.75, 359.21);0
7.150;73.00939;-13.00015;85.1468;-0.7709513;1;1;(0.13, 1.64, -0.06);(0.0, 0.0, 1.9)(0.77, 85.15, 358.44);0
7.165;72.784;-12.79873;87.89173;-0.8489219;0;0;(0.13, 1.64, -0.06);(0.0, 0.0, 1.9)(0.85, 87.89, 358.09);0
7.207;73.36456;-12.56344;91.56101;-1.39297;0;0;(0.13, 1.64, -0.07);(0.0, 0.0, 1.9)(1.39, 91.56, 357.37);0
7.250;73.35471;-12.14435;93.076;-1.850161;0;0;(0.13, 1.64, -0.08);(0.0, 0.0, 1.9)(1.85, 93.08, 356.77);0
7.293;74.77632;-15.08757;93.75977;-2.275282;1;1;(0.13, 1.64, -0.08);(0.0, 0.0, 1.9)(2.28, 93.76, 356.12);0
7.377;74.32285;-15.55279;93.8566;-2.635049;0;0;(0.13, 1.64, -0.08);(0.0, 0.0, 1.9)(2.64, 93.86, 355.62);0
7.392;74.3048;-15.56144;93.70889;-2.908172;0;0;(0.13, 1.64, -0.08);(0.0, 0.0, 1.9)(2.91, 93.71, 355.17);0
7.476;74.24483;-15.65188;93.64861;-3.394156;0;0;(0.14, 1.63, -0.08);(0.0, 0.0, 1.9)(3.39, 93.65, 354.72);0
7.492;74.30364;-15.60272;93.63318;-3.931969;0;0;(0.14, 1.63, -0.09);(0.0, 0.0, 1.9)(3.93, 93.63, 354.34);0
7.535;74.15891;-15.73827;93.5765;-4.516242;0;0;(0.14, 1.63, -0.09);(0.0, 0.0, 1.9)(4.52, 93.58, 353.89);0
7.607;70.84128;-17.73702;93.24738;-4.86366;1;1;(0.14, 1.63, -0.09);(0.0, 0.0, 1.9)(4.86, 93.25, 353.66);0
7.625;70.15672;-18.38688;93.07651;-5.12242;0;0;(0.14, 1.63, -0.09);(0.0, 0.0, 1.9)(5.12, 93.08, 353.37);0
7.668;70.0705;-18.4795;92.96149;-5.642176;0;0;(0.14, 1.63, -0.09);(0.0, 0.0, 1.9)(5.64, 92.96, 353.17);0
7.695;70.07777;-18.47761;92.97263;-6.024255;0;0;(0.14, 1.63, -0.09);(0.0, 0.0, 1.9)(6.02, 92.97, 353.18);0
7.735;69.72295;-18.89441;92.89377;-6.777986;0;0;(0.14, 1.63, -0.09);(0.0, 0.0, 1.9)(6.78, 92.89, 353.23);0
7.764;62.13593;-27.08754;92.82053;-7.11685;0;1;(0.14, 1.63, -0.09);(0.0, 0.0, 1.9)(7.12, 92.82, 353.27);0
7.835;62.06634;-27.14349;92.7197;-7.579795;0;0;(0.15, 1.62, -0.09);(0.0, 0.0, 1.9)(7.58, 92.72, 353.25);0
7.853;61.95791;-27.25817;92.73374;-7.814998;0;0;(0.15, 1.62, -0.09);(0.0, 0.0, 1.9)(7.81, 92.73, 353.25);0
7.892;62.33851;-26.45816;92.73486;-7.958231;0;0;(0.15, 1.62, -0.09);(0.0, 0.0, 1.9)(7.96, 92.73, 353.42);0
7.993;62.37292;-26.38922;92.71979;-7.997716;0;0;(0.15, 1.62, -0.09);(0.0, 0.0, 1.9)(8.00, 92.72, 353.52);0
8.036;62.20813;-26.50363;92.73301;-7.985312;0;0;(0.15, 1.62, -0.09);(0.0, 0.0, 1.9)(7.99, 92.73, 353.57);0
8.066;62.03623;-26.59421;92.77296;-7.954319;0;0;(0.15, 1.62, -0.09);(0.0, 0.0, 2.0)(7.95, 92.77, 353.66);0
8.108;61.80635;-26.73988;92.89797;-7.944022;0;0;(0.15, 1.62, -0.09);(0.0, 0.0, 2.0)(7.94, 92.90, 353.71);0
8.149;61.6923;-26.82338;93.01576;-7.914696;0;0;(0.15, 1.62, -0.09);(0.0, 0.0, 2.0)(7.91, 93.02, 353.79);0
8.194;61.59398;-26.89467;93.07786;-7.877036;0;0;(0.15, 1.62, -0.09);(-0.1, 0.0, 2.1)(7.88, 93.08, 353.82);0
8.236;61.62165;-26.86941;93.08037;-7.866128;0;0;(0.15, 1.62, -0.09);(-0.1, 0.0, 2.2)(7.87, 93.08, 353.80);0
8.294;61.61951;-26.87879;93.08917;-7.839666;0;0;(0.15, 1.62, -0.09);(-0.1, 0.0, 2.2)(7.84, 93.09, 353.75);0
8.310;61.61026;-26.91835;93.12672;-7.812537;0;0;(0.15, 1.62, -0.09);(-0.1, 0.0, 2.3)(7.81, 93.13, 353.75);0
8.350;61.60753;-26.95088;93.13631;-7.765766;0;0;(0.15, 1.62, -0.09);(-0.1, 0.0, 2.3)(7.77, 93.14, 353.74);0
8.393;61.60928;-26.97569;93.15907;-7.760432;0;0;(0.15, 1.62, -0.09);(-0.1, 0.0, 2.4)(7.76, 93.16, 353.79);0
8.436;61.62497;-26.9575;93.13331;-7.723643;0;0;(0.15, 1.62, -0.09);(-0.1, 0.0, 2.4)(7.72, 93.13, 353.81);0
8.519;61.64987;-26.9184;93.12038;-7.715067;0;0;(0.15, 1.62, -0.09);(-0.1, 0.0, 2.4)(7.72, 93.12, 353.83);0
8.567;61.69251;-26.76784;93.07726;-7.687631;0;0;(0.15, 1.62, -0.09);(-0.1, 0.0, 2.4)(7.69, 93.08, 353.84);0
8.584;61.47708;-26.77113;93.01588;-7.618027;0;0;(0.15, 1.62, -0.09);(-0.1, 0.0, 2.4)(7.62, 93.02, 353.87);0
8.623;61.359;-26.6825;92.96278;-7.602411;0;0;(0.15, 1.62, -0.09);(-0.1, 0.0, 2.4)(7.60, 92.96, 353.93);0
8.652;61.68594;-25.98875;92.9345;-7.596114;0;0;(0.15, 1.62, -0.09);(-0.1, 0.0, 2.4)(7.60, 92.93, 353.94);0
8.679;62.09975;-24.87549;92.93903;-7.59921;0;0;(0.15, 1.62, -0.09);(-0.1, 0.0, 2.4)(7.60, 92.94, 353.94);0
8.708;62.19031;-24.66575;92.94524;-7.612146;0;0;(0.15, 1.62, -0.09);(-0.1, 0.0, 2.3)(7.61, 92.95, 353.97);0
8.750;62.17995;-24.5993;92.96753;-7.576051;0;0;(0.15, 1.62, -0.09);(-0.1, 0.0, 2.3)(7.58, 92.97, 353.98);0
8.808;62.1836;-24.52198;93.00188;-7.529673;0;0;(0.15, 1.63, -0.09);(-0.1, 0.0, 2.2)(7.53, 93.00, 354.00);0
8.825;62.30947;-24.31814;93.02649;-7.486171;0;0;(0.15, 1.63, -0.09);(-0.1, 0.0, 2.1)(7.49, 93.03, 354.00);0
8.864;62.27066;-24.3309;93.08273;-7.448165;0;0;(0.15, 1.63, -0.09);(-0.1, 0.0, 2.0)(7.45, 93.08, 353.97);0
8.893;62.26578;-24.34513;93.07758;-7.447937;0;0;(0.15, 1.63, -0.09);(-0.1, 0.0, 1.9)(7.45, 93.08, 353.93);0
8.937;62.29855;-24.28711;93.04176;-7.445618;0;0;(0.15, 1.63, -0.09);(-0.1, 0.0, 1.9)(7.45, 93.04, 353.91);0
8.967;62.29813;-24.28733;92.99215;-7.437699;0;0;(0.15, 1.63, -0.09);(-0.1, 0.0, 1.7)(7.44, 92.99, 353.89);0
9.070;62.35917;-24.26487;92.96987;-7.421735;0;0;(0.15, 1.63, -0.09);(-0.1, 0.0, 1.7)(7.42, 92.97, 353.88);0
9.106;62.42537;-24.2497;92.9222;-7.413434;0;0;(0.15, 1.63, -0.09);(-0.1, 0.0, 1.7)(7.41, 92.92, 353.87);0
9.136;62.54347;-24.20791;92.63943;-7.407854;0;0;(0.15, 1.63, -0.09);(-0.1, 0.0, 1.7)(7.41, 92.64, 353.81);0
9.165;61.63495;-24.83416;92.54272;-7.409027;0;0;(0.15, 1.63, -0.08);(-0.1, 0.0, 1.7)(7.41, 92.54, 353.81);0
9.197;61.37535;-25.03589;92.44228;-7.410817;0;0;(0.15, 1.63, -0.08);(-0.1, 0.0, 1.7)(7.41, 92.44, 353.81);0
9.266;61.30323;-25.07873;92.36202;-7.375505;0;0;(0.15, 1.63, -0.08);(0.0, 0.0, 1.7)(7.38, 92.36, 353.82);0
9.284;61.30044;-25.08409;92.31128;-7.351273;0;0;(0.15, 1.63, -0.08);(0.2, 0.0, 1.7)(7.35, 92.31, 353.84);0
9.322;61.23637;-25.15882;92.24408;-7.3564;0;0;(0.15, 1.63, -0.08);(0.2, 0.0, 1.7)(7.36, 92.24, 353.89);0
9.352;61.19515;-25.18866;92.20254;-7.373917;0;0;(0.15, 1.63, -0.08);(0.3, 0.0, 1.7)(7.37, 92.20, 353.90);0
9.381;61.08233;-25.33106;92.17873;-7.380606;0;0;(0.15, 1.63, -0.08);(0.4, 0.0, 1.7)(7.38, 92.18, 353.93);0
9.408;61.08279;-25.33206;92.14531;-7.405608;0;0;(0.15, 1.63, -0.08);(0.5, 0.0, 1.7)(7.41, 92.15, 353.97);0
9.478;61.02354;-25.41038;92.08541;-7.430807;0;0;(0.15, 1.63, -0.08);(0.6, 0.0, 1.7)(7.43, 92.09, 354.03);0
9.495;61.07561;-25.41961;92.06039;-7.433498;0;0;(0.15, 1.63, -0.08);(0.8, 0.0, 1.7)(7.43, 92.06, 354.08);0
9.534;60.62592;-25.86681;91.98225;-7.403887;0;0;(0.15, 1.63, -0.08);(0.9, 0.0, 1.7)(7.40, 91.98, 354.10);0
9.623;60.36205;-26.09029;91.90996;-7.358747;0;0;(0.15, 1.63, -0.08);(1.0, 0.0, 1.7)(7.36, 91.91, 354.10);0
9.663;60.2373;-26.16366;91.85163;-7.32498;0;0;(0.15, 1.63, -0.08);(1.0, 0.0, 1.7)(7.32, 91.85, 354.08);0
9.678;59.80559;-26.46252;91.81064;-7.313045;0;0;(0.15, 1.63, -0.08);(1.0, 0.0, 1.7)(7.31, 91.81, 354.10);0
9.721;59.36605;-26.88679;91.82243;-7.376242;0;0;(0.15, 1.63, -0.08);(1.0, 0.0, 1.7)(7.38, 91.82, 354.14);0
9.768;59.34451;-26.91442;91.78507;-7.442012;0;0;(0.15, 1.63, -0.08);(1.0, 0.0, 1.7)(7.44, 91.79, 354.16);0
9.792;58.77015;-27.34321;91.76884;-7.433718;0;0;(0.15, 1.63, -0.08);(1.0, 0.0, 1.7)(7.43, 91.77, 354.13);0
9.822;58.29165;-27.73446;91.76315;-7.432838;0;0;(0.15, 1.63, -0.08);(1.0, 0.0, 1.7)(7.43, 91.76, 354.12);0
9.864;58.20153;-27.77423;91.76412;-7.414968;0;0;(0.15, 1.63, -0.08);(0.9, 0.0, 1.7)(7.41, 91.76, 354.10);0
9.950;58.16488;-27.79848;91.79168;-7.42201;0;0;(0.15, 1.63, -0.08);(0.9, 0.0, 1.7)(7.42, 91.79, 354.12);0
9.967;56.58772;-29.18069;91.78271;-7.433014;0;0;(0.15, 1.63, -0.08);(0.6, 0.0, 1.6)(7.43, 91.78, 354.09);0
10.006;56.1046;-29.53054;91.72448;-7.449419;0;0;(0.15, 1.63, -0.08);(0.6, 0.0, 1.6)(7.45, 91.72, 354.02);0
10.036;55.92355;-29.66627;91.71083;-7.459965;0;0;(0.15, 1.63, -0.08);(0.5, 0.0, 1.5)(7.46, 91.71, 353.98);0
10.064;55.88197;-29.6925;91.70981;-7.489601;0;0;(0.15, 1.63, -0.08);(0.4, 0.0, 1.5)(7.49, 91.71, 353.98);0
10.170;55.85656;-29.71112;91.68521;-7.523294;0;0;(0.15, 1.63, -0.08);(0.3, 0.0, 1.5)(7.52, 91.69, 353.96);0
10.190;55.78982;-29.77089;91.69323;-7.549651;0;0;(0.15, 1.63, -0.08);(0.0, 0.0, 1.4)(7.55, 91.69, 353.95);0
10.237;55.8303;-29.71261;91.5655;-7.557252;0;0;(0.15, 1.62, -0.08);(0.0, 0.0, 1.4)(7.56, 91.57, 353.89);0
10.271;56.07621;-29.52106;91.47252;-7.52974;0;0;(0.15, 1.63, -0.08);(-0.2, 0.0, 1.3)(7.53, 91.47, 353.87);0
10.321;56.25911;-29.37664;91.39196;-7.515524;0;0;(0.15, 1.63, -0.08);(-0.3, 0.0, 1.3)(7.52, 91.39, 353.84);0
10.339;56.47636;-29.20355;91.31276;-7.511361;0;0;(0.15, 1.63, -0.08);(-0.4, 0.0, 1.2)(7.51, 91.31, 353.84);0
10.382;56.76131;-28.96488;91.13987;-7.493181;0;0;(0.15, 1.63, -0.08);(-0.5, 0.0, 1.2)(7.49, 91.14, 353.80);0
10.411;57.06153;-28.67991;91.08179;-7.482209;0;0;(0.15, 1.63, -0.08);(-0.5, 0.0, 1.2)(7.48, 91.08, 353.80);0
10.437;57.33696;-28.44558;91.0131;-7.456651;0;0;(0.15, 1.63, -0.08);(-0.6, 0.0, 1.1)(7.46, 91.01, 353.80);0
10.467;57.59242;-28.25665;90.94188;-7.417628;0;0;(0.15, 1.63, -0.08);(-0.6, 0.0, 1.1)(7.42, 90.94, 353.80);0
10.494;57.63309;-28.2372;90.85401;-7.387768;0;0;(0.15, 1.63, -0.08);(-0.6, 0.0, 1.1)(7.39, 90.85, 353.79);0
10.562;57.84844;-28.06954;90.58526;-7.361007;0;0;(0.15, 1.63, -0.08);(-0.6, 0.0, 1.1)(7.36, 90.59, 353.82);0
10.581;58.00185;-27.92946;90.23459;-7.34214;0;0;(0.15, 1.63, -0.08);(-0.6, 0.0, 1.1)(7.34, 90.23, 353.84);0
10.622;58.3156;-27.68635;88.6794;-7.477308;0;0;(0.15, 1.63, -0.08);(-0.6, 0.0, 1.1)(7.48, 88.68, 353.96);0
10.706;58.25083;-27.52858;85.96394;-7.774446;0;0;(0.15, 1.62, -0.07);(-0.6, 0.0, 1.1)(7.77, 85.96, 354.03);0
10.763;58.4719;-27.436;83.42237;-8.059031;0;0;(0.15, 1.62, -0.06);(-0.6, 0.0, 1.1)(8.06, 83.42, 354.09);0
10.778;60.16841;-26.35614;73.98672;-8.684289;0;0;(0.15, 1.62, -0.04);(-0.6, 0.0, 1.1)(8.68, 73.99, 354.05);0
10.806;58.83845;-27.10981;67.1485;-9.021754;0;0;(0.15, 1.62, -0.02);(-0.6, 0.0, 1.1)(9.02, 67.15, 353.90);0
10.851;61.22344;-27.74208;59.87395;-9.366441;0;1;(0.14, 1.62, -0.01);(-0.6, 0.0, 1.1)(9.37, 59.87, 353.66);0
10.893;60.61122;-28.64941;52.64692;-9.815488;0;1;(0.13, 1.62, 0.01);(-0.6, 0.0, 1.1)(9.82, 52.65, 353.47);0
10.935;57.96459;-29.04197;45.39036;-10.30322;1;1;(0.12, 1.62, 0.03);(-0.6, 0.0, 1.1)(10.30, 45.39, 353.20);0
10.992;54.1167;-29.52535;40.77947;-10.64034;1;1;(0.12, 1.62, 0.04);(-0.6, 0.0, 1.1)(10.64, 40.78, 353.15);0
11.010;49.2962;-30.08742;36.62488;-10.98678;1;1;(0.11, 1.62, 0.04);(-0.6, 0.0, 1.1)(10.99, 36.62, 353.18);0
11.048;50.84368;-29.87654;29.2958;-11.5196;0;0;(0.10, 1.61, 0.06);(-0.6, 0.0, 1.1)(11.52, 29.30, 353.28);0
11.080;48.12159;-30.1702;26.21978;-11.89745;1;1;(0.09, 1.61, 0.06);(-0.6, 0.0, 1.1)(11.90, 26.22, 353.37);0
11.121;29.35187;-20.27981;22.40593;-12.42923;0;1;(0.08, 1.61, 0.07);(-0.6, 0.0, 1.1)(12.43, 22.41, 353.54);0
11.150;29.71045;-20.41157;20.39046;-12.72433;0;0;(0.08, 1.61, 0.07);(-0.6, 0.0, 1.1)(12.72, 20.39, 353.76);0
11.260;28.88525;-17.81893;17.78087;-13.28873;0;1;(0.07, 1.61, 0.08);(-0.6, 0.0, 1.1)(13.29, 17.78, 354.10);0
11.274;29.0522;-14.84374;15.39089;-13.74304;0;1;(0.06, 1.61, 0.08);(-0.6, 0.0, 1.1)(13.74, 15.39, 354.29);0
11.321;28.39473;-15.28321;10.96231;-14.86157;0;0;(0.05, 1.61, 0.09);(-0.6, 0.0, 1.1)(14.86, 10.96, 354.38);0
11.364;30.75144;-15.35895;8.770664;-16.2231;1;1;(0.05, 1.60, 0.09);(-0.6, 0.0, 1.1)(16.22, 8.77, 354.10);0
11.438;14.54752;-18.22796;7.105127;-18.06436;1;1;(0.05, 1.60, 0.09);(-0.6, 0.0, 1.1)(18.06, 7.11, 353.34);0
11.453;7.070538;-23.26565;6.505503;-19.44109;0;1;(0.05, 1.59, 0.10);(-0.6, 0.0, 1.1)(19.44, 6.51, 352.68);0
11.491;4.715892;-26.09225;6.681768;-21.78466;0;1;(0.05, 1.59, 0.10);(-0.6, 0.0, 1.1)(21.78, 6.68, 351.53);0
11.534;4.318089;-25.00273;7.875791;-22.92187;0;0;(0.05, 1.58, 0.10);(-0.6, 0.0, 1.1)(22.92, 7.88, 351.33);0
11.582;3.744429;-25.59953;9.112844;-23.29099;0;0;(0.06, 1.58, 0.10);(-0.6, 0.0, 1.1)(23.29, 9.11, 351.60);0
11.650;3.315602;-25.60355;9.661058;-23.24354;0;0;(0.06, 1.58, 0.10);(-0.6, 0.0, 1.1)(23.24, 9.66, 351.65);0
11.665;3.402801;-26.4185;9.770205;-23.30482;0;0;(0.06, 1.58, 0.10);(-0.6, 0.0, 1.1)(23.30, 9.77, 351.40);0
11.708;3.598627;-26.52927;10.08984;-23.52615;0;0;(0.06, 1.58, 0.10);(-0.6, 0.0, 1.1)(23.53, 10.09, 351.24);0
11.812;3.581103;-26.84334;9.700404;-22.3296;0;0;(0.06, 1.58, 0.10);(-0.6, 0.0, 1.1)(22.33, 9.70, 352.20);0
11.848;3.872842;-27.13969;10.16916;-18.51511;0;0;(0.06, 1.60, 0.09);(-0.6, 0.0, 1.1)(18.52, 10.17, 352.81);0
11.862;4.134679;-31.20145;11.58516;-12.11745;0;1;(0.06, 1.61, 0.08);(-0.6, 0.0, 1.1)(12.12, 11.59, 353.43);0
11.893;5.679423;-22.34992;12.58185;-6.431411;0;1;(0.05, 1.63, 0.07);(-0.6, 0.0, 1.1)(6.43, 12.58, 353.68);0
11.934;7.452607;-15.98145;13.10088;-1.525462;0;1;(0.05, 1.64, 0.05);(-0.6, 0.0, 1.1)(1.53, 13.10, 354.66);0
11.965;8.76922;-10.29963;13.28699;1.04422;0;1;(0.05, 1.64, 0.05);(-0.6, 0.0, 1.1)(358.96, 13.29, 355.26);0
12.004;9.482762;-5.376582;13.14233;4.019226;0;1;(0.04, 1.65, 0.04);(-0.6, 0.0, 1.1)(355.98, 13.14, 356.33);0
12.030;9.789195;-2.865671;13.08627;4.806976;0;1;(0.04, 1.65, 0.04);(-0.6, 0.0, 1.1)(355.19, 13.09, 356.48);0
12.075;9.667702;0.1274446;13.01811;6.337433;0;1;(0.04, 1.65, 0.04);(-0.6, 0.0, 1.1)(353.66, 13.02, 356.65);0
12.089;9.6242;0.875254;13.06284;7.816315;0;0;(0.04, 1.66, 0.03);(-0.6, 0.0, 1.1)(352.18, 13.06, 356.86);0
12.105;9.55549;2.394945;13.3486;9.223969;0;0;(0.04, 1.66, 0.03);(-0.6, 0.0, 1.1)(350.78, 13.35, 357.04);0
12.137;9.585342;3.861254;13.90736;10.88049;0;0;(0.04, 1.66, 0.02);(-0.6, 0.0, 1.1)(349.12, 13.91, 356.95);0
12.163;9.833615;5.246586;14.64688;12.45435;0;0;(0.04, 1.66, 0.02);(-0.6, 0.0, 1.1)(347.55, 14.65, 356.61);0
12.179;10.32112;6.909298;14.98969;13.02036;0;0;(0.04, 1.67, 0.02);(-0.6, 0.0, 1.1)(346.98, 14.99, 356.48);0
12.207;10.9945;8.539925;15.46597;13.36688;0;0;(0.04, 1.67, 0.01);(-0.6, 0.0, 1.1)(346.63, 15.47, 356.43);0
12.235;11.3013;9.121334;15.43206;12.51605;0;0;(0.04, 1.67, 0.02);(-0.6, 0.0, 1.1)(347.48, 15.43, 356.96);0
12.310;11.79408;9.517645;15.12427;10.76086;0;0;(0.04, 1.66, 0.02);(-0.6, 0.0, 1.1)(349.24, 15.12, 357.81);0
12.326;11.85663;8.674905;15.01958;8.720215;0;0;(0.04, 1.66, 0.03);(-0.6, 0.0, 1.1)(351.28, 15.02, 358.12);0
12.363;11.64011;6.886032;15.1199;6.556061;0;0;(0.04, 1.66, 0.03);(-0.6, 0.0, 1.1)(353.44, 15.12, 357.47);0
12.391;11.55268;4.837878;15.52883;7.057129;0;1;(0.04, 1.66, 0.03);(-0.6, 0.0, 1.1)(352.94, 15.53, 357.52);0
12.421;11.68472;2.603433;16.16716;8.152313;0;1;(0.04, 1.66, 0.03);(-0.6, 0.0, 1.1)(351.85, 16.17, 358.29);0
12.449;12.12455;3.075077;16.94078;9.169586;0;0;(0.04, 1.66, 0.03);(-0.6, 0.0, 1.1)(350.83, 16.94, 358.84);0
12.488;12.77949;4.127591;17.37829;9.565704;0;0;(0.04, 1.66, 0.03);(-0.6, 0.0, 1.1)(350.43, 17.38, 358.89);0
12.500;13.54645;5.136682;18.1223;10.11926;0;0;(0.04, 1.66, 0.02);(-0.6, 0.0, 1.1)(349.88, 18.12, 358.75);0
12.519;13.95392;5.522938;18.70964;10.3985;0;0;(0.04, 1.66, 0.02);(-0.6, 0.0, 1.1)(349.60, 18.71, 358.56);0
12.536;14.66725;6.094904;18.88048;10.3942;0;0;(0.04, 1.66, 0.02);(-0.6, 0.0, 1.1)(349.61, 18.88, 358.48);0
12.564;15.24596;6.396065;19.11521;10.51932;0;0;(0.04, 1.66, 0.02);(-0.6, 0.0, 1.1)(349.48, 19.12, 358.51);0
12.591;15.41439;6.390856;19.29535;10.84863;0;0;(0.04, 1.66, 0.02);(-0.6, 0.0, 1.1)(349.15, 19.30, 358.70);0
12.619;15.65642;6.506033;19.50139;11.24017;0;0;(0.04, 1.66, 0.02);(-0.6, 0.0, 1.1)(348.76, 19.50, 358.80);0
12.649;15.83044;6.821487;19.75755;11.68097;0;0;(0.04, 1.66, 0.02);(-0.6, 0.0, 1.1)(348.32, 19.76, 358.85);0
12.678;16.02062;7.204245;19.95331;12.28708;0;0;(0.04, 1.66, 0.02);(-0.6, 0.0, 1.1)(347.71, 19.95, 359.05);0
12.731;16.26904;7.63528;19.87953;12.97125;0;0;(0.04, 1.67, 0.01);(-0.6, 0.0, 1.1)(347.03, 19.88, 359.13);0
12.744;16.4489;8.225751;19.36913;13.05603;0;0;(0.04, 1.67, 0.02);(-0.6, 0.0, 1.1)(346.94, 19.37, 359.61);0
12.763;16.37751;8.928641;18.33977;13.56476;0;0;(0.03, 1.67, 0.02);(-0.6, 0.0, 1.1)(346.44, 18.34, 0.50);0
12.821;15.94504;8.969395;17.6741;14.10104;0;0;(0.03, 1.67, 0.01);(-0.6, 0.0, 1.1)(345.90, 17.67, 0.70);0
12.835;14.91915;9.426637;17.31259;14.48834;0;0;(0.03, 1.67, 0.01);(-0.6, 0.0, 1.1)(345.51, 17.31, 0.81);0
