Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
18.804;-1.970927E-06;-67.42767;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.6)(0.00, 0.00, 0.00);346.9021
18.824;-5.916914E-06;-67.52419;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.6)(0.00, 0.00, 0.00);347.6224
18.839;-5.922684E-06;-67.65965;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.6)(0.00, 0.00, 0.00);348.7372
18.888;-1.975523E-06;-67.75129;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.6)(0.00, 0.00, 0.00);349.59
18.908;-5.937563E-06;-68.01254;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.6)(0.00, 0.00, 0.00);352.5609
18.925;-8.020523E-06;-69.95441;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.7)(0.00, 0.00, 0.00);353.8171
18.941;-1.01271E-05;-71.60901;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.7)(0.00, 0.00, 0.00);353.8171
18.954;-8.171241E-06;-73.15128;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.8)(0.00, 0.00, 0.00);353.8171
18.967;-8.225795E-06;-74.4642;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.8)(0.00, 0.00, 0.00);353.8171
18.980;-6.207119E-06;-75.78058;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.8)(0.00, 0.00, 0.00);353.8171
18.994;-8.320973E-06;-77.06155;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.9)(0.00, 0.00, 0.00);353.8171
19.029;-6.276077E-06;-78.55953;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.9)(0.00, 0.00, 0.00);353.8171
19.054;-8.45863E-06;-82.19435;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.0)(0.00, 0.00, 0.00);353.8171
19.069;-1.06166E-05;-84.15065;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.1)(0.00, 0.00, 0.00);353.8171No pattern saccade;
19.082;-1.276234E-05;-85.23482;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);353.8171
19.096;-1.490817E-05;-86.19868;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);353.8171
19.109;-1.492318E-05;-87.19858;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.2)(0.00, 0.00, 0.00);353.8171
19.126;-1.493264E-05;-88.07929;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.2)(0.00, 0.00, 0.00);353.8171
19.141;-1.707384E-05;-89.20821;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 14.2)(0.00, 0.00, 0.00);353.8171
19.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 14.2)(0.00, 0.00, 0.00);353.8171
19.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.3)(0.00, 0.00, 0.00);353.8171No pattern saccade;
19.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 14.3)(0.00, 0.00, 0.00);353.8171
19.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 14.4)(0.00, 0.00, 0.00);353.8171
19.307;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 14.4)(0.00, 0.00, 0.00);353.8171
19.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.5)(0.00, 0.00, 0.00);353.8171
19.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.5)(0.00, 0.00, 0.00);353.8171
19.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.5)(0.00, 0.00, 0.00);353.8171
19.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.458;-3.412232E-05;-87.65382;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.492;-3.820031E-05;-83.87247;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171No pattern saccade;
19.506;-3.330314E-05;-77.2066;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171No pattern saccade;
19.519;-3.31068E-05;-75.79536;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171No pattern saccade;
19.531;-3.298137E-05;-74.96172;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.545;-3.704283E-05;-74.61385;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.558;-3.704283E-05;-74.61385;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.569;-3.704283E-05;-74.61385;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.586;-3.704283E-05;-74.61385;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.601;-3.703951E-05;-74.59517;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.615;-3.291888E-05;-74.56282;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.652;-3.291249E-05;-74.52261;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.665;-3.699016E-05;-74.32053;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.679;-3.697559E-05;-74.24031;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.691;-3.695816E-05;-74.14493;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.703;-3.283598E-05;-74.04866;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.716;-3.692079E-05;-73.94218;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.729;-3.689769E-05;-73.8181;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.743;-3.687354E-05;-73.68939;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.756;-3.274998E-05;-73.53182;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.768;-3.27238E-05;-73.37754;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.804;-3.678381E-05;-73.21947;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);353.8171
19.817;-3.260322E-05;-72.68444;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.5)(0.00, 0.00, 0.00);353.8171
19.829;-3.663625E-05;-72.47337;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.5)(0.00, 0.00, 0.00);353.8171
19.842;-3.659575E-05;-72.27389;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.5)(0.00, 0.00, 0.00);353.8171
19.855;-3.249013E-05;-72.05794;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.5)(0.00, 0.00, 0.00);353.8171
19.866;-3.650213E-05;-71.8209;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.5)(0.00, 0.00, 0.00);353.8171
19.882;-3.645635E-05;-71.60333;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.5)(0.00, 0.00, 0.00);353.8171
19.897;-3.639073E-05;-71.29575;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.5)(0.00, 0.00, 0.00);353.8171
19.909;-3.632537E-05;-70.99413;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.5)(0.00, 0.00, 0.00);353.8171
19.924;-3.223813E-05;-70.73267;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.5)(0.00, 0.00, 0.00);353.8171
19.960;-3.619615E-05;-70.41105;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.5)(0.00, 0.00, 0.00);353.8171
19.975;-3.599249E-05;-69.52438;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.5)(0.00, 0.00, 0.00);353.8171
19.987;-3.590469E-05;-69.15328;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.4)(0.00, 0.00, 0.00);353.8171
20.002;-3.185228E-05;-68.85825;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.4)(0.00, 0.00, 0.00);353.8171
20.029;-3.176764E-05;-68.46796;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.4)(0.00, 0.00, 0.00);353.8171
20.052;-3.555131E-05;-67.71938;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.4)(0.00, 0.00, 0.00);353.8171
20.068;-3.537772E-05;-67.04621;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.4)(0.00, 0.00, 0.00);353.8171
20.089;-3.525484E-05;-66.58077;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.4)(0.00, 0.00, 0.00);353.8171
20.148;-3.508643E-05;-65.95672;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.3)(0.00, 0.00, 0.00);353.8171
20.163;-3.452871E-05;-63.99051;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.3)(0.00, 0.00, 0.00);353.8171
20.182;-3.056293E-05;-63.5003;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.3)(0.00, 0.00, 0.00);353.8171
20.195;-3.417901E-05;-62.82545;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.2)(0.00, 0.00, 0.00);353.8171
20.211;-3.025845E-05;-62.37741;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.2)(0.00, 0.00, 0.00);353.8171
20.224;-3.010317E-05;-61.82069;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.2)(0.00, 0.00, 0.00);353.8171
20.241;-3.372498E-05;-61.37832;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.2)(0.00, 0.00, 0.00);353.8171
20.277;-3.372498E-05;-61.37832;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.2)(0.00, 0.00, 0.00);353.8171
20.289;-3.372498E-05;-61.37832;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.2)(0.00, 0.00, 0.00);353.8171
20.301;-3.372498E-05;-61.37832;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.2)(0.00, 0.00, 0.00);353.8171
20.313;-3.372498E-05;-61.37832;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.2)(0.00, 0.00, 0.00);353.8171
20.327;-3.372498E-05;-61.37832;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.2)(0.00, 0.00, 0.00);353.8171
20.339;-3.372498E-05;-61.37832;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.2)(0.00, 0.00, 0.00);353.8171
20.350;-3.372498E-05;-61.37832;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.2)(0.00, 0.00, 0.00);353.8171
20.363;-3.372498E-05;-61.37832;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.2)(0.00, 0.00, 0.00);353.8171
20.380;-3.372498E-05;-61.37832;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.2)(0.00, 0.00, 0.00);353.8171
20.397;-3.069411E-05;-63.99787;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.2)(0.00, 0.00, 0.00);353.7907
20.431;-3.13795E-05;-66.75809;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.2)(0.00, 0.00, 0.00);353.7398No pattern saccade;
20.447;-4.087165E-06;-73.22298;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.2)(0.00, 0.00, 0.00);353.5251No pattern saccade;
20.460;-8.287524E-06;-76.09447;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.2)(0.00, 0.00, 0.00);353.4094No pattern saccade;
20.473;4.183447E-06;-78.51871;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.2)(0.00, 0.00, 0.00);353.2972No pattern saccade;
20.486;-1.686735E-05;-81.04522;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.2)(0.00, 0.00, 0.00);353.1635No pattern saccade;
20.499;-1.696208E-05;-83.39333;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.2)(0.00, 0.00, 0.00);353.0228No pattern saccade;
20.512;-2.554242E-05;-85.73938;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.2)(0.00, 0.00, 0.00);352.8637No pattern saccade;
20.524;-4.264437E-06;-87.38925;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.2)(0.00, 0.00, 0.00);352.6921No pattern saccade;
20.537;-8.528627E-06;-87.353;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.2)(0.00, 0.00, 0.00);352.5066
20.549;-8.528373E-06;-87.31635;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.2)(0.00, 0.00, 0.00);352.3107
20.583;-2.132027E-05;-87.27876;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.2)(0.00, 0.00, 0.00);352.1013
20.596;-3.410931E-05;-87.17035;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.2)(0.00, 0.00, 0.00);351.4328
20.610;-1.279049E-05;-87.12574;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.2)(0.00, 0.00, 0.00);351.159
20.623;-1.705323E-05;-87.07531;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.2)(0.00, 0.00, 0.00);350.842
20.635;-2.557881E-05;-87.03034;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.2)(0.00, 0.00, 0.00);350.5554
20.647;-3.410365E-05;-86.98409;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.2)(0.00, 0.00, 0.00);350.2568
20.660;-3.836492E-05;-86.93669;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.2)(0.00, 0.00, 0.00);349.9476
20.673;0;-86.88297;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.2)(0.00, 0.00, 0.00);349.5937
20.686;-1.704931E-05;-86.82775;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.2)(0.00, 0.00, 0.00);349.2262
20.701;-2.131046E-05;-86.77117;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.2)(0.00, 0.00, 0.00);348.849
20.736;-1.704724E-05;-86.7048;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.1)(0.00, 0.00, 0.00);348.4026
20.751;-1.278317E-05;-86.53304;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.1)(0.00, 0.00, 0.00);347.2154
20.763;-1.704279E-05;-86.4547;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.1)(0.00, 0.00, 0.00);346.6881
20.777;0;-86.38957;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.1)(0.00, 0.00, 0.00);346.2531
20.789;0;-86.31554;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);345.758
20.802;-8.519413E-06;-86.24557;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);345.2921
20.815;0;-86.1657;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);344.7601
20.828;-1.277677E-05;-86.08844;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);344.2423
20.842;-8.517014E-06;-86.00723;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);343.6944
20.856;-1.277413E-05;-85.91879;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);343.0933
20.895;-1.703029E-05;-85.83111;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);342.4944
20.913;-4.256075E-06;-85.56315;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);340.6021
20.928;-1.276595E-05;-85.43348;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);339.701
20.945;-8.509382E-06;-85.32915;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);338.9769
20.958;0;-85.19421;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);338.036
20.975;-4.253242E-06;-85.09608;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);337.3531
20.988;0;-84.96417;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);336.4335
21.000;2.125836E-06;-84.85563;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 14.1)(0.00, 0.00, 0.00);335.6779
21.031;-2.125499E-06;-84.75563;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 14.1)(0.00, 0.00, 0.00);334.9828
21.079;-1.274752E-05;-84.49405;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 14.1)(0.00, 0.00, 0.00);333.1596
21.094;-1.275595E-05;-84.90253;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 14.1)(0.00, 0.00, 0.00);336.2385
21.108;-1.275804E-05;-85.00864;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);337.2669
21.120;-1.275965E-05;-85.09196;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);338.1598
21.133;-1.276101E-05;-85.16389;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);339.0054
21.147;-2.127063E-05;-85.23695;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);339.9454
21.159;-8.509061E-06;-85.30273;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);340.8806
21.171;-4.254869E-06;-85.35852;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);341.7579
21.184;4.255159E-06;-85.40693;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);342.5961
21.220;8.510944E-06;-85.45969;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);343.6035
21.233;-4.256192E-06;-85.5835;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);346.3943
21.247;-8.512774E-06;-85.61761;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);347.4272
21.262;-4.256568E-06;-85.64944;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);348.5384
21.276;-8.51347E-06;-85.67903;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);349.7474
21.290;-1.702745E-05;-85.70194;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);350.8661
21.303;-2.554183E-05;-85.72135;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);352.0027
21.318;-2.554236E-05;-85.7375;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);353.1663
21.332;-3.83142E-05;-85.75079;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);354.3853
21.347;-8.514381E-06;-85.76109;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);355.6359
21.382;-1.27717E-05;-85.76876;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);356.9866
21.397;0;-85.77557;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);0.163424
21.412;-1.702905E-05;-85.77409;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);1.557974
21.426;-8.514485E-06;-85.77048;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);2.909939
21.439;-2.128606E-05;-85.76497;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);4.20501
21.452;-8.514348E-06;-85.75804;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);5.431882
21.466;-1.702851E-05;-85.74955;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);6.631133
21.481;4.257068E-06;-85.73892;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);7.872633
21.496;-1.277096E-05;-85.72442;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);9.290696
21.510;-2.979829E-05;-85.70833;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);10.64237
21.544;-8.513609E-06;-85.69152;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);11.88095
21.558;-1.276952E-05;-85.63861;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);15.0785
21.575;-1.702546E-05;-85.61363;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);16.36296
21.587;-1.702471E-05;-85.58075;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);17.89445
21.602;-2.128014E-05;-85.55503;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);18.99191
21.617;-2.128014E-05;-85.55503;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);18.99191
21.633;-2.128014E-05;-85.55503;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.1)(0.00, 0.00, 0.00);18.99191
21.648;-2.558531E-05;-87.32541;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.2)(0.00, 0.00, 0.00);18.99191
21.664;-2.134045E-05;-88.90622;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.2)(0.00, 0.00, 0.00);18.99191
21.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.3)(0.00, 0.00, 0.00);18.99191
21.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.4)(0.00, 0.00, 0.00);18.99191No pattern saccade;
21.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.4)(0.00, 0.00, 0.00);18.99191
21.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.4)(0.00, 0.00, 0.00);18.99191
21.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.5)(0.00, 0.00, 0.00);18.99191
21.765;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.5)(0.00, 0.00, 0.00);18.99191
21.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.5)(0.00, 0.00, 0.00);18.99191
21.793;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.6)(0.00, 0.00, 0.00);18.99191
21.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.6)(0.00, 0.00, 0.00);18.99191
21.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.7)(0.00, 0.00, 0.00);18.99191
21.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.7)(0.00, 0.00, 0.00);18.99191
21.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.8)(0.00, 0.00, 0.00);18.99191
21.885;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.8)(0.00, 0.00, 0.00);18.99191
21.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.9)(0.00, 0.00, 0.00);18.99191
21.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.9)(0.00, 0.00, 0.00);18.99191
21.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.0)(0.00, 0.00, 0.00);18.99191
21.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.0)(0.00, 0.00, 0.00);18.99191
21.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.0)(0.00, 0.00, 0.00);18.99191
21.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.039;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.053;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.079;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
