Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.449;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 2.9)(0.00, 0.00, 0.00);0
1.463;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 3.0)(0.00, 0.00, 0.00);0
1.479;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 3.0)(0.00, 0.00, 0.00);0
1.495;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 3.1)(0.00, 0.00, 0.00);0
1.509;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 3.1)(0.00, 0.00, 0.00);0
1.525;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 3.2)(0.00, 0.00, 0.00);0
1.538;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 3.2)(0.00, 0.00, 0.00);0
1.555;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 3.2)(0.00, 0.00, 0.00);0
1.572;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 3.3)(0.00, 0.00, 0.00);0
1.587;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 3.3)(0.00, 0.00, 0.00);0
1.601;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 3.4)(0.00, 0.00, 0.00);0
1.617;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 3.4)(0.00, 0.00, 0.00);0
1.633;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 3.5)(0.00, 0.00, 0.00);0
1.649;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 3.5)(0.00, 0.00, 0.00);0
1.666;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 3.6)(0.00, 0.00, 0.00);0
1.684;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 3.6)(0.00, 0.00, 0.00);0
1.708;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 3.7)(0.00, 0.00, 0.00);0
1.727;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 3.8)(0.00, 0.00, 0.00);0
1.743;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 3.8)(0.00, 0.00, 0.00);0
1.759;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 3.9)(0.00, 0.00, 0.00);0
1.773;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 3.9)(0.00, 0.00, 0.00);0
1.788;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 4.0)(0.00, 0.00, 0.00);0
1.803;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 4.0)(0.00, 0.00, 0.00);0
1.821;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 4.0)(0.00, 0.00, 0.00);0
1.834;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 4.1)(0.00, 0.00, 0.00);0
1.851;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 4.1)(0.00, 0.00, 0.00);0
1.866;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 4.2)(0.00, 0.00, 0.00);0
1.881;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 4.2)(0.00, 0.00, 0.00);0
1.900;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 4.3)(0.00, 0.00, 0.00);0
1.915;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 4.3)(0.00, 0.00, 0.00);0
1.932;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 4.4)(0.00, 0.00, 0.00);0
1.948;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 4.4)(0.00, 0.00, 0.00);0
1.963;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 4.5)(0.00, 0.00, 0.00);0
1.979;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 4.5)(0.00, 0.00, 0.00);0
1.994;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 4.6)(0.00, 0.00, 0.00);0
2.010;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 4.6)(0.00, 0.00, 0.00);0
2.035;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 4.7)(0.00, 0.00, 0.00);0
2.049;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 4.7)(0.00, 0.00, 0.00);0
2.064;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 4.8)(0.00, 0.00, 0.00);0
2.080;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 4.8)(0.00, 0.00, 0.00);0
2.095;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 4.9)(0.00, 0.00, 0.00);0
2.108;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 4.9)(0.00, 0.00, 0.00);0
2.124;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 5.0)(0.00, 0.00, 0.00);0
2.138;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 5.0)(0.00, 0.00, 0.00);0
2.152;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 5.0)(0.00, 0.00, 0.00);0
2.166;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 5.1)(0.00, 0.00, 0.00);0
2.180;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 5.1)(0.00, 0.00, 0.00);0
2.197;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 5.2)(0.00, 0.00, 0.00);0
2.215;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 5.2)(0.00, 0.00, 0.00);0
2.231;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 5.3)(0.00, 0.00, 0.00);0
2.260;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 5.3)(0.00, 0.00, 0.00);0
2.279;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 5.4)(0.00, 0.00, 0.00);0
2.293;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 5.5)(0.00, 0.00, 0.00);0
2.312;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 5.5)(0.00, 0.00, 0.00);0
2.328;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 5.6)(0.00, 0.00, 0.00);0
2.350;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 5.6)(0.00, 0.00, 0.00);0
2.372;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 5.7)(0.00, 0.00, 0.00);359.9684
2.384;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 5.8)(0.00, 0.00, 0.00);359.8903
2.404;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 5.8)(0.00, 0.00, 0.00);359.8362
2.416;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 5.8)(0.00, 0.00, 0.00);359.7154
2.439;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 5.9)(0.00, 0.00, 0.00);359.6212
2.455;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 6.0)(0.00, 0.00, 0.00);359.4023
2.476;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 6.0)(0.00, 0.00, 0.00);359.236
2.491;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 6.1)(0.00, 0.00, 0.00);358.9692
2.511;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 6.1)(0.00, 0.00, 0.00);358.7433
2.526;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 6.2)(0.00, 0.00, 0.00);358.439
2.550;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 6.2)(0.00, 0.00, 0.00);358.1697
2.572;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 6.3)(0.00, 0.00, 0.00);357.7094
2.585;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 6.3)(0.00, 0.00, 0.00);357.2278
2.604;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 6.4)(0.00, 0.00, 0.00);356.9315
2.620;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 6.4)(0.00, 0.00, 0.00);356.4762
2.642;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 6.5)(0.00, 0.00, 0.00);356.0655
2.658;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 6.6)(0.00, 0.00, 0.00);355.4628
2.676;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 6.6)(0.00, 0.00, 0.00);354.9897
2.692;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 6.7)(0.00, 0.00, 0.00);354.4402
2.713;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 6.7)(0.00, 0.00, 0.00);353.9288
2.734;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 6.8)(0.00, 0.00, 0.00);353.2151
2.749;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 6.8)(0.00, 0.00, 0.00);352.451
2.770;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 6.9)(0.00, 0.00, 0.00);351.8853
2.785;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 6.9)(0.00, 0.00, 0.00);351.0474
2.806;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.0)(0.00, 0.00, 0.00);350.4726
2.820;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 7.0)(0.00, 0.00, 0.00);349.5565
2.838;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 7.1)(0.00, 0.00, 0.00);348.9597
2.853;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 7.1)(0.00, 0.00, 0.00);348.1127
2.877;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 7.2)(0.00, 0.00, 0.00);347.4099
2.897;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 7.2)(0.00, 0.00, 0.00);346.2768
2.911;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 7.3)(0.00, 0.00, 0.00);345.2247
2.930;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 7.3)(0.00, 0.00, 0.00);344.5022
2.943;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 7.4)(0.00, 0.00, 0.00);343.4766
2.963;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 7.4)(0.00, 0.00, 0.00);342.8121
2.977;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 7.5)(0.00, 0.00, 0.00);341.6693
2.996;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 7.5)(0.00, 0.00, 0.00);340.8164
3.010;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 7.6)(0.00, 0.00, 0.00);339.7178
3.039;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 7.6)(0.00, 0.00, 0.00);338.869
3.055;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 7.7)(0.00, 0.00, 0.00);337.0425
3.078;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 7.7)(0.00, 0.00, 0.00);335.977
3.099;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 7.8)(0.00, 0.00, 0.00);334.458
3.115;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 7.8)(0.00, 0.00, 0.00);333.027
3.141;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 7.9)(0.00, 0.00, 0.00);331.8969
3.167;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 7.9)(0.00, 0.00, 0.00);329.9447
3.180;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 8.0)(0.00, 0.00, 0.00);328.0006
3.201;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 8.0)(0.00, 0.00, 0.00);327.0014
3.215;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 8.1)(0.00, 0.00, 0.00);325.4276
3.248;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 8.1)(0.00, 0.00, 0.00);324.2543
3.271;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 8.2)(0.00, 0.00, 0.00);321.5719
3.285;-1.270513E-06;-36.53015;0;0;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 8.3)(0.00, 0.00, 0.00);319.6314
3.305;5.163887E-06;-37.2167;0;0;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 8.3)(0.00, 0.00, 0.00);318.4056
3.317;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 8.3)(0.00, 0.00, 0.00);316.7234
3.338;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 8.4)(0.00, 0.00, 0.00);315.6409
3.352;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 8.4)(0.00, 0.00, 0.00);313.7104
3.374;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 8.4)(0.00, 0.00, 0.00);312.4412
3.394;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.5)(0.00, 0.00, 0.00);310.4568
3.407;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.5)(0.00, 0.00, 0.00);308.664
3.427;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.5)(0.00, 0.00, 0.00);307.4549
3.440;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);305.7162
3.461;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);304.4717
3.476;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.6)(0.00, 0.00, 0.00);302.5696
3.495;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);301.2413
3.510;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 8.7)(0.00, 0.00, 0.00);299.5024
3.529;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);298.2185
3.543;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 8.7)(0.00, 0.00, 0.00);296.4402
3.563;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.8)(0.00, 0.00, 0.00);295.2335
3.577;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 8.8)(0.00, 0.00, 0.00);293.3861
3.596;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 8.8)(0.00, 0.00, 0.00);292.1304
3.610;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 8.8)(0.00, 0.00, 0.00);290.368
3.632;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 8.8)(0.00, 0.00, 0.00);289.1709
3.645;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 8.9)(0.00, 0.00, 0.00);287.1848
3.666;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 8.9)(0.00, 0.00, 0.00);285.9895
3.680;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 8.9)(0.00, 0.00, 0.00);284.0969
3.698;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 8.9)(0.00, 0.00, 0.00);282.861
3.712;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 8.9)(0.00, 0.00, 0.00);281.2245
3.734;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 8.9)(0.00, 0.00, 0.00);279.909
3.748;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 8.9)(0.00, 0.00, 0.00);277.9801
3.770;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 8.9)(0.00, 0.00, 0.00);276.6695
3.782;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 8.9)(0.00, 0.00, 0.00);274.6984
3.801;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 8.9)(0.00, 0.00, 0.00);273.6182
3.815;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 8.9)(0.00, 0.00, 0.00);271.8734
3.834;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 8.9)(0.00, 0.00, 0.00);270.6404
3.847;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 8.9)(0.00, 0.00, 0.00);268.8588
3.867;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 8.9)(0.00, 0.00, 0.00);267.7187
3.881;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 8.9)(0.00, 0.00, 0.00);265.9269
3.899;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 8.9)(0.00, 0.00, 0.00);264.6885
3.911;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 8.9)(0.00, 0.00, 0.00);263.0509
3.930;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 8.9)(0.00, 0.00, 0.00);261.9073
3.944;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 8.9)(0.00, 0.00, 0.00);260.1928
3.964;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 8.9)(0.00, 0.00, 0.00);258.9232
