Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
31;16.662;1;0.6774194;0;0.2258064;-44.27;-13.69;-19.62;-17.54;-45.541;-13.337;-23.617;-16.640;0.020;1.32;
32;16.898;1;0.6875;0;0.21875;-43.55;-15.45;-35.81;-13.85;-32.504;-16.835;-26.185;-14.023;0.077;11.13;
33;17.596;1;0.6969697;1;0.2424242;-33.29;-14.16;-0.11;-6.58;-36.321;-14.685;11.169;-6.469;0.040;3.08;
34;17.802;1;0.7058824;0;0.2352941;-47.35;-15.93;31.92;-7.44;-65.309;-13.597;39.200;-6.368;0.151;18.11;
35;18.683;1;0.7142857;0;0.2285714;-57.80;-14.25;101.82;-18.64;-47.304;-13.172;114.870;-17.280;0.069;10.55;
36;19.398;1;0.7222222;0;0.2222222;-26.66;-11.45;149.29;-8.57;-22.927;-12.546;153.489;-9.289;0.029;3.89;
37;20.748;0;0.7027027;0;0.2162162;-6.91;-1.05;-183.07;-12.49;-9.249;-3.768;-187.401;-13.654;0.025;3.58;
38;20.883;0;0.6842105;0;0.2105263;-13.84;-8.35;155.44;-10.93;-17.520;-10.173;146.496;-10.523;0.058;4.11;
39;23.825;0;0.6666667;0;0.2051282;-36.50;-13.33;105.53;-7.80;-38.868;-14.233;102.362;-8.512;0.030;2.53;
40;24.866;1;0.675;0;0.2;-48.92;-20.29;64.08;-6.04;-60.340;-18.338;50.504;-4.226;0.031;11.59;
41;25.168;1;0.6829268;0;0.1951219;-65.39;-16.61;28.68;-7.36;-71.054;-14.988;21.323;-7.704;0.058;5.89;
42;25.341;0;0.6666667;0;0.1904762;-68.33;-17.84;21.76;-17.54;-71.098;-15.378;18.470;-17.118;0.028;3.71;
43;25.426;0;0.6511628;0;0.1860465;-75.52;-12.33;13.21;-17.54;-79.176;-9.299;8.973;-17.644;0.058;4.75;
44;26.024;1;0.6590909;0;0.1818182;-81.40;-8.20;-5.91;-18.66;-79.859;-9.876;-6.478;-18.738;0.042;2.28;
45;26.612;1;0.6666667;0;0.1777778;-68.24;-13.64;-27.94;-5.99;-68.814;-17.024;-27.412;-9.289;0.028;3.44;
46;26.968;0;0.6521739;0;0.173913;-62.08;-14.99;0.63;-10.18;-67.234;-13.197;-2.029;-8.725;0.030;5.45;
47;27.126;1;0.6595744;0;0.1702128;-67.73;-12.11;5.96;-8.32;-70.106;-11.489;4.778;-7.700;0.028;2.45;
48;28.430;1;0.6666667;0;0.1666667;-60.91;-14.03;-12.17;-11.42;-57.297;-14.489;-11.833;-11.713;0.050;3.64;
49;29.295;0;0.6530612;0;0.1632653;-19.75;-12.40;-14.61;-13.64;-17.555;-8.192;-14.785;-13.354;0.070;4.74;
50;29.475;0;0.64;0;0.16;-14.79;-4.20;-14.85;-13.11;-11.451;0.521;-14.791;-13.037;0.092;5.78;
51;30.022;1;0.6470588;0;0.1568628;-0.45;7.63;-17.52;-11.84;2.791;7.975;-15.731;-11.468;0.058;3.26;
52;30.296;0;0.6346154;0;0.1538462;8.43;1.09;-15.92;-8.55;10.729;-4.239;-15.296;-8.891;0.071;5.80;
53;30.537;0;0.6226415;0;0.1509434;7.50;-13.78;-13.41;-9.90;3.277;-15.999;-12.712;-10.839;0.073;4.78;
54;31.125;0;0.6111111;0;0.1481481;-2.16;-10.37;-1.40;-17.94;-1.214;-8.731;-1.015;-16.428;0.030;1.90;
55;34.995;0;0.6;0;0.1454545;1.15;-9.82;9.92;-12.66;-1.845;-12.938;7.924;-16.335;0.028;4.32;
56;35.218;1;0.6071429;0;0.1428571;6.14;-11.47;29.66;-17.46;-0.392;-10.493;25.136;-16.524;0.016;6.61;
