Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
16;8.161;0;0.1875;1;0.8125;5.07;-7.76;1.00;-3.92;-14.699;-31.904;-18.862;-27.986;0.183;31.21;
17;8.545;0;0.1764706;1;0.8235294;-11.43;-20.94;-15.77;-17.04;6.644;-7.620;2.375;-3.730;0.113;22.45;
18;8.944;0;0.1666667;1;0.8333333;-4.24;-13.38;-8.64;-9.40;-19.884;-19.812;-24.210;-15.834;0.107;16.92;
19;9.386;1;0.2105263;1;0.8421053;-11.02;-18.47;-15.71;-14.43;17.193;-10.491;12.383;-6.441;0.096;29.31;
20;9.630;0;0.2;1;0.85;10.93;-9.37;6.27;-5.37;4.161;-6.582;-0.519;-2.587;0.057;7.33;
21;9.831;0;0.1904762;1;0.8571429;1.52;-1.59;-3.35;2.47;-6.620;8.209;-11.647;12.306;0.058;12.74;
22;10.201;0;0.1818182;1;0.8636364;-1.98;6.69;-8.10;10.89;23.935;-12.533;15.115;-8.138;0.174;32.27;
23;10.401;1;0.2173913;0;0.8260869;22.38;-13.38;9.96;-9.00;24.554;-13.783;10.646;-9.487;0.027;2.21;
24;10.543;1;0.25;0;0.7916667;31.83;-13.92;10.89;-10.34;48.325;-8.442;20.176;-6.046;0.116;17.38;
25;11.185;1;0.28;1;0.8;57.35;-7.64;8.02;-6.17;50.842;-5.641;1.087;-4.139;0.043;6.81;
26;11.423;0;0.2692308;1;0.8076923;47.67;-0.54;-3.44;0.85;44.695;5.529;-6.943;6.827;0.053;6.76;
27;11.730;0;0.2592593;0;0.7777778;50.84;0.86;-2.10;2.21;52.165;-7.045;-0.800;-5.652;0.014;8.01;
28;11.771;0;0.25;1;0.7857143;51.27;-10.04;-1.71;-8.57;49.004;-16.030;-4.052;-14.524;0.101;6.41;
29;12.086;0;0.2413793;1;0.7931035;51.52;-8.77;-2.16;-7.74;50.375;3.037;-3.198;3.972;0.085;11.86;
30;12.529;0;0.2333333;1;0.8;55.00;5.97;1.44;7.33;55.718;-17.991;1.465;-16.066;0.129;23.97;
31;13.287;1;0.2580645;1;0.8064516;66.27;-11.27;9.53;-8.57;78.031;0.962;20.928;3.687;0.113;16.97;
32;13.771;0;0.25;0;0.78125;75.21;-0.36;17.21;2.81;63.328;-21.668;5.148;-18.377;0.131;24.39;
33;14.173;1;0.2727273;1;0.7878788;68.01;-16.68;8.89;-13.59;73.575;-4.932;14.424;-1.844;0.072;13.00;
34;14.671;0;0.2647059;1;0.7941176;61.61;-11.64;3.25;-8.56;50.528;-19.572;-7.239;-16.374;0.074;13.63;
35;15.143;0;0.2571429;1;0.8;53.29;-13.51;-0.32;-9.41;55.415;-5.834;2.171;-1.685;0.070;7.97;
36;16.770;0;0.25;1;0.8055556;39.67;-3.77;10.76;0.69;26.231;-11.552;-1.027;-7.458;0.073;15.53;
37;17.059;1;0.2702703;1;0.8108108;12.20;-11.24;-6.88;-8.49;3.273;-11.008;-13.199;-8.121;0.071;8.93;
38;17.271;0;0.2631579;1;0.8157895;3.81;-8.50;-10.56;-5.56;13.192;6.370;-1.151;9.263;0.085;17.59;
39;17.701;0;0.2564103;1;0.8205128;6.67;0.66;-7.50;3.56;-7.976;-12.869;-20.473;-9.788;0.100;19.93;
40;18.051;1;0.275;0;0.8;-19.76;-8.62;-19.00;-7.16;-28.011;-7.180;-22.263;-7.013;0.049;8.37;
41;18.299;1;0.2926829;1;0.8048781;-30.79;-5.16;-13.05;-5.36;-42.696;-8.987;-21.622;-8.672;0.072;12.50;
42;19.158;1;0.3095238;0;0.7857143;-62.96;-9.29;-16.95;-5.09;-71.551;-9.198;-18.959;-6.278;0.088;8.60;
43;19.638;1;0.3255814;0;0.7674419;-78.42;3.60;-15.30;5.33;-75.560;8.261;-12.023;9.968;0.021;5.47;
44;19.932;1;0.3409091;0;0.75;-82.78;3.77;-15.93;4.96;-84.318;-2.313;-17.214;-1.090;0.027;6.27;
45;20.191;1;0.3555556;0;0.7333333;-79.18;-9.94;-10.51;-8.48;-77.712;-4.597;-9.014;-3.075;0.039;5.54;
46;20.500;1;0.3695652;0;0.7173913;-75.96;-2.16;-8.34;0.24;-79.774;-9.274;-12.279;-6.871;0.017;8.07;
47;20.887;1;0.3829787;0;0.7021276;-75.82;-13.78;-9.19;-11.24;-74.517;-12.043;-7.896;-9.454;0.028;2.17;
48;21.329;1;0.3958333;1;0.7083333;-66.65;-16.38;1.82;-13.58;-68.929;-21.028;-0.062;-18.255;0.058;5.18;
49;21.473;0;0.3877551;0;0.6938776;-66.91;-23.06;2.41;-20.33;-53.686;-36.308;15.939;-33.662;0.086;18.72;
50;21.779;0;0.38;0;0.68;-53.77;-35.81;15.65;-33.11;-58.567;-17.336;10.572;-14.626;0.050;19.09;
51;22.201;0;0.372549;0;0.6666667;-47.57;-33.76;20.60;-30.66;-42.438;-41.659;25.521;-38.571;0.086;9.42;
52;22.588;0;0.3653846;0;0.6538461;-48.97;-29.31;17.87;-26.74;-50.057;-14.701;15.824;-12.213;0.124;14.65;
53;23.196;1;0.3773585;0;0.6415094;-39.40;-12.49;16.83;-9.74;-20.631;-18.152;33.186;-15.214;0.059;19.60;
54;23.557;0;0.3703704;0;0.6296296;-21.63;-18.29;26.77;-15.11;-26.697;-15.010;20.814;-11.815;0.043;6.03;
55;23.772;1;0.3818182;0;0.6181818;-28.08;-14.10;14.03;-10.93;-25.443;-14.670;15.526;-11.527;0.028;2.70;
56;23.858;0;0.375;0;0.6071429;-23.59;-14.84;14.93;-11.81;-21.035;-12.483;16.840;-9.493;0.015;3.48;
57;24.240;1;0.3859649;0;0.5964912;-10.86;-11.19;12.68;-8.59;-7.879;-10.393;12.445;-7.787;0.060;3.09;
58;24.571;1;0.3965517;1;0.6034483;-1.03;-8.32;12.80;-6.62;8.061;-6.282;21.262;-4.540;0.043;9.32;
59;24.957;1;0.4067796;1;0.6101695;9.78;-8.79;19.87;-7.38;-9.008;-8.460;1.155;-7.649;0.130;18.79;
60;25.892;1;0.4166667;1;0.6166667;-16.78;-0.34;-5.47;1.31;-5.090;-2.415;6.004;-0.536;0.080;11.87;
61;26.299;0;0.4098361;1;0.6229508;-4.04;-7.17;5.69;-4.26;-8.460;-18.244;1.048;-15.224;0.071;11.93;
62;26.643;0;0.4032258;1;0.6290323;-8.43;-14.75;1.62;-11.66;-8.313;-1.332;1.715;1.719;0.085;13.42;
