Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
796;15.186;0.1876424;-13.37254;0;0;0;9.576471;13.24686;(-0.1, 1.5, 0.6)
797;15.225;0.1769858;-13.36983;0;0;0;9.568174;13.24982;(-0.1, 1.5, 0.6)
798;15.263;0.1703878;-13.36693;0;0;0;9.545063;13.25888;(-0.1, 1.5, 0.6)
799;15.292;0.1541325;-13.36039;0;0;0;9.543362;13.25983;(-0.1, 1.5, 0.6)
800;15.327;0.1552229;-13.36051;0;0;0;9.552648;13.25241;(-0.1, 1.5, 0.6)
801;15.365;0.1649731;-13.36837;0;0;0;9.568678;13.24277;(-0.1, 1.5, 0.6)
802;15.376;0.1791534;-13.37741;0;0;0;9.576787;13.22845;(-0.1, 1.5, 0.6)
803;15.399;0.1841763;-13.39086;0;0;0;9.5775;13.22626;(-0.1, 1.5, 0.6)
804;15.413;0.1809424;-13.39159;0;0;0;9.585746;13.22137;(-0.1, 1.5, 0.6)
805;15.427;0.186774;-13.39576;0;0;0;9.601465;13.21393;(-0.1, 1.5, 0.6)
806;15.443;0.1996736;-13.40243;0;0;0;9.623354;13.2085;(-0.1, 1.5, 0.6)
807;15.458;0.2193779;-13.40729;0;0;0;9.643312;13.20523;(-0.1, 1.5, 0.6)
808;15.471;0.2379649;-13.41024;0;0;0;9.659503;13.20361;(-0.1, 1.5, 0.6)
809;15.487;0.2532357;-13.41166;0;0;0;9.669824;13.20258;(-0.1, 1.5, 0.6)
810;15.501;0.2623017;-13.41221;0;0;0;9.671789;13.20105;(-0.1, 1.5, 0.6)
811;15.514;0.2636067;-13.41345;0;0;0;9.668714;13.19885;(-0.1, 1.5, 0.6)
812;15.564;0.2606077;-13.41554;0;0;0;9.65934;13.19974;(-0.1, 1.5, 0.6)
813;15.578;0.2530576;-13.41511;0;0;0;9.64461;13.20209;(-0.1, 1.5, 0.6)
814;15.604;0.2438325;-13.41408;0;0;0;9.597892;13.21866;(-0.1, 1.5, 0.6)
815;15.628;0.2060296;-13.40086;0;0;0;9.595384;13.22568;(-0.1, 1.5, 0.6)
816;15.643;0.2070823;-13.39526;0;0;0;9.597779;13.23022;(-0.1, 1.5, 0.6)
817;15.661;0.210285;-13.391;0;0;0;9.598381;13.23489;(-0.1, 1.5, 0.6)
818;15.686;0.2114006;-13.38665;0;0;0;9.590138;13.2438;(-0.1, 1.5, 0.6)
819;15.699;0.2010642;-13.37676;0;0;0;9.581459;13.2471;(-0.1, 1.5, 0.6)
820;15.715;0.1908508;-13.37286;0;0;0;9.574933;13.25012;(-0.1, 1.5, 0.6)
821;15.728;0.1827798;-13.36921;0;0;0;9.570204;13.25052;(-0.1, 1.5, 0.6)
822;15.743;0.1767989;-13.36821;0;0;0;9.565746;13.25055;(-0.1, 1.5, 0.6)
823;15.756;0.1730278;-13.36837;0;0;0;9.563188;13.2533;(-0.1, 1.5, 0.6)
824;15.771;0.1730139;-13.36646;0;0;0;9.56118;13.25565;(-0.1, 1.5, 0.6)
825;15.786;0.1741936;-13.36525;0;0;0;9.562384;13.25534;(-0.1, 1.5, 0.6)
826;15.800;0.1774803;-13.36646;0;0;0;9.567909;13.25507;(-0.1, 1.5, 0.6)
827;15.813;0.1829553;-13.36684;0;0;0;9.57429;13.2572;(-0.1, 1.5, 0.6)
828;15.828;0.189401;-13.36482;0;0;0;9.578446;13.26224;(-0.1, 1.5, 0.6)
829;15.842;0.1933378;-13.35974;0;0;0;9.581903;13.26578;(-0.1, 1.5, 0.6)
830;15.857;0.1959325;-13.35588;0;0;0;9.585064;13.26205;(-0.1, 1.5, 0.6)
831;15.871;0.1967678;-13.35869;0;0;0;9.587547;13.25092;(-0.1, 1.5, 0.6)
832;15.885;0.1969315;-13.36895;0;0;0;9.589242;13.23849;(-0.1, 1.5, 0.6)
833;15.900;0.1973971;-13.38096;0;0;0;9.589363;13.23273;(-0.1, 1.5, 0.6)
834;15.913;0.1986486;-13.38706;0;0;0;9.586098;13.23492;(-0.1, 1.5, 0.6)
835;15.927;0.199164;-13.38619;0;0;0;9.581388;13.24136;(-0.1, 1.5, 0.6)
836;15.943;0.1993415;-13.38148;0;0;0;9.574536;13.25095;(-0.1, 1.5, 0.6)
837;15.957;0.1970633;-13.37348;0;0;0;9.567575;13.25967;(-0.1, 1.5, 0.6)
838;15.972;0.1934618;-13.36593;0;0;0;9.564571;13.26373;(-0.1, 1.5, 0.6)
839;15.985;0.1919583;-13.3625;0;0;0;9.567327;13.26431;(-0.1, 1.5, 0.6)
840;16.000;0.1938578;-13.36171;0;0;0;9.573189;13.26517;(-0.1, 1.5, 0.6)
841;16.014;0.1983732;-13.36041;0;0;0;9.579347;13.26657;(-0.1, 1.5, 0.6)
842;16.065;0.2043178;-13.3589;0;0;0;9.582368;13.26913;(-0.1, 1.5, 0.6)
843;16.077;0.2084176;-13.35677;0;0;0;9.580009;13.2746;(-0.1, 1.5, 0.6)
844;16.099;0.2087531;-13.35212;0;0;0;9.559438;13.30365;(-0.1, 1.5, 0.6)
845;16.114;0.194831;-13.32517;0;0;0;9.549923;13.3136;(-0.1, 1.5, 0.6)
846;16.129;0.1898156;-13.31673;0;0;0;9.539761;13.32022;(-0.1, 1.5, 0.6)
847;16.142;0.1827653;-13.31108;0;0;0;9.527508;13.32535;(-0.1, 1.5, 0.6)
848;16.157;0.1737721;-13.30696;0;0;0;9.51589;13.32932;(-0.1, 1.5, 0.6)
849;16.171;0.165825;-13.30414;0;0;0;9.504624;13.33359;(-0.1, 1.5, 0.6)
850;16.186;0.1590331;-13.30139;0;0;0;9.494938;13.33804;(-0.1, 1.5, 0.6)
851;16.223;0.1535607;-13.29835;0;0;0;9.48312;13.34241;(-0.1, 1.5, 0.6)
852;16.268;0.1472719;-13.29554;0;0;0;9.436049;13.36322;(-0.1, 1.5, 0.6)
853;16.314;0.1061911;-13.27664;0;0;0;9.415326;13.37222;(-0.1, 1.5, 0.6)
854;16.353;0.08959018;-13.26868;0;0;0;9.377654;13.3779;(-0.1, 1.5, 0.6)
855;16.371;0.05224158;-13.26336;0;0;0;9.395192;13.36899;(-0.1, 1.5, 0.6)
856;16.394;0.06713083;-13.27177;0;0;0;9.4229;13.37564;(-0.1, 1.5, 0.6)
857;16.422;0.09474751;-13.26506;0;0;0;9.42279;13.37659;(-0.1, 1.5, 0.6)
858;16.452;0.09202433;-13.26304;0;0;0;9.417363;13.36685;(-0.1, 1.5, 0.6)
859;16.478;0.08267964;-13.27143;0;0;0;9.417813;13.36182;(-0.1, 1.5, 0.6)
860;16.506;0.07925596;-13.27516;0;0;0;9.424813;13.35254;(-0.1, 1.5, 0.6)
861;16.568;0.08046117;-13.28271;0;0;0;9.442184;13.34851;(-0.1, 1.5, 0.6)
862;16.595;0.09143761;-13.28476;0;0;0;9.465463;13.35019;(-0.1, 1.5, 0.6)
863;16.607;0.1074166;-13.28086;0;0;0;9.501158;13.3316;(-0.1, 1.5, 0.6)
864;16.642;0.1315356;-13.29522;0;0;0;9.515296;13.31107;(-0.1, 1.5, 0.6)
865;16.659;0.1391504;-13.3131;0;0;0;9.508163;13.29922;(-0.1, 1.5, 0.6)
866;16.672;0.1322289;-13.32506;0;0;0;9.498166;13.29816;(-0.1, 1.5, 0.6)
867;16.687;0.1229793;-13.32626;0;0;0;9.487323;13.29712;(-0.1, 1.5, 0.6)
868;16.700;0.1133061;-13.3276;0;0;0;9.47909;13.29712;(-0.1, 1.5, 0.6)
869;16.715;0.1069556;-13.32825;0;0;0;9.47463;13.2977;(-0.1, 1.5, 0.6)
870;16.728;0.1038333;-13.32817;0;0;0;9.472356;13.30032;(-0.1, 1.5, 0.6)
871;16.743;0.1033542;-13.32616;0;0;0;9.472522;13.30573;(-0.1, 1.5, 0.6)
872;16.756;0.1057377;-13.32167;0;0;0;9.476174;13.30817;(-0.1, 1.5, 0.6)
873;16.771;0.1092301;-13.31928;0;0;0;9.480544;13.30807;(-0.1, 1.5, 0.6)
874;16.786;0.111625;-13.31872;0;0;0;9.481569;13.31073;(-0.1, 1.5, 0.6)
875;16.800;0.1109255;-13.31547;0;0;0;9.478131;13.32043;(-0.1, 1.5, 0.6)
876;16.815;0.1072532;-13.30557;0;0;0;9.468862;13.33362;(-0.1, 1.5, 0.6)
877;16.831;0.09900799;-13.29272;0;0;0;9.455827;13.34735;(-0.1, 1.5, 0.6)
878;16.845;0.08501059;-13.27846;0;0;0;9.441578;13.35486;(-0.1, 1.5, 0.6)
879;16.858;0.06895798;-13.27008;0;0;0;9.427004;13.36011;(-0.1, 1.5, 0.6)
880;16.873;0.05393267;-13.26446;0;0;0;9.413611;13.36862;(-0.1, 1.5, 0.6)
881;16.887;0.04299996;-13.25666;0;0;0;9.40056;13.37949;(-0.1, 1.5, 0.6)
882;16.908;0.03408689;-13.24707;0;0;0;9.388514;13.39032;(-0.1, 1.5, 0.6)
883;16.932;0.02897396;-13.23838;0;0;0;9.361124;13.4173;(-0.1, 1.5, 0.6)
884;16.944;0.01209692;-13.21504;0;0;0;9.348083;13.42752;(-0.1, 1.5, 0.6)
885;16.960;0.005077572;-13.20684;0;0;0;9.335212;13.4353;(-0.1, 1.5, 0.6)
886;16.973;-0.002793311;-13.20074;0;0;0;9.322788;13.44125;(-0.1, 1.5, 0.6)
887;16.987;-0.01083738;-13.19618;0;0;0;9.309719;13.44656;(-0.1, 1.5, 0.6)
888;17.010;-0.01908747;-13.1924;0;0;0;9.295084;13.45258;(-0.1, 1.5, 0.6)
889;17.068;-0.02837508;-13.18822;0;0;0;9.283987;13.45767;(-0.1, 1.5, 0.6)
890;17.078;-0.03373874;-13.18502;0;0;0;9.261023;13.48254;(-0.1, 1.5, 0.6)
891;17.101;-0.0486448;-13.16311;0;0;0;9.257068;13.50479;(-0.1, 1.5, 0.6)
892;17.114;-0.04820548;-13.14243;0;0;0;9.259716;13.50781;(-0.1, 1.5, 0.6)
893;17.129;-0.04594136;-13.13927;0;0;0;9.261291;13.51053;(-0.1, 1.5, 0.6)
894;17.142;-0.04386146;-13.13665;0;0;0;9.258641;13.51425;(-0.1, 1.5, 0.6)
895;17.157;-0.04497421;-13.13338;0;0;0;9.253596;13.51556;(-0.1, 1.5, 0.6)
896;17.171;-0.04784976;-13.13267;0;0;0;9.24543;13.51489;(-0.1, 1.5, 0.6)
897;17.185;-0.05364836;-13.13405;0;0;0;9.237514;13.51056;(-0.1, 1.5, 0.6)
898;17.201;-0.05855;-13.13923;0;0;0;9.229065;13.50491;(-0.1, 1.5, 0.6)
899;17.234;-0.06202004;-13.14661;0;0;0;9.224134;13.50098;(-0.1, 1.5, 0.6)
900;17.280;-0.06061923;-13.15246;0;0;0;9.215785;13.50403;(-0.1, 1.5, 0.6)
901;17.325;-0.05857003;-13.15363;0;0;0;9.216772;13.50632;(-0.1, 1.5, 0.6)
902;17.368;-0.05866415;-13.15127;0;0;0;9.231425;13.49902;(-0.1, 1.5, 0.6)
903;17.406;-0.04861275;-13.1567;0;0;0;9.229061;13.50098;(-0.1, 1.5, 0.6)
904;17.417;-0.04955187;-13.15517;0;0;0;9.223184;13.49939;(-0.1, 1.5, 0.6)
905;17.428;-0.05577522;-13.15683;0;0;0;9.232231;13.49838;(-0.1, 1.5, 0.6)
906;17.443;-0.04836138;-13.15738;0;0;0;9.240378;13.49734;(-0.1, 1.5, 0.6)
907;17.458;-0.0427712;-13.15757;0;0;0;9.247389;13.4939;(-0.1, 1.5, 0.6)
908;17.471;-0.03872796;-13.16005;0;0;0;9.254079;13.49109;(-0.1, 1.5, 0.6)
909;17.485;-0.03539392;-13.16175;0;0;0;9.259163;13.48874;(-0.1, 1.5, 0.6)
910;17.499;-0.03377113;-13.16294;0;0;0;9.261535;13.48898;(-0.1, 1.5, 0.6)
911;17.513;-0.03436808;-13.16165;0;0;0;9.26096;13.49292;(-0.1, 1.5, 0.6)
912;17.528;-0.037168;-13.15689;0;0;0;9.256463;13.49902;(-0.1, 1.5, 0.6)
913;17.541;-0.04323786;-13.15023;0;0;0;9.251458;13.50467;(-0.1, 1.5, 0.6)
914;17.581;-0.05067622;-13.14362;0;0;0;9.245096;13.50851;(-0.1, 1.5, 0.6)
915;17.591;-0.05979623;-13.13872;0;0;0;9.2392;13.51068;(-0.1, 1.5, 0.6)
916;17.613;-0.06689548;-13.13591;0;0;0;9.213646;13.52228;(-0.1, 1.5, 0.6)
917;17.627;-0.09300867;-13.1238;0;0;0;9.208054;13.51764;(-0.1, 1.5, 0.6)
918;17.642;-0.09810205;-13.12848;0;0;0;9.204255;13.50797;(-0.1, 1.5, 0.6)
919;17.656;-0.1012467;-13.13838;0;0;0;9.204981;13.49893;(-0.1, 1.5, 0.6)
920;17.671;-0.09936691;-13.14787;0;0;0;9.207953;13.4913;(-0.1, 1.5, 0.6)
921;17.685;-0.09528068;-13.15595;0;0;0;9.211381;13.48593;(-0.1, 1.5, 0.6)
922;17.700;-0.09049305;-13.16181;0;0;0;9.21232;13.48151;(-0.1, 1.5, 0.6)
923;17.715;-0.08784091;-13.16685;0;0;0;9.211149;13.47928;(-0.1, 1.5, 0.6)
924;17.728;-0.08773106;-13.16959;0;0;0;9.208656;13.47687;(-0.1, 1.5, 0.6)
925;17.744;-0.0903035;-13.172;0;0;0;9.205126;13.47772;(-0.1, 1.5, 0.6)
926;17.757;-0.09414169;-13.17101;0;0;0;9.202026;13.47995;(-0.1, 1.5, 0.6)
927;17.771;-0.09751733;-13.16868;0;0;0;9.199254;13.483;(-0.1, 1.5, 0.6)
928;17.786;-0.1005972;-13.16555;0;0;0;9.196862;13.48724;(-0.1, 1.5, 0.6)
929;17.800;-0.1038053;-13.161;0;0;0;9.191857;13.49536;(-0.1, 1.5, 0.6)
930;17.813;-0.1090184;-13.15275;0;0;0;9.184686;13.50241;(-0.1, 1.5, 0.6)
931;17.828;-0.1163;-13.14554;0;0;0;9.175268;13.50784;(-0.1, 1.5, 0.6)
932;17.843;-0.1261843;-13.13982;0;0;0;9.164814;13.51221;(-0.1, 1.5, 0.6)
933;17.856;-0.1369067;-13.13528;0;0;0;9.156803;13.51508;(-0.1, 1.5, 0.6)
934;17.871;-0.1452067;-13.13222;0;0;0;9.149944;13.51639;(-0.1, 1.5, 0.6)
935;17.885;-0.1521723;-13.1307;0;0;0;9.143762;13.51602;(-0.1, 1.5, 0.6)
936;17.900;-0.1569285;-13.13149;0;0;0;9.13866;13.51572;(-0.1, 1.5, 0.6)
937;17.913;-0.1599763;-13.13251;0;0;0;9.134841;13.51727;(-0.1, 1.5, 0.6)
938;17.928;-0.1616747;-13.13163;0;0;0;9.129848;13.52017;(-0.1, 1.5, 0.6)
939;17.942;-0.163451;-13.12979;0;0;0;9.123987;13.52524;(-0.1, 1.5, 0.6)
940;17.957;-0.1650905;-13.12614;0;0;0;9.117486;13.52844;(-0.1, 1.5, 0.6)
941;17.971;-0.1677926;-13.12426;0;0;0;9.109979;13.53281;(-0.1, 1.5, 0.6)
942;17.985;-0.1724709;-13.12095;0;0;0;9.102152;13.53864;(-0.1, 1.5, 0.6)
943;17.999;-0.1788724;-13.11555;0;0;0;9.090712;13.548;(-0.1, 1.5, 0.6)
944;18.013;-0.1887549;-13.10662;0;0;0;9.082178;13.55472;(-0.1, 1.5, 0.6)
945;18.033;-0.1970642;-13.09998;0;0;0;9.078877;13.5535;(-0.1, 1.5, 0.6)
946;18.056;-0.2035175;-13.10017;0;0;0;9.088976;13.53802;(-0.1, 1.5, 0.6)
947;18.093;-0.1987436;-13.11378;0;0;0;9.098673;13.53278;(-0.1, 1.5, 0.6)
948;18.102;-0.1897177;-13.11879;0;0;0;9.106639;13.53036;(-0.1, 1.5, 0.6)
949;18.115;-0.1790187;-13.12192;0;0;0;9.115735;13.53;(-0.1, 1.5, 0.6)
950;18.129;-0.1616054;-13.12551;0;0;0;9.117664;13.53024;(-0.1, 1.5, 0.6)
951;18.142;-0.1565444;-13.12645;0;0;0;9.120767;13.52975;(-0.1, 1.5, 0.6)
952;18.159;-0.1515615;-13.1276;0;0;0;9.124496;13.52701;(-0.1, 1.5, 0.6)
953;18.172;-0.1462195;-13.131;0;0;0;9.129819;13.52539;(-0.1, 1.5, 0.6)
954;18.187;-0.1396185;-13.13315;0;0;0;9.134936;13.52402;(-0.1, 1.5, 0.6)
955;18.201;-0.13367;-13.13491;0;0;0;9.138295;13.52405;(-0.1, 1.5, 0.6)
956;18.240;-0.1300951;-13.13493;0;0;0;9.13863;13.52377;(-0.1, 1.5, 0.6)
957;18.287;-0.1288436;-13.13549;0;0;0;9.124917;13.53015;(-0.1, 1.5, 0.6)
958;18.324;-0.1424062;-13.1291;0;0;0;9.117826;13.53564;(-0.1, 1.5, 0.6)
959;18.371;-0.1485089;-13.1238;0;0;0;9.098285;13.5499;(-0.1, 1.5, 0.6)
960;18.410;-0.1661173;-13.11008;0;0;0;9.099943;13.55447;(-0.1, 1.5, 0.6)
961;18.421;-0.1596997;-13.10679;0;0;0;9.088762;13.5578;(-0.1, 1.5, 0.6)
962;18.443;-0.1612155;-13.10635;0;0;0;9.059956;13.55127;(-0.1, 1.5, 0.6)
963;18.458;-0.181884;-13.11607;0;0;0;9.051775;13.54776;(-0.1, 1.5, 0.6)
964;18.470;-0.1878214;-13.12037;0;0;0;9.046978;13.54507;(-0.1, 1.5, 0.6)
965;18.485;-0.1910561;-13.12357;0;0;0;9.045769;13.54187;(-0.1, 1.5, 0.6)
966;18.500;-0.19058;-13.12738;0;0;0;9.047255;13.54007;(-0.1, 1.5, 0.6)
967;18.514;-0.187017;-13.12995;0;0;0;9.050303;13.53961;(-0.1, 1.5, 0.6)
968;18.529;-0.1815137;-13.13135;0;0;0;9.052794;13.54202;(-0.1, 1.5, 0.6)
969;18.542;-0.1764277;-13.12978;0;0;0;9.053143;13.54453;(-0.1, 1.5, 0.6)
970;18.556;-0.1728107;-13.12847;0;0;0;9.051737;13.54758;(-0.1, 1.5, 0.6)
971;18.595;-0.1716199;-13.12633;0;0;0;9.04961;13.54874;(-0.1, 1.5, 0.6)
972;18.606;-0.1722278;-13.12565;0;0;0;9.044492;13.5509;(-0.1, 1.5, 0.6)
973;18.628;-0.1728653;-13.12438;0;0;0;9.01686;13.55759;(-0.1, 1.5, 0.6)
974;18.642;-0.1908329;-13.12128;0;0;0;9.009963;13.55341;(-0.1, 1.5, 0.6)
975;18.656;-0.1950204;-13.12623;0;0;0;9.003388;13.54794;(-0.1, 1.5, 0.6)
976;18.672;-0.1970721;-13.13321;0;0;0;8.997031;13.54636;(-0.1, 1.5, 0.6)
977;18.686;-0.1969496;-13.13698;0;0;0;8.9908;13.54968;(-0.1, 1.5, 0.6)
978;18.700;-0.1953532;-13.13637;0;0;0;8.981914;13.55731;(-0.1, 1.5, 0.6)
979;18.713;-0.1960912;-13.13142;0;0;0;8.969351;13.56351;(-0.2, 1.5, 0.6)
980;18.729;-0.2009102;-13.12785;0;0;0;8.956197;13.56985;(-0.2, 1.5, 0.6)
981;18.742;-0.2069181;-13.12387;0;0;0;8.941841;13.57712;(-0.2, 1.5, 0.6)
982;18.757;-0.2144584;-13.11889;0;0;0;8.927679;13.58646;(-0.2, 1.5, 0.6)
983;18.772;-0.2217135;-13.11183;0;0;0;8.90878;13.59906;(-0.2, 1.5, 0.6)
984;18.785;-0.2338558;-13.10137;0;0;0;8.886135;13.61362;(-0.2, 1.5, 0.6)
985;18.800;-0.2496491;-13.08911;0;0;0;8.863102;13.62881;(-0.2, 1.5, 0.6)
986;18.813;-0.2682814;-13.07544;0;0;0;8.841964;13.64612;(-0.2, 1.5, 0.6)
987;18.827;-0.2884376;-13.05862;0;0;0;8.825108;13.67166;(-0.2, 1.5, 0.6)
988;18.843;-0.3066601;-13.03225;0;0;0;8.806317;13.6893;(-0.2, 1.5, 0.6)
989;18.857;-0.3244507;-13.01443;0;0;0;8.783549;13.70227;(-0.2, 1.5, 0.6)
990;18.871;-0.3410535;-13.00325;0;0;0;8.759206;13.71582;(-0.2, 1.5, 0.6)
991;18.886;-0.3556713;-12.99271;0;0;0;8.732163;13.7323;(-0.2, 1.5, 0.6)
992;18.900;-0.3704398;-12.98024;0;0;0;8.705391;13.75134;(-0.2, 1.5, 0.6)
993;18.913;-0.3844905;-12.96551;0;0;0;8.685728;13.76599;(-0.2, 1.5, 0.6)
994;18.927;-0.3948241;-12.95394;0;0;0;8.672956;13.77261;(-0.2, 1.5, 0.6)
995;18.942;-0.4004194;-12.9497;0;0;0;8.665654;13.77328;(-0.2, 1.5, 0.6)
996;18.957;-0.4015389;-12.95122;0;0;0;8.663628;13.77539;(-0.2, 1.5, 0.6)
997;18.971;-0.3984247;-12.95097;0;0;0;8.658233;13.7868;(-0.2, 1.5, 0.6)
998;18.986;-0.3981512;-12.94137;0;0;0;8.64877;13.8002;(-0.2, 1.5, 0.6)
999;19.000;-0.4005988;-12.93032;0;0;0;8.634977;13.81522;(-0.2, 1.5, 0.6)
1000;19.014;-0.4081438;-12.91731;0;0;0;8.618046;13.82831;(-0.2, 1.5, 0.6)
1001;19.035;-0.419829;-12.90596;0;0;0;8.601245;13.83981;(-0.2, 1.5, 0.6)
1002;19.056;-0.4321312;-12.89584;0;0;0;8.567167;13.86768;(-0.2, 1.5, 0.6)
1003;19.102;-0.4617178;-12.86932;0;0;0;8.551311;13.88086;(-0.2, 1.5, 0.6)
1004;19.112;-0.4741141;-12.85718;0;0;0;8.536272;13.89291;(-0.2, 1.5, 0.6)
1005;19.127;-0.4849963;-12.84643;0;0;0;8.500978;13.9147;(-0.2, 1.5, 0.6)
1006;19.141;-0.5192344;-12.82478;0;0;0;8.487132;13.91937;(-0.2, 1.5, 0.6)
1007;19.157;-0.5336093;-12.81976;0;0;0;8.470323;13.9209;(-0.2, 1.5, 0.6)
1008;19.171;-0.551025;-12.81782;0;0;0;8.452575;13.9231;(-0.2, 1.5, 0.6)
1009;19.186;-0.5680653;-12.81578;0;0;0;8.434453;13.93005;(-0.2, 1.5, 0.6)
1010;19.200;-0.5852337;-12.80903;0;0;0;8.414668;13.94235;(-0.2, 1.5, 0.6)
1011;19.213;-0.6029539;-12.79728;0;0;0;8.394037;13.95831;(-0.2, 1.5, 0.6)
1012;19.248;-0.6203245;-12.78228;0;0;0;8.373363;13.97971;(-0.2, 1.5, 0.6)
1013;19.271;-0.6329004;-12.76349;0;0;0;8.296706;14.05652;(-0.2, 1.5, 0.6)
1014;19.308;-0.7011955;-12.68919;0;0;0;8.268502;14.08829;(-0.2, 1.5, 0.6)
1015;19.351;-0.726095;-12.65823;0;0;0;8.234721;14.12305;(-0.2, 1.5, 0.6)
1016;19.397;-0.7495997;-12.62624;0;0;0;8.141729;14.20184;(-0.2, 1.5, 0.6)
1017;19.439;-0.8204196;-12.55589;0;0;0;8.036697;14.40701;(-0.2, 1.5, 0.6)
1018;19.451;-0.8889142;-12.3624;0;0;0;7.726125;14.75403;(-0.2, 1.5, 0.6)
1019;19.471;-1.149066;-12.02758;0;0;0;7.021436;15.12479;(-0.2, 1.5, 0.6)
1020;19.485;-1.835876;-11.65958;0;0;0;6.687845;15.26691;(-0.2, 1.5, 0.6)
1021;19.503;-2.140424;-11.52408;0;0;0;6.241405;15.4397;(-0.2, 1.5, 0.6)
1022;19.528;-2.524277;-11.36602;0;0;0;5.343716;15.78708;(-0.2, 1.5, 0.6)
1023;19.543;-3.354241;-11.03974;0;0;0;4.815574;15.97601;(-0.2, 1.5, 0.6)
1024;19.558;-3.825633;-10.86639;0;0;0;4.208906;16.17993;(-0.2, 1.5, 0.6)
1025;19.615;-4.369893;-10.68032;0;0;0;3.60247;16.38779;(-0.2, 1.5, 0.6)
1026;19.625;-4.901695;-10.49352;0;0;0;2.925777;16.63553;(-0.2, 1.5, 0.6)
1027;19.643;-5.342363;-10.29321;0;0;0;0.1020079;17.91602;(-0.2, 1.5, 0.6)
1028;19.657;-7.760363;-9.154955;1;0;1;-0.6585693;18.29556;(-0.2, 1.5, 0.6)SaccadeStart;
1029;19.671;-8.33612;-8.828906;0;0;0;-1.43396;18.68204;(-0.2, 1.5, 0.6)
1030;19.686;-8.918274;-8.49646;0;0;0;-2.216858;19.06174;(-0.2, 1.5, 0.6)
1031;19.700;-9.494938;-8.172383;0;0;0;-3.049377;19.43555;(-0.2, 1.5, 0.6)
1032;19.713;-10.12239;-7.85655;0;0;0;-3.767609;19.77878;(-0.2, 1.5, 0.6)
1033;19.728;-10.69302;-7.555199;0;0;0;-4.424286;20.18262;(-0.2, 1.5, 0.6)
1034;19.743;-11.23324;-7.183276;0;0;0;-5.059235;20.61246;(-0.2, 1.5, 0.6)
1035;19.758;-11.74912;-6.783543;0;0;0;-5.757507;21.00534;(-0.2, 1.5, 0.6)
1036;19.772;-12.3144;-6.42287;0;0;0;-6.41452;21.30148;(-0.2, 1.5, 0.6)
1037;19.786;-12.82067;-6.162124;0;0;0;-7.046967;21.55243;(-0.2, 1.5, 0.6)
1038;19.801;-13.28687;-5.949631;0;0;0;-7.670288;21.79126;(-0.2, 1.5, 0.6)
1039;19.815;-13.75016;-5.749462;0;0;0;-8.174957;22.00079;(-0.2, 1.5, 0.6)
1040;19.829;-14.14073;-5.567467;0;0;0;-8.611664;22.19958;(-0.2, 1.5, 0.6)
1041;19.843;-14.49908;-5.387328;0;0;0;-9.037201;22.40512;(-0.2, 1.5, 0.6)
1042;19.858;-14.865;-5.19544;0;0;0;-9.430023;22.58151;(-0.2, 1.5, 0.6)
1043;19.872;-15.20059;-5.031167;0;0;0;-9.819641;22.73395;(-0.2, 1.5, 0.6)
1044;19.886;-15.52397;-4.892304;0;0;0;-10.21698;22.86603;(-0.2, 1.5, 0.6)
1045;19.900;-15.8463;-4.775374;0;0;0;-10.62064;22.98141;(-0.2, 1.5, 0.6)
1046;19.914;-16.16843;-4.676307;0;0;0;-11.05942;23.10526;(-0.2, 1.5, 0.6)
1047;19.928;-16.52258;-4.569279;0;0;0;-11.47443;23.2215;(-0.2, 1.5, 0.6)
1048;19.942;-16.84442;-4.470225;0;0;0;-11.88998;23.34326;(-0.2, 1.5, 0.6)
1049;19.957;-17.14319;-4.370249;0;0;0;-12.30466;23.44058;(-0.2, 1.5, 0.6)
1050;19.972;-17.44304;-4.295071;0;0;0;-12.67038;23.51947;(-0.2, 1.5, 0.6)
1051;19.986;-17.71367;-4.233749;0;0;0;-13.00876;23.58008;(-0.2, 1.5, 0.6)
1052;19.999;-17.96958;-4.18838;0;0;0;-13.32037;23.63306;(-0.2, 1.5, 0.6)
1053;20.014;-18.21617;-4.147738;0;0;0;-13.55399;23.66406;(-0.2, 1.5, 0.6)
1054;20.035;-18.40378;-4.124738;0;0;0;-13.74869;23.68213;(-0.2, 1.5, 0.6)
1055;20.056;-18.54545;-4.113785;0;0;0;-14.07642;23.724;(-0.2, 1.5, 0.6)
1056;20.071;-18.80268;-4.085783;0;0;0;-14.19186;23.73532;(-0.2, 1.5, 0.6)
1057;20.112;-18.87554;-4.081316;0;0;0;-14.27878;23.73758;(-0.2, 1.5, 0.6)
1058;20.123;-18.91834;-4.08612;0;0;0;-14.323;23.72504;(-0.2, 1.5, 0.6)
1059;20.144;-18.91903;-4.103755;0;0;0;-14.12949;23.63153;(-0.2, 1.5, 0.6)
1060;20.156;-18.65636;-4.21123;0;0;0;-13.92117;23.56732;(-0.2, 1.5, 0.6)
1061;20.171;-18.44793;-4.27598;0;0;0;-13.65869;23.5033;(-0.2, 1.5, 0.6)
1062;20.186;-18.20151;-4.337988;0;0;0;-13.34448;23.43997;(-0.2, 1.5, 0.6)
1063;20.199;-17.91461;-4.39646;0;0;0;-12.98059;23.36063;(-0.2, 1.5, 0.6)
