Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
19.132;-24.12395;2.674254;-29.66696;13.42764;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.57, 330.33, 354.81);0
19.147;-24.12542;2.744743;-29.70291;13.47165;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.53, 330.30, 354.87);0
19.187;-24.16256;2.869893;-29.74017;13.5264;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.47, 330.26, 354.93);0
19.202;-24.18705;2.918316;-29.82593;13.66116;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.34, 330.17, 354.94);0
19.218;-24.21359;2.97568;-29.8735;13.62579;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.37, 330.13, 354.86);0
19.232;-24.29915;3.117985;-29.88632;13.60822;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.39, 330.11, 354.82);0
19.247;-24.36171;3.073887;-29.90302;13.59961;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.40, 330.10, 354.78);0
19.263;-24.38178;3.052736;-29.91721;13.5824;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.42, 330.08, 354.75);0
19.276;-24.40543;3.040801;-29.92758;13.56305;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.44, 330.07, 354.74);0
19.290;-24.42458;3.020782;-29.94165;13.57291;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.43, 330.06, 354.74);0
19.304;-24.43645;2.999452;-29.95755;13.59235;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.41, 330.04, 354.75);0
19.319;-24.44917;3.009284;-29.9765;13.61349;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.39, 330.02, 354.76);0
19.336;-24.46272;3.029436;-29.99402;13.63394;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.37, 330.01, 354.78);0
19.364;-24.47914;3.051359;-30.01376;13.66129;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.34, 329.99, 354.80);0
19.399;-24.49271;3.072602;-30.02039;13.68594;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.31, 329.98, 354.81);0
19.413;-24.50837;3.10264;-30.02835;13.7019;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.30, 329.97, 354.81);0
19.433;-24.51356;3.127969;-30.05005;13.71317;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.29, 329.95, 354.81);0
19.455;-24.52017;3.144094;-30.05676;13.715;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.29, 329.94, 354.82);0
19.475;-24.54116;3.156122;-30.06122;13.74634;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.25, 329.94, 354.82);0
19.517;-24.5477;3.157095;-30.06693;13.7648;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.24, 329.93, 354.82);0
19.531;-24.55107;3.188978;-30.07538;13.77768;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.22, 329.92, 354.81);0
19.547;-24.55706;3.207335;-30.08856;13.80203;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.20, 329.91, 354.78);0
19.562;-24.56808;3.218973;-30.08829;13.81885;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.18, 329.91, 354.78);0
19.590;-24.58475;3.240535;-30.0896;13.85229;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.15, 329.91, 354.77);0
19.629;-24.58442;3.256657;-30.09799;13.86871;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.13, 329.90, 354.76);0
19.642;-24.58539;3.290119;-30.11121;13.88687;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.11, 329.89, 354.75);0
19.660;-24.59449;3.305919;-30.11435;13.89859;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.10, 329.89, 354.74);0
19.677;-24.60959;3.323279;-30.11346;13.90512;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.09, 329.89, 354.74);0
19.690;-24.61451;3.333793;-30.11102;13.90778;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.09, 329.89, 354.73);0
19.704;-24.61421;3.340033;-30.10556;13.90854;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.09, 329.89, 354.73);0
19.719;-24.61249;3.342448;-30.09833;13.91022;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.09, 329.90, 354.72);0
19.735;-24.60794;3.342676;-30.09119;13.91806;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.08, 329.91, 354.72);0
19.763;-24.60116;3.343793;-30.08575;13.93719;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.06, 329.91, 354.72);0
19.789;-24.5939;3.351185;-30.091;13.95987;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.04, 329.91, 354.72);0
19.804;-24.58809;3.370059;-30.09641;13.97394;0;0;(-0.13, 1.37, 0.25);(0.0, 0.0, 0.0)(346.03, 329.90, 354.71);0
19.845;-24.59379;3.392257;-30.09979;13.98801;0;0;(-0.13, 1.37, 0.25);(0.0, 0.0, 0.0)(346.01, 329.90, 354.71);0
19.861;-24.59954;3.40589;-30.099;14.00632;0;0;(-0.13, 1.37, 0.25);(0.0, 0.0, 0.0)(345.99, 329.90, 354.69);0
19.877;-24.60399;3.419498;-30.08856;14.00897;0;0;(-0.13, 1.37, 0.25);(0.0, 0.0, 0.0)(345.99, 329.91, 354.68);0
19.904;-24.60574;3.436939;-30.06961;14.01566;0;0;(-0.13, 1.37, 0.25);(0.0, 0.0, 0.0)(345.98, 329.93, 354.67);0
19.921;-24.59805;3.437795;-30.05991;14.02347;0;0;(-0.13, 1.37, 0.25);(0.0, 0.0, 0.0)(345.98, 329.94, 354.67);0
19.949;-24.57917;3.443879;-30.04163;14.02591;0;0;(-0.13, 1.37, 0.25);(0.0, 0.0, 0.0)(345.97, 329.96, 354.67);0
19.978;-24.56963;3.452093;-30.02747;14.03174;0;0;(-0.13, 1.37, 0.25);(0.0, 0.0, 0.0)(345.97, 329.97, 354.66);0
20.054;-24.55238;3.453789;-30.01416;14.04752;0;0;(-0.13, 1.37, 0.25);(0.0, 0.0, 0.0)(345.95, 329.99, 354.66);0
20.099;-24.53911;3.458694;-29.99985;14.04895;0;0;(-0.13, 1.37, 0.25);(0.0, 0.0, 0.0)(345.95, 330.00, 354.65);0
20.113;-24.52606;3.474587;-29.92938;14.05344;0;0;(-0.13, 1.37, 0.25);(0.0, 0.0, 0.0)(345.95, 330.07, 354.64);0
20.136;-24.51505;3.475419;-29.87198;14.05679;0;0;(-0.13, 1.37, 0.25);(0.0, 0.0, 0.0)(345.94, 330.13, 354.64);0
20.165;-24.44557;3.47876;-29.78827;14.05215;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(345.95, 330.21, 354.64);0
20.191;-24.38887;3.482525;-29.66296;14.03366;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(345.97, 330.34, 354.65);0
20.219;-24.306;3.478375;-29.46078;13.98068;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.02, 330.54, 354.70);0
20.232;-24.17973;3.462113;-29.32886;13.91803;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.08, 330.67, 354.71);0
20.245;-23.97066;3.413902;-29.17245;13.8295;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.17, 330.83, 354.73);0
20.261;-23.83834;3.354147;-28.97116;13.70456;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.30, 331.03, 354.73);0
20.285;-23.68384;3.2688;-28.73279;13.53677;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.46, 331.27, 354.73);0
20.298;-23.48705;3.146537;-28.40875;13.29977;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(346.70, 331.59, 354.75);0
20.320;-23.25516;2.981367;-27.42993;12.57501;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(347.43, 332.57, 354.90);0
20.333;-22.94522;2.765268;-26.86041;12.10773;0;0;(-0.13, 1.37, 0.26);(0.0, 0.0, 0.0)(347.89, 333.14, 354.97);0
20.362;-21.94743;2.047752;-25.57034;11.0618;0;0;(-0.13, 1.36, 0.26);(0.0, 0.0, 0.0)(348.94, 334.43, 355.11);0
20.376;-21.39068;1.610912;-24.90683;10.5303;0;0;(-0.13, 1.36, 0.27);(0.0, 0.0, 0.0)(349.47, 335.09, 355.18);0
20.391;-20.06838;0.5639875;-24.22348;9.937042;0;0;(-0.13, 1.36, 0.27);(0.0, 0.0, 0.0)(350.06, 335.78, 355.23);0
20.405;-19.39503;0.0438727;-23.45465;9.25;0;0;(-0.13, 1.36, 0.27);(0.0, 0.0, 0.0)(350.75, 336.55, 355.25);0
20.419;-18.70453;-0.5376527;-22.7204;8.594452;0;0;(-0.12, 1.36, 0.27);(0.0, 0.0, 0.0)(351.41, 337.28, 355.24);0
20.432;-17.92792;-1.221132;-21.98438;7.970306;0;0;(-0.12, 1.36, 0.27);(0.0, 0.0, 0.0)(352.03, 338.02, 355.20);0
20.447;-17.18997;-1.876065;-21.19781;7.325378;0;0;(-0.12, 1.36, 0.28);(0.0, 0.0, 0.0)(352.67, 338.80, 355.14);0
20.462;-16.45464;-2.500008;-20.49451;6.741486;0;0;(-0.12, 1.36, 0.28);(0.0, 0.0, 0.0)(353.26, 339.51, 355.08);0
20.486;-15.66407;-3.150127;-19.84286;6.187866;0;0;(-0.12, 1.36, 0.28);(0.0, 0.0, 0.0)(353.81, 340.16, 355.08);0
20.500;-14.95389;-3.738352;-19.22641;5.66449;0;0;(-0.12, 1.36, 0.28);(0.0, 0.0, 0.0)(354.34, 340.77, 355.14);0
20.545;-14.28526;-4.291147;-17.98495;4.673035;0;0;(-0.12, 1.35, 0.28);(0.0, 0.0, 0.0)(355.33, 342.02, 355.34);0
20.560;-13.66306;-4.788726;-17.39789;4.092041;0;0;(-0.12, 1.35, 0.29);(0.0, 0.0, 0.0)(355.91, 342.60, 355.43);0
20.576;-12.34021;-5.771671;-15.73215;2.201477;0;0;(-0.12, 1.35, 0.29);(0.0, 0.0, 0.0)(357.80, 344.27, 355.84);0
20.605;-11.74597;-6.289968;-14.47693;1.332306;0;0;(-0.12, 1.35, 0.29);(0.0, 0.0, 0.0)(358.67, 345.52, 356.12);0
20.621;-11.79862;-6.429057;-13.89352;1.084229;0;0;(-0.12, 1.35, 0.29);(0.0, 0.0, 0.0)(358.92, 346.11, 356.17);0
20.647;-11.12039;-7.185654;-12.86133;0.7920532;0;0;(-0.12, 1.35, 0.30);(0.0, 0.0, 0.0)(359.21, 347.14, 356.33);0
20.662;-10.52134;-7.908707;-12.37314;0.8358765;0;0;(-0.12, 1.35, 0.30);(0.0, 0.0, 0.0)(359.16, 347.63, 356.47);0
20.702;-6.693375;-1.239089;-11.86526;0.9761047;0;1;(-0.11, 1.35, 0.30);(0.0, 0.0, 0.0)(359.02, 348.13, 356.64);0
20.719;-6.665433;-1.189997;-10.82117;1.221588;0;0;(-0.11, 1.35, 0.29);(0.0, 0.0, 0.0)(358.78, 349.18, 357.01);0
20.733;-7.069144;-1.28272;-9.881317;1.192963;0;0;(-0.11, 1.35, 0.29);(0.0, 0.0, 0.0)(358.81, 350.12, 357.33);0
20.748;-7.526577;-1.142635;-9.423401;1.08255;0;0;(-0.11, 1.35, 0.30);(0.0, 0.0, 0.0)(358.92, 350.58, 357.51);0
20.765;-6.997731;-1.014525;-8.924469;0.8901978;0;0;(-0.11, 1.35, 0.30);(0.0, 0.0, 0.0)(359.11, 351.08, 357.73);0
20.790;-7.072867;-0.8977597;-7.990082;0.5132446;0;0;(-0.11, 1.35, 0.30);(0.0, 0.0, 0.0)(359.49, 352.01, 358.19);0
20.806;-6.977437;-0.9228711;-7.522736;0.3439331;0;0;(-0.11, 1.35, 0.30);(0.0, 0.0, 0.0)(359.66, 352.48, 358.47);0
20.834;-7.140426;-0.8683149;-6.7547;0.09490967;0;0;(-0.11, 1.35, 0.30);(0.0, 0.0, 0.0)(359.91, 353.25, 358.98);0
20.863;-7.07232;-0.8822234;-6.13205;-0.0739257;0;0;(-0.11, 1.35, 0.30);(0.0, 0.0, 0.0)(0.07, 353.87, 359.41);0
20.913;-7.575936;-1.617771;-5.539978;-0.2951084;0;0;(-0.11, 1.34, 0.30);(0.0, 0.0, 0.0)(0.30, 354.46, 359.89);0
20.929;-9.008867;-8.169824;-4.867615;-0.5979978;0;0;(-0.11, 1.34, 0.30);(0.0, 0.0, 0.0)(0.60, 355.13, 0.30);0
20.949;-2.507825;-3.723979;-4.010773;-1.138548;0;1;(-0.11, 1.34, 0.30);(0.0, 0.0, 0.0)(1.14, 355.99, 0.58);0
20.976;2.587666;-7.090282;-2.922668;-1.720943;0;0;(-0.11, 1.34, 0.30);(0.0, 0.0, 0.0)(1.72, 357.08, 0.79);0
20.993;2.427612;-7.030844;-2.340424;-1.990906;0;0;(-0.11, 1.34, 0.30);(0.0, 0.0, 0.0)(1.99, 357.66, 0.82);0
21.050;2.273156;-7.150515;-1.305542;-2.118269;0;0;(-0.10, 1.34, 0.30);(0.0, 0.0, 0.0)(2.12, 358.69, 0.38);0
21.083;2.241238;-7.150279;-0.7996216;-1.886213;0;0;(-0.10, 1.34, 0.30);(0.0, 0.0, 0.0)(1.89, 359.20, 0.15);0
21.114;2.59341;-6.658862;1.519642;0.09640503;0;0;(-0.10, 1.35, 0.30);(0.0, 0.0, 0.0)(359.90, 1.52, 0.16);0
21.128;1.367957;-7.870544;1.849361;0.4299927;0;0;(-0.10, 1.35, 0.30);(0.0, 0.0, 0.0)(359.57, 1.85, 0.14);0
21.148;8.09775;-8.702941;2.506714;1.167297;1;0;(-0.09, 1.35, 0.30);(0.0, 0.0, 0.0)(358.83, 2.51, 0.04);0
21.165;8.374334;-8.500046;2.827519;1.555817;0;0;(-0.09, 1.35, 0.29);(0.0, 0.0, 0.0)(358.44, 2.83, 359.95);0
21.194;9.072418;-7.866218;3.29215;2.230042;0;0;(-0.09, 1.35, 0.29);(0.0, 0.0, 0.0)(357.77, 3.29, 359.82);0
21.222;9.409642;-7.550579;3.582146;2.829193;0;0;(-0.09, 1.35, 0.29);(0.0, 0.0, 0.0)(357.17, 3.58, 359.61);0
21.250;10.28949;-6.885831;3.690853;3.42392;0;0;(-0.09, 1.35, 0.29);(0.0, 0.0, 0.0)(356.58, 3.69, 359.40);0
21.278;10.56429;-6.53601;3.605176;4.033722;0;0;(-0.09, 1.35, 0.29);(0.0, 0.0, 0.0)(355.97, 3.61, 359.42);0
21.305;10.90107;-6.677136;3.535199;4.600952;0;0;(-0.09, 1.35, 0.29);(0.0, 0.0, 0.0)(355.40, 3.54, 359.38);0
21.344;10.94295;-6.780035;3.556929;4.841003;0;0;(-0.09, 1.35, 0.29);(0.0, 0.0, 0.0)(355.16, 3.56, 359.31);0
21.360;10.9672;-6.714921;3.752018;5.214417;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(354.79, 3.75, 359.06);0
21.379;10.95862;-6.758108;4.06148;5.419189;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(354.58, 4.06, 358.79);0
21.405;10.90873;-6.766267;4.388216;5.610138;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(354.39, 4.39, 358.63);0
21.425;10.92141;-6.742221;4.523628;5.737488;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(354.26, 4.52, 358.60);0
21.455;11.01267;-6.612815;4.740185;6.035828;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.96, 4.74, 358.58);0
21.480;10.92132;-6.675488;4.876487;6.277039;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.72, 4.88, 358.62);0
21.510;10.87815;-6.579401;4.874952;6.437469;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.56, 4.87, 358.66);0
21.593;10.89042;-6.573442;4.768602;6.559082;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.44, 4.77, 358.65);0
21.611;10.91726;-6.455508;4.625134;6.680695;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.32, 4.63, 358.52);0
21.635;10.96025;-6.473161;4.054761;7.123444;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(352.88, 4.05, 358.35);0
21.664;11.52469;-6.903851;3.721182;7.267059;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(352.73, 3.72, 358.40);0
21.693;11.33195;-6.571669;3.387648;7.346069;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(352.65, 3.39, 358.44);0
21.720;11.4783;-6.5218;3.042198;7.261993;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(352.74, 3.04, 358.45);0
21.759;11.74192;-6.63996;2.871573;7.158813;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(352.84, 2.87, 358.46);0
21.774;8.095761;-12.96877;2.535191;6.927307;0;1;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.07, 2.54, 358.50);0
21.790;9.888967;-5.421721;2.275344;6.75058;0;1;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.25, 2.28, 358.52);0
21.805;9.901166;-5.406794;2.172158;6.690613;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.31, 2.17, 358.53);0
21.819;8.757533;-6.287347;2.09805;6.650879;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.35, 2.10, 358.54);0
21.846;8.65574;-6.346394;2.010522;6.61203;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.39, 2.01, 358.54);0
21.862;8.583705;-6.385274;1.994423;6.620789;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.38, 1.99, 358.56);0
21.877;8.494783;-6.425324;1.992411;6.648438;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.35, 1.99, 358.60);0
21.891;8.483558;-6.415263;1.997154;6.687195;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.31, 2.00, 358.66);0
21.921;8.492028;-6.383524;2.043904;6.734039;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.27, 2.04, 358.84);0
21.959;9.124248;-5.950222;2.093049;6.710907;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.29, 2.09, 358.92);0
21.977;16.60063;-5.922142;2.244653;6.609528;1;1;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.39, 2.24, 359.07);0
21.994;16.63588;-5.882669;2.426129;6.553894;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.45, 2.43, 359.24);0
22.020;16.60259;-4.977375;2.623832;6.572021;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.43, 2.62, 359.50);0
22.054;16.66658;-5.013534;2.719724;6.573242;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.43, 2.72, 359.63);0
22.121;16.78586;-5.148924;2.999072;6.526215;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.47, 3.00, 359.91);0
22.164;16.62074;-5.243198;3.138369;6.451019;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.55, 3.14, 359.99);0
22.179;16.76429;-5.209374;3.121801;6.052063;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(353.95, 3.12, 359.97);0
22.208;16.74002;-4.844797;2.783346;5.786804;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(354.21, 2.78, 359.93);0
22.234;17.07815;-4.859395;2.444589;5.694031;0;0;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(354.31, 2.44, 359.96);0
22.247;13.13932;-1.61559;2.227555;5.637512;0;1;(-0.09, 1.36, 0.28);(0.0, 0.0, 0.0)(354.36, 2.23, 359.98);0
22.263;6.974524;0.9558788;1.978549;5.558777;0;1;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(354.44, 1.98, 0.01);0
22.292;5.986832;1.057673;1.49987;5.372833;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(354.63, 1.50, 0.07);0
22.320;4.404074;1.734408;1.005037;5.183411;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(354.82, 1.01, 0.11);0
22.358;-2.570383;2.929568;0.5242758;5.075653;1;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(354.92, 0.52, 0.15);0
22.373;-5.984766;3.326473;0.2607709;5.046875;1;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(354.95, 0.26, 0.15);0
22.391;-9.742271;2.086219;-0.2428284;4.978912;1;0;(-0.10, 1.36, 0.29);(0.0, 0.0, 0.0)(355.02, 359.76, 0.12);0
22.419;-11.1869;1.767437;-0.780304;4.856232;0;0;(-0.10, 1.35, 0.29);(0.0, 0.0, 0.0)(355.14, 359.22, 0.07);0
22.434;-12.95357;1.422038;-1.040649;4.784821;0;0;(-0.10, 1.35, 0.29);(0.0, 0.0, 0.0)(355.22, 358.96, 0.05);0
22.448;-13.23239;1.204564;-1.300842;4.703033;0;0;(-0.10, 1.35, 0.29);(0.0, 0.0, 0.0)(355.30, 358.70, 0.04);0
22.475;-13.11322;1.230632;-1.843506;4.495209;0;0;(-0.10, 1.35, 0.29);(0.0, 0.0, 0.0)(355.50, 358.16, 0.00);0
22.491;-13.12168;1.235484;-2.103577;4.376892;0;0;(-0.10, 1.35, 0.29);(0.0, 0.0, 0.0)(355.62, 357.90, 359.99);0
22.510;-13.28588;1.174142;-2.41037;4.216888;0;0;(-0.10, 1.35, 0.29);(0.0, 0.0, 0.0)(355.78, 357.59, 359.99);0
22.535;-13.44109;1.042404;-2.864716;3.941406;0;0;(-0.10, 1.35, 0.29);(0.0, 0.0, 0.0)(356.06, 357.14, 0.03);0
22.573;-13.48866;1.023037;-3.373871;3.606476;0;0;(-0.11, 1.35, 0.29);(0.0, 0.0, 0.0)(356.39, 356.63, 0.08);0
22.624;-15.20819;0.5863943;-3.623657;3.449615;0;0;(-0.11, 1.35, 0.29);(0.0, 0.0, 0.0)(356.55, 356.38, 0.10);0
22.641;-18.89309;-2.284533;-4.132355;3.176636;0;1;(-0.11, 1.35, 0.29);(0.0, 0.0, 0.0)(356.82, 355.87, 0.14);0
22.663;-18.76771;-2.451744;-5.116974;2.745911;0;0;(-0.11, 1.35, 0.29);(0.0, 0.0, 0.0)(357.25, 354.88, 0.20);0
22.679;-18.44694;-2.527227;-5.365295;2.599731;0;0;(-0.11, 1.35, 0.29);(0.0, 0.0, 0.0)(357.40, 354.63, 0.18);0
22.710;-19.25224;-2.783396;-5.891602;2.244263;0;0;(-0.11, 1.35, 0.29);(0.0, 0.0, 0.0)(357.76, 354.11, 0.09);0
22.735;-19.26791;-2.792188;-6.406342;1.934052;0;0;(-0.11, 1.35, 0.29);(0.0, 0.0, 0.0)(358.07, 353.59, 0.04);0
22.789;-19.09463;-2.69623;-6.952881;1.714905;0;0;(-0.11, 1.35, 0.29);(0.0, 0.0, 0.0)(358.29, 353.05, 0.03);0
22.803;-19.30746;-2.828863;-7.498627;1.557953;0;0;(-0.11, 1.35, 0.29);(0.0, 0.0, 0.0)(358.44, 352.50, 0.04);0
22.821;-19.01484;-2.680485;-8.097443;1.441925;0;0;(-0.12, 1.35, 0.29);(0.0, 0.0, 0.0)(358.56, 351.90, 0.07);0
22.848;-18.62868;-2.674121;-8.770782;1.402588;0;0;(-0.12, 1.35, 0.29);(0.0, 0.0, 0.0)(358.60, 351.23, 0.13);0
22.863;-19.36755;-2.955155;-9.127655;1.410522;0;0;(-0.12, 1.35, 0.29);(0.0, 0.0, 0.0)(358.59, 350.87, 0.16);0
22.880;-24.29955;-5.26438;-9.497375;1.41745;0;1;(-0.12, 1.35, 0.29);(0.0, 0.0, 0.0)(358.58, 350.50, 0.18);0
22.905;-24.33133;-5.298507;-10.29391;1.372467;0;0;(-0.12, 1.35, 0.29);(0.0, 0.0, 0.0)(358.63, 349.71, 0.21);0
22.936;-24.04649;-5.390431;-11.18704;1.212402;0;0;(-0.12, 1.35, 0.29);(0.0, 0.0, 0.0)(358.79, 348.81, 0.22);0
22.987;-24.30158;-5.398593;-12.25211;1.015259;0;0;(-0.12, 1.35, 0.29);(0.0, 0.0, 0.0)(358.98, 347.75, 0.21);0
23.003;-24.28073;-5.400188;-13.38959;0.9266968;0;0;(-0.13, 1.35, 0.29);(0.0, 0.0, 0.0)(359.07, 346.61, 0.19);0
23.032;-24.35996;-5.279127;-14.70087;0.8557434;0;0;(-0.13, 1.35, 0.29);(0.0, 0.0, 0.0)(359.14, 345.30, 0.18);0
23.048;-23.77369;-5.142479;-15.98865;0.7287903;0;0;(-0.13, 1.35, 0.29);(0.0, 0.0, 0.0)(359.27, 344.01, 0.20);0
23.063;-23.5401;-5.028988;-16.6701;0.6842346;0;0;(-0.13, 1.35, 0.29);(0.0, 0.0, 0.0)(359.32, 343.33, 0.21);0
23.115;-24.31902;-5.093965;-17.93774;0.6291809;0;0;(-0.14, 1.35, 0.29);(0.0, 0.0, 0.0)(359.37, 342.06, 0.19);0
23.131;-24.2912;-5.097509;-18.55417;0.5707703;0;0;(-0.14, 1.35, 0.29);(0.0, 0.0, 0.0)(359.43, 341.45, 0.19);0
23.150;-24.52288;-5.098703;-20.42093;0.2966614;0;0;(-0.14, 1.35, 0.29);(0.0, 0.0, 0.0)(359.70, 339.58, 0.15);0
23.201;-23.17764;-4.944901;-21.77072;0.1721191;0;0;(-0.14, 1.35, 0.29);(0.0, 0.0, 0.0)(359.83, 338.23, 0.10);0
23.219;-23.75538;-5.078587;-23.06857;0.1412964;0;0;(-0.15, 1.35, 0.29);(0.0, 0.0, 0.0)(359.86, 336.93, 0.06);0
23.233;-23.5831;-5.096019;-24.2652;0.108551;0;0;(-0.15, 1.35, 0.29);(0.0, 0.0, 0.0)(359.89, 335.73, 0.04);0
23.248;-22.418;-5.610051;-24.86908;0.05429077;0;0;(-0.15, 1.35, 0.29);(0.0, 0.0, 0.0)(359.95, 335.13, 0.02);0
23.264;-32.19719;-5.650858;-25.39032;-0.0007152616;1;1;(-0.15, 1.35, 0.29);(0.0, 0.0, 0.0)(0.00, 334.61, 359.99);0
23.290;-32.38876;-5.661852;-26.30191;-0.0680447;0;0;(-0.15, 1.35, 0.29);(0.0, 0.0, 0.0)(0.07, 333.70, 359.96);0
23.311;-32.71687;-5.632347;-26.73914;-0.06808445;0;0;(-0.15, 1.35, 0.29);(0.0, 0.0, 0.0)(0.07, 333.26, 359.98);0
23.333;-33.94797;-5.735067;-27.47522;-0.03141145;0;0;(-0.15, 1.35, 0.28);(0.0, 0.0, 0.0)(0.03, 332.52, 0.07);0
