Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
272;497.021;-8.361916;-4.75733;0;0;0;-7.333893;3.701172;(0.4, 1.6, 0.0)
273;497.035;-8.359173;-4.72684;0;0;0;-7.332092;3.731262;(0.4, 1.6, 0.0)
274;497.050;-8.357004;-4.696705;0;0;0;-7.331848;3.763885;(0.4, 1.6, 0.0)
275;497.065;-8.357127;-4.66468;0;0;0;-7.333588;3.793701;(0.4, 1.6, 0.0)
276;497.079;-8.359483;-4.634885;0;0;0;-7.335693;3.824432;(0.4, 1.6, 0.0)
277;497.095;-8.362116;-4.604151;0;0;0;-7.340576;3.857788;(0.4, 1.6, 0.0)
278;497.107;-8.367795;-4.570926;0;0;0;-7.345306;3.889557;(0.4, 1.6, 0.0)
279;497.120;-8.372972;-4.538698;0;0;0;-7.349915;3.919464;(0.4, 1.6, 0.0)
280;497.135;-8.378203;-4.508827;0;0;0;-7.352142;3.948792;(0.4, 1.6, 0.0)
281;497.149;-8.381782;-4.47922;0;0;0;-7.352356;3.980164;(0.4, 1.6, 0.0)
282;497.166;-8.383949;-4.447645;0;0;0;-7.350861;4.008728;(0.4, 1.6, 0.0)
283;497.181;-8.383731;-4.418832;0;0;0;-7.349152;4.033875;(0.4, 1.6, 0.0)
284;497.208;-8.383677;-4.38992;0;0;0;-7.338379;4.07312;(0.4, 1.6, 0.0)
285;497.221;-8.37302;-4.354214;0;0;0;-7.329956;4.091461;(0.4, 1.6, 0.0)
286;497.235;-8.364707;-4.335921;0;0;0;-7.321594;4.108917;(0.4, 1.6, 0.0)
287;497.250;-8.356158;-4.317921;0;0;0;-7.313538;4.129211;(0.4, 1.6, 0.0)
288;497.264;-8.347949;-4.297473;0;0;0;-7.307556;4.147614;(0.4, 1.6, 0.0)
289;497.278;-8.342121;-4.278772;0;0;0;-7.30484;4.163788;(0.4, 1.6, 0.0)
290;497.293;-8.339507;-4.26228;0;0;0;-7.305359;4.176819;(0.4, 1.6, 0.0)
291;497.307;-8.340643;-4.248608;0;0;0;-7.307678;4.185669;(0.4, 1.6, 0.0)
292;497.344;-8.343458;-4.23945;0;0;0;-7.313049;4.18985;(0.4, 1.6, 0.0)
293;497.365;-8.349724;-4.235786;0;0;0;-7.318512;4.189819;(0.4, 1.6, 0.0)
294;497.378;-8.355734;-4.226728;0;0;0;-7.339691;4.197571;(0.4, 1.6, 0.0)
295;497.393;-8.376331;-4.227962;0;0;0;-7.347839;4.203247;(0.4, 1.6, 0.0)
296;497.409;-8.384204;-4.222261;0;0;0;-7.355774;4.20575;(0.4, 1.6, 0.0)
297;497.421;-8.391545;-4.219748;0;0;0;-7.359344;4.20636;(0.4, 1.6, 0.0)
298;497.437;-8.396051;-4.220149;0;0;0;-7.358521;4.209076;(0.4, 1.6, 0.0)
299;497.450;-8.397886;-4.218188;0;0;0;-7.351379;4.216339;(0.4, 1.6, 0.0)
300;497.464;-8.392181;-4.210595;0;0;0;-7.340271;4.228607;(0.4, 1.6, 0.0)
301;497.480;-8.589911;-4.209887;0;0;0;-7.32843;4.242279;(0.4, 1.6, 0.0)
302;497.493;-8.576865;-4.195559;0;0;0;-7.315735;4.250854;(0.4, 1.6, 0.0)
303;497.523;-8.497208;-4.182233;0;0;0;-7.302521;4.251221;(0.4, 1.6, 0.0)
304;497.562;-8.518783;-4.180479;0;0;0;-7.286377;4.227631;(0.4, 1.6, 0.0)
305;497.604;-8.445284;-4.202145;0;0;0;-7.296051;4.203125;(0.4, 1.6, 0.0)
306;497.623;-8.498158;-4.225436;0;0;0;-7.356476;4.196503;(0.4, 1.6, 0.0)
307;497.638;-8.559472;-4.237452;0;0;0;-7.40686;4.193237;(0.4, 1.6, 0.0)
308;497.665;-8.606152;-4.24071;0;0;0;-7.482239;4.199982;(0.4, 1.6, 0.0)
309;497.699;-8.679799;-4.238164;0;0;0;-7.544159;4.212311;(0.4, 1.6, 0.0)
310;497.731;-8.720284;-4.221732;0;0;0;-7.939667;4.288086;(0.4, 1.6, 0.0)
311;497.762;-9.127501;-4.148938;0;0;0;-6.127106;6.260345;(0.4, 1.6, 0.0)
312;497.778;-7.478258;-2.263937;1;0;1;-7.618927;4.819;(0.3, 1.6, 0.0)SaccadeStart;
313;497.793;-8.907928;-3.602353;0;0;1;-8.57373;4.889252;(0.3, 1.6, 0.0)
314;497.809;-9.862176;-3.534388;1;1;1;-9.162018;4.973389;(0.3, 1.6, 0.0)SaccadeStart;
315;497.847;-10.4493;-3.450615;0;0;0;-9.763916;5.081696;(0.3, 1.6, 0.0)
316;497.865;-11.07024;-3.338525;0;0;0;-10.41208;5.210175;(0.3, 1.6, 0.0)
317;497.881;-11.73064;-3.207343;0;0;0;-12.57394;5.646057;(0.3, 1.6, 0.0)
318;497.909;-13.60133;-2.035984;1;0;1;-14.16214;5.977722;(0.3, 1.6, 0.0)SaccadeStart;
319;497.924;-18.43662;1.46762;0;0;1;-14.96362;6.144897;(0.3, 1.6, 0.0)
320;497.941;-20.2044;2.194119;1;0;1;-14.35281;6.315338;(0.3, 1.6, 0.0)SaccadeStart;
321;497.966;-20.80879;8.336375;0;0;1;-16.08633;6.67923;(0.3, 1.6, 0.0)
322;497.996;-23.881;12.97628;1;0;1;-17.82727;7.015137;(0.3, 1.6, 0.0)SaccadeStart;
323;498.025;-24.44209;13.55137;0;0;0;-19.69403;7.300354;(0.3, 1.6, 0.0)
324;498.042;-24.52137;13.64528;0;0;0;-20.59702;7.414093;(0.3, 1.6, 0.0)
325;498.066;-24.26157;13.56434;0;0;0;-22.48935;7.643982;(0.3, 1.6, 0.0)
326;498.081;-23.36238;13.42017;1;1;1;-23.40067;7.743286;(0.3, 1.6, 0.0)SaccadeStart;
327;498.112;-23.31984;13.51404;0;0;0;-25.16989;7.906158;(0.3, 1.6, 0.0)
328;498.138;-22.63271;13.72404;0;0;0;-34.6438;8.023621;(0.3, 1.6, 0.0)
329;498.153;-29.86554;14.10784;1;1;1;-35.38519;8.096527;(0.3, 1.6, 0.0)SaccadeStart;
330;498.181;-30.07429;13.58223;0;0;0;-36.59372;8.264984;(0.3, 1.6, 0.0)
331;498.201;-34.21848;14.68213;1;1;1;-37.09692;8.353729;(0.3, 1.6, 0.0)SaccadeStart;
332;498.223;-35.75386;14.9815;0;1;1;-37.9617;8.56488;(0.3, 1.6, 0.0)
333;498.240;-36.18806;15.57358;0;0;0;-38.30161;8.683685;(0.3, 1.6, 0.0)
334;498.266;-36.40107;15.01217;0;0;0;-38.89233;8.947998;(0.3, 1.6, 0.0)
335;498.281;-36.57651;15.17109;0;0;0;-39.14178;9.083313;(0.3, 1.6, 0.0)
336;498.309;-36.89677;15.07494;0;0;0;-39.60315;9.339935;(0.3, 1.6, 0.0)
337;498.326;-37.11419;15.06692;0;0;0;-39.80063;9.461853;(0.3, 1.6, 0.0)
338;498.396;-37.32369;14.77938;0;0;0;-40.18472;9.709991;(0.3, 1.6, 0.0)
339;498.419;-43.12214;18.71948;1;0;1;-40.60516;9.911957;(0.3, 1.6, 0.0)SaccadeStart;
340;498.441;-41.97268;19.4763;0;0;1;-41.48538;9.934631;(0.3, 1.6, 0.0)
341;498.468;-42.36908;19.65877;0;0;0;-41.81711;9.845734;(0.3, 1.6, 0.0)
342;498.495;-42.31247;19.51425;0;0;0;-42.06885;9.857849;(0.3, 1.6, 0.0)
343;498.564;-42.28244;19.50923;0;0;0;-42.30374;9.890991;(0.3, 1.6, 0.0)
344;498.585;-41.39487;19.28686;0;0;0;-42.66537;9.887268;(0.3, 1.6, 0.0)
345;498.618;-41.62716;19.20982;0;0;0;-42.73953;9.842041;(0.3, 1.6, 0.0)
346;498.637;-42.852;18.45733;1;0;1;-42.74277;9.796509;(0.3, 1.6, 0.0)SaccadeStart;
347;498.653;-47.68686;17.00247;0;0;1;-42.72845;9.783875;(0.3, 1.6, 0.0)
348;498.667;-47.64941;17.00576;0;0;0;-42.70392;9.775757;(0.3, 1.6, 0.0)
349;498.716;-47.64121;17.00364;0;0;0;-42.60535;9.751678;(0.3, 1.6, 0.0)
350;498.737;-47.40057;17.11983;0;0;0;-42.37604;9.751556;(0.3, 1.6, 0.0)
351;498.752;-47.23224;17.06352;0;0;0;-42.29163;9.750732;(0.3, 1.6, 0.0)
352;498.767;-47.20814;17.06657;0;0;0;-42.18674;9.740143;(0.3, 1.6, 0.0)
353;498.795;-47.22968;17.06622;0;0;0;-41.9057;9.665497;(0.3, 1.6, 0.0)
354;498.809;-47.16424;17.06929;0;0;0;-41.6864;9.593567;(0.3, 1.6, 0.0)
355;498.824;-47.13515;17.10006;0;0;0;-41.43661;9.51474;(0.3, 1.6, 0.0)
356;498.838;-47.03722;17.06346;0;0;0;-41.12622;9.428223;(0.3, 1.6, 0.0)
357;498.897;-47.14986;17.10072;0;0;0;-40.42096;9.256958;(0.3, 1.6, 0.0)
358;498.931;-41.99468;13.4175;1;0;1;-40.01141;9.168671;(0.3, 1.6, 0.0)SaccadeStart;
359;498.947;-40.64533;11.26655;0;0;1;-38.32175;8.92395;(0.3, 1.6, 0.0)
360;498.966;-39.67768;10.60437;1;0;1;-37.63931;8.820526;(0.3, 1.6, 0.0)SaccadeStart;
361;498.981;-39.41866;10.50912;0;0;0;-37.35126;8.77475;(0.3, 1.6, 0.0)
362;498.997;-39.55171;10.52798;0;0;0;-37.1012;8.748718;(0.3, 1.6, 0.0)
363;499.022;-39.53688;10.5314;0;0;0;-36.71243;8.751099;(0.3, 1.6, 0.0)
364;499.039;-39.40846;10.4144;0;0;0;-36.54761;8.760773;(0.3, 1.6, 0.0)
365;499.068;-39.36717;10.40531;0;0;0;-36.19815;8.762756;(0.3, 1.6, 0.0)
366;499.094;-39.29749;10.27754;0;0;0;-35.90521;8.724579;(0.3, 1.6, 0.0)
367;499.109;-37.33558;8.247046;1;0;1;-35.74744;8.695526;(0.3, 1.6, 0.0)SaccadeStart;
368;499.125;-37.34904;8.204021;0;0;0;-35.59241;8.673645;(0.3, 1.6, 0.0)
369;499.153;-37.4797;8.079609;0;0;0;-35.22678;8.664703;(0.3, 1.6, 0.0)
370;499.180;-37.44147;7.935312;0;0;0;-34.9035;8.69104;(0.3, 1.6, 0.0)
371;499.208;-37.57024;7.872549;0;0;0;-34.49631;8.728668;(0.3, 1.6, 0.0)
372;499.223;-37.64986;7.566645;0;0;0;-34.24652;8.753601;(0.3, 1.6, 0.0)
373;499.238;-37.65943;7.535011;0;0;0;-33.95923;8.786224;(0.3, 1.6, 0.0)
374;499.253;-37.63658;7.322225;0;0;0;-33.64471;8.824738;(0.3, 1.6, 0.0)
375;499.280;-37.97376;7.152781;0;0;0;-32.91229;8.900024;(0.3, 1.6, 0.0)
376;499.298;-37.69085;7.315145;0;0;0;-32.49164;8.94339;(0.3, 1.6, 0.0)
377;499.324;-33.71628;8.334478;1;1;1;-31.44217;9.084839;(0.3, 1.6, 0.0)SaccadeStart;
378;499.344;-30.18599;14.07814;0;0;1;-30.88327;9.171143;(0.3, 1.6, 0.0)
379;499.398;-30.44788;13.96682;0;0;0;-29.65118;9.333221;(0.3, 1.6, 0.0)
380;499.416;-30.10816;14.02531;0;0;0;-29.00693;9.408997;(0.3, 1.6, 0.0)
381;499.441;-32.06633;13.55576;1;1;1;-26.15057;9.8526;(0.3, 1.6, 0.0)SaccadeStart;
382;499.467;-30.70342;13.80416;0;1;1;-24.61139;10.05927;(0.3, 1.6, 0.0)
383;499.496;-30.98502;13.84746;0;0;0;-23.1138;10.14139;(0.3, 1.6, 0.0)
384;499.534;-31.32815;14.03397;0;0;0;-21.5032;10.12988;(0.3, 1.6, 0.0)
385;499.552;-31.84068;13.99766;0;0;0;-19.9137;10.06519;(0.3, 1.6, 0.0)
386;499.575;-23.06431;14.793;1;1;1;-19.05264;10.01868;(0.3, 1.6, 0.0)SaccadeStart;
387;499.595;-19.6128;14.76763;0;1;1;-17.42914;9.976624;(0.3, 1.6, 0.0)
388;499.625;-16.58195;16.70082;1;0;1;-15.7796;10.01733;(0.4, 1.6, 0.0)SaccadeStart;
389;499.652;-16.32897;16.73792;0;0;0;-14.23468;10.0867;(0.4, 1.6, 0.0)
390;499.667;-16.00207;16.74235;0;0;0;-13.39719;10.1221;(0.4, 1.6, 0.0)
391;499.719;-16.28119;16.73264;0;0;0;-11.81198;10.19696;(0.4, 1.6, 0.0)
392;499.738;-17.60007;17.42354;1;0;1;-9.43042;10.22284;(0.4, 1.6, 0.0)SaccadeStart;
393;499.760;-16.58358;17.96727;0;0;1;-8.605072;10.18488;(0.4, 1.6, 0.0)
394;499.778;-16.88408;18.1491;0;0;0;-7.868195;10.13751;(0.4, 1.6, 0.0)
395;499.797;-17.24767;18.20385;0;0;0;-6.555176;9.982239;(0.4, 1.6, 0.0)
396;499.824;-16.60535;18.09148;0;0;0;-5.339478;9.738342;(0.4, 1.6, 0.0)
397;499.852;-16.08434;18.11069;0;0;0;-4.161102;9.535095;(0.4, 1.6, 0.0)
398;499.913;-6.625529;15.40181;1;1;1;-3.56662;9.472351;(0.4, 1.6, 0.0)SaccadeStart;
399;499.934;-6.611712;15.41504;0;0;0;-2.557831;9.389771;(0.4, 1.6, 0.0)
400;499.952;-7.983266;15.48218;1;1;1;-0.5874939;9.281219;(0.4, 1.6, 0.0)SaccadeStart;
401;499.967;-6.345425;15.38818;0;1;1;-0.1098938;9.266876;(0.4, 1.6, 0.0)
402;499.997;-6.685428;15.34966;0;0;0;0.6953983;9.253662;(0.4, 1.6, 0.0)
403;500.024;-6.418376;15.29946;0;0;0;1.545211;9.248535;(0.4, 1.6, 0.0)
404;500.041;-6.386549;14.95796;0;0;0;1.958052;9.231384;(0.4, 1.6, 0.0)
405;500.055;-6.386297;14.9652;0;0;0;2.439589;9.20575;(0.4, 1.6, 0.0)
406;500.082;-6.271906;14.90992;0;0;0;3.132029;9.178589;(0.4, 1.6, 0.0)
407;500.100;1.224154;14.90026;1;1;1;3.487069;9.172333;(0.4, 1.6, 0.0)SaccadeStart;
408;500.124;3.479559;14.44986;0;1;1;4.157186;9.192841;(0.4, 1.6, 0.0)
409;500.141;3.91866;14.6675;0;0;0;4.453001;9.207611;(0.4, 1.6, 0.0)
410;500.166;3.845804;14.68959;0;0;0;5.03673;9.259308;(0.4, 1.6, 0.0)
411;500.181;4.031614;14.77941;0;0;0;5.30388;9.29599;(0.4, 1.6, 0.0)
412;500.210;3.869917;14.76193;0;0;0;5.867268;9.381348;(0.4, 1.6, 0.0)
413;500.238;3.866912;14.77342;0;0;0;6.449661;9.482697;(0.4, 1.6, 0.0)
414;500.252;3.937033;14.88463;0;0;0;6.772942;9.543976;(0.4, 1.6, 0.0)
415;500.284;3.834064;14.85473;0;0;0;7.570457;9.70105;(0.4, 1.6, 0.0)
416;500.309;6.860316;14.96571;1;1;1;8.459953;9.821259;(0.4, 1.6, 0.0)SaccadeStart;
417;500.325;9.824421;15.47281;0;1;1;8.961082;9.861877;(0.4, 1.6, 0.0)
418;500.352;9.669254;15.479;0;0;0;9.933798;9.871674;(0.4, 1.6, 0.0)
419;500.415;9.909366;15.62245;0;0;0;10.96443;9.783203;(0.4, 1.6, 0.0)
420;500.435;10.18052;15.78453;0;0;0;11.46543;9.726318;(0.4, 1.6, 0.0)
421;500.451;10.85658;15.74203;0;0;0;13.55427;9.6828;(0.4, 1.6, 0.0)
422;500.466;16.50143;17.2959;1;1;1;14.01945;9.739075;(0.4, 1.6, 0.0)SaccadeStart;
423;500.481;16.60428;17.30252;0;0;0;14.4728;9.819244;(0.4, 1.6, 0.0)
424;500.531;16.35045;17.08466;0;0;0;15.39273;10.03284;(0.4, 1.6, 0.0)
425;500.548;15.54067;16.76586;1;0;1;16.24486;10.24359;(0.4, 1.6, 0.0)SaccadeStart;
426;500.567;15.78018;16.86095;0;0;0;17.09269;10.39798;(0.4, 1.6, 0.0)
427;500.582;16.12668;16.91663;0;0;0;17.49471;10.44656;(0.4, 1.6, 0.0)
428;500.609;16.16686;16.95063;0;0;0;18.30841;10.49008;(0.4, 1.6, 0.0)
429;500.623;19.7146;19.17982;1;0;1;18.69473;10.48657;(0.4, 1.6, 0.0)SaccadeStart;
430;500.638;20.49559;19.73023;0;0;1;19.077;10.4678;(0.4, 1.6, 0.0)
431;500.652;21.6805;19.83401;1;1;1;19.48219;10.42001;(0.4, 1.6, 0.0)SaccadeStart;
432;500.666;21.80732;19.81007;0;0;0;19.86946;10.34473;(0.4, 1.6, 0.0)
433;500.681;21.91252;19.86455;0;0;0;20.28106;10.25098;(0.4, 1.6, 0.0)
434;500.732;21.94327;19.92712;0;0;0;21.21304;10.10922;(0.4, 1.6, 0.0)
435;500.753;25.8263;18.31793;1;0;1;22.81671;10.0961;(0.4, 1.6, 0.0)SaccadeStart;
436;500.781;26.58679;18.18674;0;0;0;23.71253;10.10727;(0.4, 1.6, 0.0)
437;500.796;26.72471;18.09321;0;0;0;24.09913;10.11609;(0.4, 1.6, 0.0)
438;500.823;26.48524;17.91062;0;0;0;24.77663;10.14328;(0.4, 1.6, 0.0)
439;500.860;26.80133;17.59312;0;0;0;25.0471;10.1503;(0.4, 1.6, 0.0)
440;500.875;26.82732;17.58201;0;0;0;25.50085;10.12668;(0.4, 1.6, 0.0)
441;500.925;26.75484;17.44897;0;0;0;25.80203;10.05463;(0.4, 1.6, 0.0)
442;500.944;28.51372;16.74412;1;0;1;25.90769;10.01431;(0.4, 1.6, 0.0)SaccadeStart;
443;500.966;32.66503;16.03257;0;1;1;26.07369;9.80957;(0.4, 1.6, 0.0)
444;500.981;32.9264;15.78353;0;0;0;26.04759;9.741486;(0.4, 1.6, 0.0)
445;501.008;32.91554;15.79781;0;0;0;25.9236;9.570587;(0.4, 1.6, 0.0)
446;501.025;32.92941;15.76735;0;0;0;25.82431;9.463409;(0.4, 1.6, 0.0)
447;501.052;32.9778;15.78732;0;0;0;25.51424;9.181915;(0.4, 1.6, 0.0)
448;501.066;33.0224;15.60634;0;0;0;25.30717;9.025116;(0.4, 1.6, 0.0)
449;501.096;32.92928;15.32482;0;0;0;24.98356;8.790375;(0.4, 1.6, 0.0)
450;501.122;32.94823;14.71481;0;0;0;24.78339;8.624359;(0.4, 1.6, 0.0)
451;501.138;32.62023;13.51949;1;0;1;24.71641;8.564697;(0.4, 1.6, 0.0)SaccadeStart;
452;501.152;28.619;11.06363;0;0;1;24.65354;8.507813;(0.4, 1.6, 0.0)
453;501.167;27.04243;8.213256;1;0;1;24.60285;8.461365;(0.4, 1.6, 0.0)SaccadeStart;
454;501.195;26.78193;8.124283;0;0;0;24.50494;8.376831;(0.4, 1.6, 0.0)
455;501.211;26.51351;7.672907;0;0;0;24.42856;8.32309;(0.4, 1.6, 0.0)
456;501.238;26.55638;7.637385;0;0;0;24.20149;8.209717;(0.4, 1.6, 0.0)
457;501.252;26.56185;7.587591;0;0;0;24.0445;8.147766;(0.4, 1.6, 0.0)
458;501.268;26.5314;7.574006;0;0;0;23.8811;8.094025;(0.4, 1.6, 0.0)
459;501.296;26.48756;7.533595;0;0;0;23.49784;8.005127;(0.4, 1.6, 0.0)
460;501.324;26.70873;7.488883;0;0;0;23.01314;7.913727;(0.4, 1.6, 0.0)
461;501.342;26.71467;7.067081;0;0;0;22.75314;7.867249;(0.4, 1.6, 0.0)
462;501.366;26.9155;7.062498;0;0;0;22.18711;7.770752;(0.4, 1.6, 0.0)
463;501.380;26.50574;6.904611;0;0;0;21.88335;7.722534;(0.4, 1.6, 0.0)
464;501.395;26.20653;6.866156;0;0;0;21.55173;7.669678;(0.4, 1.6, 0.0)
465;501.465;19.69869;5.067904;1;1;1;21.14529;7.598297;(0.4, 1.6, 0.0)SaccadeStart;
466;501.486;19.41574;5.019696;0;0;0;20.44503;7.439484;(0.4, 1.6, 0.0)
467;501.523;19.7832;4.989902;0;0;0;18.89782;7.022064;(0.4, 1.6, 0.0)
468;501.540;18.80676;4.625988;1;0;1;18.36146;6.936768;(0.4, 1.6, 0.0)SaccadeStart;
469;501.566;18.5019;4.528862;0;0;0;17.86783;6.870392;(0.4, 1.6, 0.0)
470;501.583;18.6092;4.201085;0;0;0;17.51482;6.846802;(0.4, 1.6, 0.0)
471;501.608;18.53457;4.159535;0;0;0;16.90082;6.819275;(0.4, 1.6, 0.0)
472;501.623;18.70259;4.104554;0;0;0;16.55662;6.809845;(0.4, 1.6, 0.0)
473;501.638;18.6622;4.103596;0;0;0;16.18465;6.794495;(0.4, 1.6, 0.0)
474;501.651;18.71752;3.902835;0;0;0;15.79011;6.769287;(0.4, 1.6, 0.0)
475;501.666;18.59538;3.87729;0;0;0;15.34396;6.74408;(0.4, 1.6, 0.0)
476;501.681;18.54238;3.866095;0;0;0;14.90763;6.719696;(0.4, 1.6, 0.0)
477;501.709;19.05473;3.861932;0;0;0;13.87751;6.671722;(0.4, 1.6, 0.0)
478;501.760;13.72262;2.634076;1;1;1;12.5692;6.609619;(0.4, 1.6, 0.0)SaccadeStart;
479;501.783;9.236115;2.883189;0;1;1;10.26688;6.428345;(0.4, 1.6, 0.0)
480;501.809;8.152869;2.800166;0;0;0;8.775604;6.280457;(0.4, 1.6, 0.0)
481;501.837;8.518763;2.833493;0;0;0;7.232947;6.1315;(0.4, 1.6, 0.0)
482;501.853;3.835255;3.647491;1;1;1;6.498965;6.050964;(0.4, 1.6, 0.0)SaccadeStart;
483;501.881;3.687308;3.639755;0;0;0;5.057388;5.849243;(0.4, 1.6, 0.0)
484;501.956;3.464823;3.655282;0;0;0;3.676582;5.625732;(0.4, 1.6, 0.0)
485;501.975;3.441235;3.63685;0;0;0;2.099122;5.441925;(0.4, 1.6, 0.0)
486;501.995;5.677178;3.586073;1;1;1;-1.228363;5.220886;(0.4, 1.6, 0.0)SaccadeStart;
487;502.025;3.6569;3.402136;0;1;1;-3.046204;5.149994;(0.4, 1.6, 0.0)
488;502.052;3.8815;3.403276;0;0;0;-4.825256;5.072021;(0.4, 1.6, 0.0)
489;502.067;4.372219;3.263289;0;0;0;-5.811523;5.007477;(0.4, 1.6, 0.0)
490;502.095;4.373743;3.173823;0;0;0;-7.653442;4.923523;(0.4, 1.6, 0.0)
491;502.124;1.928874;2.546973;1;1;1;-9.515472;4.854218;(0.4, 1.6, 0.0)SaccadeStart;
492;502.140;-6.727557;2.023906;0;1;1;-10.36923;4.801544;(0.4, 1.6, 0.0)
493;502.167;-7.08589;1.916214;0;0;0;-12.07144;4.6828;(0.4, 1.6, 0.0)
494;502.185;-7.353611;1.901788;0;0;0;-12.89093;4.621063;(0.4, 1.6, 0.0)
495;502.209;-7.322113;1.885913;0;0;0;-14.50928;4.436584;(0.4, 1.6, 0.0)
496;502.223;-7.197156;1.883754;0;0;0;-15.22324;4.329498;(0.4, 1.6, 0.0)
497;502.237;-7.130633;1.802311;0;0;0;-15.90912;4.227051;(0.4, 1.6, 0.0)
498;502.252;-7.292119;1.765836;0;0;0;-16.58368;4.133911;(0.4, 1.6, 0.0)
499;502.268;-7.381905;1.671366;0;0;0;-17.28467;4.040924;(0.4, 1.6, 0.0)
500;502.297;-7.086714;1.710113;0;0;0;-18.48227;3.874542;(0.4, 1.6, 0.0)
501;502.323;-7.581952;1.636154;0;0;0;-19.61118;3.742157;(0.4, 1.6, 0.0)
502;502.342;-10.70595;1.391754;1;1;1;-20.16077;3.722168;(0.4, 1.6, 0.0)SaccadeStart;
503;502.367;-14.41653;1.038223;0;1;1;-21.32071;3.727539;(0.4, 1.6, 0.0)
504;502.395;-19.11974;1.270942;1;1;1;-22.39935;3.734741;(0.4, 1.6, 0.0)SaccadeStart;
505;502.410;-18.82244;1.360532;0;0;0;-22.94455;3.743774;(0.4, 1.6, 0.0)
506;502.491;-18.83863;1.442943;0;0;0;-24.10995;3.797882;(0.4, 1.6, 0.0)
507;502.540;-19.08888;1.448418;0;0;0;-25.24014;3.902252;(0.4, 1.6, 0.0)
508;502.566;-28.58644;1.876783;1;1;1;-28.81271;4.187347;(0.3, 1.6, 0.0)SaccadeStart;
509;502.584;-31.49103;2.092298;1;1;1;-29.20706;4.20224;(0.3, 1.6, 0.0)
510;502.609;-31.54655;2.112997;0;0;0;-29.89069;4.202087;(0.3, 1.6, 0.0)
511;502.638;-31.84277;2.156691;0;0;0;-30.49951;4.169189;(0.3, 1.6, 0.0)
512;502.654;-32.11852;2.173572;0;0;0;-30.76181;4.141052;(0.3, 1.6, 0.0)
513;502.682;-32.33617;2.25115;0;0;0;-31.23257;4.086487;(0.3, 1.6, 0.0)
514;502.709;-40.95084;1.743993;1;1;1;-31.59204;4.033417;(0.3, 1.6, 0.0)SaccadeStart;
515;502.724;-41.0441;1.7809;0;0;0;-31.74026;4.006653;(0.3, 1.6, 0.0)
516;502.773;-41.12203;1.769439;0;0;0;-31.93875;3.957611;(0.3, 1.6, 0.0)
517;502.817;-41.0948;1.793908;0;0;0;-32.11356;3.929779;(0.3, 1.6, 0.0)
518;502.835;-41.23663;1.798213;0;0;0;-32.22336;3.935242;(0.3, 1.6, 0.0)
519;502.852;-41.27339;1.808218;0;0;0;-32.34467;3.937256;(0.3, 1.6, 0.0)
520;502.882;-41.3301;1.790541;0;0;0;-32.46057;3.928192;(0.3, 1.6, 0.0)
521;502.910;-41.35808;1.767917;0;0;0;-32.57587;3.941742;(0.3, 1.6, 0.0)
522;502.937;-45.6761;0.8066294;1;1;1;-32.67899;3.946381;(0.3, 1.6, 0.0)SaccadeStart;
523;502.988;-47.47094;-0.2760476;0;0;0;-32.71429;3.935638;(0.3, 1.6, 0.0)
524;503.009;-47.50928;-0.2735059;0;0;0;-32.73407;3.916565;(0.3, 1.6, 0.0)
525;503.037;-47.55301;-0.1991084;0;0;0;-32.70496;3.778168;(0.3, 1.6, 0.0)
526;503.051;-47.56659;-0.2967688;0;0;0;-32.6658;3.730042;(0.3, 1.6, 0.0)
527;503.066;-47.55555;-0.3083682;0;0;0;-32.61841;3.679932;(0.3, 1.6, 0.0)
528;503.095;-47.59213;-0.2713368;0;0;0;-32.51389;3.593323;(0.3, 1.6, 0.0)
529;503.124;-47.63957;-0.3200799;0;0;0;-32.42783;3.533417;(0.3, 1.6, 0.0)
530;503.141;-47.64145;-0.3238233;0;0;0;-32.39194;3.506317;(0.3, 1.6, 0.0)
531;503.167;-47.6672;-0.3106484;0;0;0;-32.31937;3.448486;(0.3, 1.6, 0.0)
532;503.195;-47.71173;-0.3445136;0;0;0;-32.23441;3.38974;(0.3, 1.6, 0.0)
533;503.208;-47.70643;-0.3298167;0;0;0;-32.17648;3.361359;(0.3, 1.6, 0.0)
534;503.223;-47.79595;-0.3303786;0;0;0;-32.11856;3.343323;(0.3, 1.6, 0.0)
535;503.237;-46.63572;-3.454637;1;0;1;-32.06033;3.330597;(0.3, 1.6, 0.0)SaccadeStart;
536;503.253;-46.57515;-3.468689;0;0;0;-31.99841;3.315979;(0.3, 1.6, 0.0)
537;503.280;-43.20196;-10.47179;1;0;1;-31.87411;3.273529;(0.3, 1.6, 0.0)SaccadeStart;
538;503.297;-42.93087;-10.83264;0;0;0;-31.80478;3.242096;(0.3, 1.6, 0.0)
539;503.326;-42.68937;-11.73146;0;0;0;-31.6524;3.168762;(0.3, 1.7, 0.0)
540;503.352;-42.74916;-11.18091;0;0;0;-31.51367;3.11377;(0.3, 1.7, 0.0)
541;503.367;-42.69811;-11.15948;0;0;0;-31.44312;3.084991;(0.3, 1.7, 0.0)
542;503.395;-42.65952;-11.26449;0;0;0;-31.29764;3.043884;(0.3, 1.7, 0.0)
543;503.425;-42.53945;-11.46797;0;0;0;-31.12732;3.040405;(0.3, 1.7, 0.0)
544;503.491;-42.5494;-11.67652;0;0;0;-30.95367;3.044098;(0.3, 1.7, 0.0)
