Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
8.574;-14.21381;-11.13711;-20.17581;-3.661179;0;0;(-0.15, 2.03, 0.50);(0.0, 0.0, 0.0)(3.66, 339.82, 354.09);0
8.614;-12.09826;-11.58274;-19.49649;-3.171703;1;1;(-0.15, 2.03, 0.50);(0.0, 0.0, 0.0)(3.17, 340.50, 354.21);0
8.656;-9.161561;-11.71586;-18.68097;-2.745818;1;1;(-0.15, 2.03, 0.49);(0.0, 0.0, 0.0)(2.75, 341.32, 354.39);0
8.699;-9.140827;-11.81629;-17.64502;-2.390697;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(2.39, 342.36, 354.68);0
8.743;-8.862072;-11.47894;-16.38831;-2.056506;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(2.06, 343.61, 355.01);0
8.788;-9.083694;-11.50985;-14.6998;-1.644002;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(1.64, 345.30, 355.31);0
8.828;-8.925848;-10.79564;-12.4816;-1.027959;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(1.03, 347.52, 355.73);0
8.871;-4.936261;-13.00584;-10.2525;-0.427921;0;1;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.43, 349.75, 356.15);0
8.916;-5.25956;-13.29721;-7.872955;0.2218018;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(359.78, 352.13, 356.46);0
8.957;-5.220425;-13.52519;-5.521149;0.9390259;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.06, 354.48, 356.69);0
9.001;-4.408564;-13.40839;-3.46875;1.491943;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.51, 356.53, 356.91);0
9.057;-4.174772;-13.47337;-1.658356;1.889832;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(358.11, 358.34, 356.95);0
9.099;-3.890535;-13.36807;0.5731524;2.24115;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(357.76, 0.57, 356.73);0
9.144;2.657685;-13.48985;2.135482;2.42157;1;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(357.58, 2.14, 356.53);0
9.187;4.492321;-13.21773;3.6014;2.50293;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.50, 3.60, 356.24);0
9.228;4.894369;-13.15579;5.167015;2.574188;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.43, 5.17, 355.96);0
9.273;4.803193;-13.49443;6.627192;2.51593;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.48, 6.63, 355.81);0
9.314;4.83361;-13.88781;8.000719;2.424713;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.58, 8.00, 355.87);0
9.357;4.847113;-14.0696;9.256322;2.459045;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.54, 9.26, 356.01);0
9.399;4.950888;-14.58459;10.62451;2.567291;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.43, 10.62, 356.09);0
9.445;4.953027;-14.88707;12.25478;2.676697;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(357.32, 12.25, 356.11);0
9.486;4.867616;-14.8056;14.41825;2.717377;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(357.28, 14.42, 355.95);0
9.528;10.51526;-16.44674;16.73131;2.691864;1;1;(-0.08, 2.04, 0.47);(0.0, 0.0, 0.0)(357.31, 16.73, 355.73);0
9.569;10.06735;-16.32226;19.24063;2.686371;0;0;(-0.07, 2.04, 0.47);(0.0, 0.0, 0.0)(357.31, 19.24, 355.54);0
9.615;10.60764;-16.75158;21.66911;2.469727;0;0;(-0.07, 2.04, 0.47);(0.0, 0.0, 0.0)(357.53, 21.67, 355.38);0
9.656;10.43861;-17.13772;23.98738;2.36969;0;0;(-0.06, 2.04, 0.47);(0.0, 0.0, 0.0)(357.63, 23.99, 355.27);0
9.700;16.67147;-18.18404;25.9362;2.199097;1;1;(-0.06, 2.04, 0.47);(0.0, 0.0, 0.0)(357.80, 25.94, 355.34);0
9.743;16.81828;-18.54576;27.29987;2.003662;0;0;(-0.06, 2.04, 0.47);(0.0, 0.0, 0.0)(358.00, 27.30, 355.41);0
9.786;16.74709;-18.91469;28.03738;1.766052;0;0;(-0.05, 2.04, 0.47);(0.0, 0.0, 0.0)(358.23, 28.04, 355.37);0
9.828;17.31761;-19.23478;28.45837;1.450653;0;0;(-0.05, 2.04, 0.47);(0.0, 0.0, 0.0)(358.55, 28.46, 355.26);0
9.872;17.90767;-18.7977;28.88839;1.153778;0;0;(-0.05, 2.04, 0.47);(0.0, 0.0, 0.0)(358.85, 28.89, 355.13);0
9.914;21.25614;-20.99267;29.73853;1.03067;0;1;(-0.05, 2.04, 0.47);(0.0, 0.0, 0.0)(358.97, 29.74, 355.08);0
9.958;24.13244;-22.28051;30.9312;0.8071289;0;1;(-0.05, 2.04, 0.46);(0.0, 0.0, 0.0)(359.19, 30.93, 355.24);0
9.999;24.23804;-22.79869;32.14058;0.6720276;0;0;(-0.05, 2.04, 0.46);(0.0, 0.0, 0.0)(359.33, 32.14, 355.47);0
10.043;23.62735;-23.35131;33.12243;0.5563049;0;0;(-0.04, 2.04, 0.46);(0.0, 0.0, 0.0)(359.44, 33.12, 355.63);0
10.098;24.61276;-23.71491;33.75415;0.4491577;0;0;(-0.04, 2.04, 0.46);(0.0, 0.0, 0.0)(359.55, 33.75, 355.68);0
10.144;29.37183;-24.32829;33.99928;0.2087402;1;1;(-0.04, 2.04, 0.46);(0.0, 0.0, 0.0)(359.79, 34.00, 355.55);0
10.186;30.27881;-24.53047;33.92875;0.004144644;0;0;(-0.04, 2.03, 0.46);(0.0, 0.0, 0.0)(0.00, 33.93, 355.35);0
10.228;34.08717;-24.65163;33.74781;-0.192745;1;1;(-0.04, 2.03, 0.46);(0.0, 0.0, 0.0)(0.19, 33.75, 355.17);0
10.273;35.8432;-24.78186;33.56318;-0.4523199;0;0;(-0.04, 2.03, 0.46);(0.0, 0.0, 0.0)(0.45, 33.56, 355.02);0
10.317;36.10556;-24.91849;33.39615;-0.9365984;0;0;(-0.04, 2.03, 0.46);(0.0, 0.0, 0.0)(0.94, 33.40, 354.86);0
10.358;36.21069;-24.76392;33.24509;-1.496391;0;0;(-0.04, 2.03, 0.47);(0.0, 0.0, 0.0)(1.50, 33.25, 354.71);0
10.400;36.23961;-24.59612;32.9087;-2.173208;0;0;(-0.04, 2.03, 0.47);(0.0, 0.0, 0.0)(2.17, 32.91, 354.56);0
10.442;32.53266;-28.5114;32.44029;-2.878758;0;1;(-0.04, 2.03, 0.47);(0.0, 0.0, 0.0)(2.88, 32.44, 354.40);0
10.488;29.03796;-31.64771;31.89525;-3.538018;0;1;(-0.04, 2.03, 0.47);(0.0, 0.0, 0.0)(3.54, 31.90, 354.26);0
10.528;28.73286;-32.61565;31.47803;-3.949823;0;0;(-0.04, 2.03, 0.47);(0.0, 0.0, 0.0)(3.95, 31.48, 354.22);0
10.572;28.65552;-33.09248;31.14353;-4.190123;0;0;(-0.04, 2.03, 0.47);(0.0, 0.0, 0.0)(4.19, 31.14, 354.28);0
10.614;28.57196;-33.27637;30.89894;-4.161004;0;0;(-0.04, 2.03, 0.47);(0.0, 0.0, 0.0)(4.16, 30.90, 354.48);0
10.658;28.38131;-33.55309;30.74797;-3.76065;0;0;(-0.04, 2.03, 0.47);(0.0, 0.0, 0.0)(3.76, 30.75, 354.57);0
10.698;30.78385;-26.37427;30.64481;-3.083636;0;1;(-0.04, 2.03, 0.47);(0.0, 0.0, 0.0)(3.08, 30.64, 354.60);0
10.742;34.76154;-10.95306;30.59488;-2.400811;0;1;(-0.04, 2.03, 0.47);(0.0, 0.0, 0.0)(2.40, 30.59, 354.62);0
10.786;34.54842;-7.178075;30.6439;-1.709593;0;1;(-0.04, 2.03, 0.47);(0.0, 0.0, 0.0)(1.71, 30.64, 354.64);0
10.828;34.01553;-6.194817;30.759;-0.9044614;0;0;(-0.04, 2.03, 0.47);(0.0, 0.0, 0.0)(0.90, 30.76, 354.60);0
10.870;33.9412;-6.274357;30.92235;-0.08651494;0;0;(-0.04, 2.03, 0.47);(0.0, 0.0, 0.0)(0.09, 30.92, 354.55);0
10.912;33.99716;-6.100458;31.05412;0.9543152;0;0;(-0.05, 2.04, 0.46);(0.0, 0.0, 0.0)(359.05, 31.05, 354.49);0
10.957;33.97334;-6.086083;31.06009;2.183411;0;0;(-0.05, 2.04, 0.46);(0.0, 0.0, 0.0)(357.82, 31.06, 354.47);0
10.999;33.88923;-5.850643;30.83807;3.711182;0;0;(-0.05, 2.04, 0.46);(0.0, 0.0, 0.0)(356.29, 30.84, 354.37);0
11.045;34.16203;-2.696229;30.42662;5.503662;0;1;(-0.05, 2.05, 0.45);(0.0, 0.0, 0.0)(354.50, 30.43, 354.17);0
11.099;33.67753;-0.2097668;29.92429;7.392273;0;1;(-0.06, 2.05, 0.45);(0.0, 0.0, 0.0)(352.61, 29.92, 353.85);0
11.143;32.98987;-1.049074;29.33546;9.963409;0;0;(-0.06, 2.05, 0.44);(0.0, 0.0, 0.0)(350.04, 29.34, 353.43);0
11.187;33.21875;-1.644051;29.04002;11.72928;0;0;(-0.06, 2.06, 0.44);(0.0, 0.0, 0.0)(348.27, 29.04, 353.15);0
11.228;32.67775;-0.2301888;28.81037;13.34958;0;0;(-0.06, 2.06, 0.43);(0.0, 0.0, 0.0)(346.65, 28.81, 352.88);0
11.271;32.36932;0.3963836;28.6573;14.60077;0;0;(-0.06, 2.06, 0.43);(0.0, 0.0, 0.0)(345.40, 28.66, 352.63);0
11.312;32.05867;0.9165742;28.5685;15.76971;0;0;(-0.07, 2.06, 0.43);(0.0, 0.0, 0.0)(344.23, 28.57, 352.40);0
11.357;31.84713;1.029086;28.47383;16.81033;0;0;(-0.07, 2.06, 0.42);(0.0, 0.0, 0.0)(343.19, 28.47, 352.14);0
11.400;32.42515;4.691107;28.33247;17.67499;0;1;(-0.07, 2.06, 0.42);(0.0, 0.0, 0.0)(342.33, 28.33, 351.90);0
11.443;32.18756;5.196106;28.12314;18.43839;0;0;(-0.07, 2.06, 0.42);(0.0, 0.0, 0.0)(341.56, 28.12, 351.72);0
11.485;31.78911;5.930706;27.93053;19.13486;0;0;(-0.07, 2.06, 0.42);(0.0, 0.0, 0.0)(340.87, 27.93, 351.66);0
11.526;31.72896;6.082124;27.76648;19.64688;0;0;(-0.07, 2.07, 0.42);(0.0, 0.0, 0.0)(340.35, 27.77, 351.60);0
11.570;31.52101;6.19514;27.63042;20.12201;0;0;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(339.88, 27.63, 351.51);0
11.615;31.2141;6.215169;27.52686;20.52365;0;0;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(339.48, 27.53, 351.45);0
11.659;31.14745;6.332602;27.43059;20.90329;0;0;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(339.10, 27.43, 351.43);0
11.700;32.83165;11.23884;27.34318;21.22977;0;1;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(338.77, 27.34, 351.40);0
11.745;32.9306;11.28334;27.26079;21.52374;0;0;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(338.48, 27.26, 351.41);0
11.785;36.28772;12.40379;27.16696;21.81244;0;1;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(338.19, 27.17, 351.43);0
11.826;36.46757;12.54005;27.02342;22.04785;0;0;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(337.95, 27.02, 351.49);0
11.872;36.69658;12.58643;26.8623;22.26797;0;0;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(337.73, 26.86, 351.50);0
11.912;36.82037;12.75023;26.69248;22.51846;0;0;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(337.48, 26.69, 351.54);0
11.956;36.91927;12.9695;26.4843;22.75821;0;0;(-0.08, 2.07, 0.41);(0.0, 0.0, 0.0)(337.24, 26.48, 351.55);0
11.999;36.94093;13.07723;26.22935;22.99442;0;0;(-0.08, 2.07, 0.41);(0.0, 0.0, 0.0)(337.01, 26.23, 351.60);0
12.043;37.03219;13.22881;25.99596;23.27008;0;0;(-0.08, 2.07, 0.41);(0.0, 0.0, 0.0)(336.73, 26.00, 351.66);0
12.102;36.91241;13.30267;25.94173;23.51953;0;0;(-0.08, 2.07, 0.41);(0.0, 0.0, 0.0)(336.48, 25.94, 351.76);0
12.142;40.63935;10.39927;26.25293;23.69373;0;1;(-0.08, 2.07, 0.41);(0.0, 0.0, 0.0)(336.31, 26.25, 351.78);0
12.188;40.5084;10.33231;26.63961;23.81049;0;0;(-0.08, 2.07, 0.40);(0.0, 0.0, 0.0)(336.19, 26.64, 351.78);0
12.228;40.41998;10.29991;27.00642;23.87466;0;0;(-0.08, 2.07, 0.40);(0.0, 0.0, 0.0)(336.13, 27.01, 351.77);0
12.279;46.69422;10.56271;27.2706;23.90436;1;1;(-0.08, 2.07, 0.40);(0.0, 0.0, 0.0)(336.10, 27.27, 351.78);0
12.312;47.9464;9.676092;27.43947;23.92468;0;0;(-0.08, 2.07, 0.40);(0.0, 0.0, 0.0)(336.08, 27.44, 351.74);0
12.355;47.62528;8.066813;27.60796;23.91995;0;0;(-0.08, 2.07, 0.40);(0.0, 0.0, 0.0)(336.08, 27.61, 351.71);0
12.400;47.24244;7.190651;27.83613;23.89929;0;0;(-0.08, 2.07, 0.40);(0.0, 0.0, 0.0)(336.10, 27.84, 351.69);0
12.442;47.25461;7.137954;28.08851;23.82462;0;0;(-0.08, 2.07, 0.40);(0.0, 0.0, 0.0)(336.18, 28.09, 351.62);0
12.486;47.1935;7.027852;28.29129;23.76575;0;0;(-0.08, 2.07, 0.40);(0.0, 0.0, 0.0)(336.23, 28.29, 351.55);0
12.526;47.17004;6.929126;28.3882;23.75519;0;0;(-0.08, 2.07, 0.40);(0.0, 0.0, 0.0)(336.24, 28.39, 351.52);0
12.571;47.18023;6.931905;28.42673;23.7674;0;0;(-0.08, 2.07, 0.40);(0.0, 0.0, 0.0)(336.23, 28.43, 351.49);0
12.614;47.18841;6.966892;28.39;23.86407;0;0;(-0.08, 2.07, 0.40);(0.0, 0.0, 0.0)(336.14, 28.39, 351.46);0
12.658;47.24584;6.926681;28.237;23.92023;0;0;(-0.08, 2.07, 0.40);(0.0, 0.0, 0.0)(336.08, 28.24, 351.43);0
12.699;45.74468;2.575229;27.99534;23.97525;0;1;(-0.08, 2.07, 0.40);(0.0, 0.0, 0.0)(336.02, 28.00, 351.43);0
12.744;44.23569;-1.519588;27.78465;23.93707;0;1;(-0.08, 2.07, 0.40);(0.0, 0.0, 0.0)(336.06, 27.78, 351.43);0
12.786;44.23078;-1.86537;27.72563;23.77444;0;0;(-0.08, 2.07, 0.40);(0.0, 0.0, 0.0)(336.23, 27.73, 351.41);0
12.826;43.96551;-2.052567;27.86172;23.50787;0;0;(-0.08, 2.07, 0.40);(0.0, 0.0, 0.0)(336.49, 27.86, 351.43);0
12.855;43.58488;-2.323679;28.11959;23.25528;0;0;(-0.07, 2.07, 0.40);(0.0, 0.0, 0.0)(336.74, 28.12, 351.42);0
12.901;43.36035;-2.480047;28.30102;23.09567;0;0;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(336.90, 28.30, 351.41);0
12.942;43.69253;-5.640054;28.54803;22.76392;0;1;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(337.24, 28.55, 351.39);0
12.986;44.01157;-8.489729;28.7814;22.33716;0;1;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(337.66, 28.78, 351.42);0
13.028;44.28848;-8.656923;29.05377;21.90573;0;0;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(338.09, 29.05, 351.40);0
13.090;44.28732;-8.582375;29.32102;21.64899;0;0;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(338.35, 29.32, 351.36);0
13.129;44.10308;-8.103013;29.53468;21.4996;0;0;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(338.50, 29.53, 351.27);0
13.173;43.01438;-6.104793;29.82396;21.55045;0;1;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(338.45, 29.82, 351.17);0
13.216;43.03299;-6.17125;30.30475;21.64468;0;0;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(338.36, 30.30, 351.03);0
13.260;43.03365;-6.172251;30.94458;21.75449;0;0;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(338.25, 30.94, 350.92);0
13.299;42.86916;-6.1914;31.66217;21.87274;0;0;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(338.13, 31.66, 350.81);0
13.342;42.85004;-6.149504;32.46318;21.98248;0;0;(-0.07, 2.07, 0.40);(0.0, 0.0, 0.0)(338.02, 32.46, 350.78);0
13.386;42.8103;-6.050452;33.45381;22.05624;0;0;(-0.07, 2.07, 0.40);(0.0, 0.0, 0.0)(337.94, 33.45, 350.68);0
13.429;42.86684;-5.972157;34.94493;21.99344;0;0;(-0.07, 2.07, 0.40);(0.0, 0.0, 0.0)(338.01, 34.94, 350.53);0
13.472;42.72365;-5.883618;36.83937;21.95911;0;0;(-0.07, 2.07, 0.40);(0.0, 0.0, 0.0)(338.04, 36.84, 350.37);0
13.513;42.9136;-5.795863;39.07569;21.94315;0;0;(-0.06, 2.07, 0.40);(0.0, 0.0, 0.0)(338.06, 39.08, 350.25);0
13.556;42.93882;-4.70407;41.43748;21.79849;0;0;(-0.06, 2.07, 0.40);(0.0, 0.0, 0.0)(338.20, 41.44, 350.08);0
13.603;42.97192;-4.347864;43.72048;21.61725;0;0;(-0.06, 2.07, 0.39);(0.0, 0.0, 0.0)(338.38, 43.72, 349.93);0
13.658;43.89704;-4.087057;45.79323;21.38092;0;0;(-0.06, 2.07, 0.39);(0.0, 0.0, 0.0)(338.62, 45.79, 349.72);0
13.698;44.75673;-3.299916;48.0562;21.09222;0;0;(-0.06, 2.07, 0.39);(0.0, 0.0, 0.0)(338.91, 48.06, 349.49);0
13.741;44.93464;-3.409071;49.28609;20.85284;0;0;(-0.06, 2.07, 0.39);(0.0, 0.0, 0.0)(339.15, 49.29, 349.39);0
13.786;45.50762;-3.984639;50.25475;20.50726;0;0;(-0.05, 2.07, 0.39);(0.0, 0.0, 0.0)(339.49, 50.25, 349.32);0
13.826;46.77037;-4.274105;51.06364;20.12906;0;0;(-0.05, 2.06, 0.39);(0.0, 0.0, 0.0)(339.87, 51.06, 349.19);0
13.869;47.15263;-4.519161;51.73551;19.82504;0;0;(-0.05, 2.06, 0.39);(0.0, 0.0, 0.0)(340.18, 51.74, 349.00);0
13.914;47.14815;-4.640976;52.19492;19.67075;0;0;(-0.05, 2.06, 0.39);(0.0, 0.0, 0.0)(340.33, 52.19, 348.85);0
13.955;47.28534;-4.766278;52.52066;19.58228;0;0;(-0.05, 2.06, 0.39);(0.0, 0.0, 0.0)(340.42, 52.52, 348.66);0
14.007;47.24497;-4.594399;52.64444;19.57367;0;0;(-0.05, 2.06, 0.38);(0.0, 0.0, 0.0)(340.43, 52.64, 348.55);0
14.063;47.38751;-4.673884;52.65919;19.62717;0;0;(-0.05, 2.06, 0.38);(0.0, 0.0, 0.0)(340.37, 52.66, 348.45);0
14.099;47.57361;-4.695008;52.6067;19.75729;0;0;(-0.05, 2.06, 0.38);(0.0, 0.0, 0.0)(340.24, 52.61, 348.31);0
14.142;47.62003;-4.593496;52.52569;19.76538;0;0;(-0.05, 2.06, 0.38);(0.0, 0.0, 0.0)(340.23, 52.53, 348.21);0
14.184;47.54756;-4.412005;52.4677;19.74622;0;0;(-0.05, 2.06, 0.38);(0.0, 0.0, 0.0)(340.25, 52.47, 348.16);0
14.226;47.57663;-4.351184;52.42313;19.69006;0;0;(-0.05, 2.06, 0.38);(0.0, 0.0, 0.0)(340.31, 52.42, 348.15);0
14.270;47.66933;-4.692502;52.32414;19.62585;0;0;(-0.05, 2.06, 0.38);(0.0, 0.0, 0.0)(340.37, 52.32, 348.20);0
14.314;47.57129;-4.601652;52.14472;19.4873;0;0;(-0.05, 2.06, 0.39);(0.0, 0.0, 0.0)(340.51, 52.14, 348.29);0
14.359;47.57807;-4.561779;51.74228;19.24677;0;0;(-0.05, 2.06, 0.39);(0.0, 0.0, 0.0)(340.75, 51.74, 348.43);0
14.403;47.56671;-9.786379;51.12684;18.92538;0;1;(-0.05, 2.06, 0.39);(0.0, 0.0, 0.0)(341.07, 51.13, 348.68);0
14.444;46.03744;-11.85177;50.14448;18.14191;0;1;(-0.05, 2.06, 0.39);(0.0, 0.0, 0.0)(341.86, 50.14, 349.07);0
14.487;46.60947;-11.24438;48.46225;16.49619;0;0;(-0.05, 2.06, 0.40);(0.0, 0.0, 0.0)(343.50, 48.46, 349.76);0
14.527;47.01164;-10.73243;46.26046;14.46951;0;0;(-0.04, 2.06, 0.41);(0.0, 0.0, 0.0)(345.53, 46.26, 350.58);0
14.571;47.08096;-10.60781;43.6796;12.08075;0;0;(-0.04, 2.06, 0.42);(0.0, 0.0, 0.0)(347.92, 43.68, 351.71);0
14.617;43.20057;-14.58255;40.78128;9.297699;0;1;(-0.04, 2.05, 0.43);(0.0, 0.0, 0.0)(350.70, 40.78, 353.00);0
14.657;42.03787;-15.67273;37.9519;6.348022;0;0;(-0.04, 2.05, 0.44);(0.0, 0.0, 0.0)(353.65, 37.95, 354.36);0
14.701;35.38818;-22.27877;35.57877;3.420715;0;1;(-0.04, 2.04, 0.45);(0.0, 0.0, 0.0)(356.58, 35.58, 355.37);0
14.744;32.6493;-25.26627;33.43658;0.7483215;0;1;(-0.05, 2.04, 0.46);(0.0, 0.0, 0.0)(359.25, 33.44, 356.32);0
14.785;30.19832;-28.21511;31.53062;-1.57986;0;1;(-0.05, 2.03, 0.47);(0.0, 0.0, 0.0)(1.58, 31.53, 357.00);0
14.830;28.02233;-30.89977;29.86523;-3.152258;0;1;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(3.15, 29.87, 357.46);0
14.870;28.50874;-30.51155;28.25157;-4.332258;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(4.33, 28.25, 357.91);0
14.914;26.53479;-33.05793;26.77118;-5.790768;0;1;(-0.05, 2.02, 0.49);(0.0, 0.0, 0.0)(5.79, 26.77, 357.89);0
14.957;25.56869;-33.80234;25.32974;-7.195546;0;0;(-0.05, 2.02, 0.49);(0.0, 0.0, 0.0)(7.20, 25.33, 357.61);0
15.001;23.80283;-35.31908;23.87568;-8.107507;0;1;(-0.06, 2.02, 0.49);(0.0, 0.0, 0.0)(8.11, 23.88, 357.14);0
15.056;19.83963;-38.85557;22.72003;-8.456104;0;1;(-0.06, 2.02, 0.50);(0.0, 0.0, 0.0)(8.46, 22.72, 357.23);0
15.101;18.29449;-39.7769;21.95957;-9.12033;0;0;(-0.06, 2.01, 0.50);(0.0, 0.0, 0.0)(9.12, 21.96, 357.69);0
15.142;17.3837;-40.12181;21.76118;-9.573635;0;0;(-0.06, 2.01, 0.50);(0.0, 0.0, 0.0)(9.57, 21.76, 358.22);0
15.188;16.48433;-41.2965;21.37172;-9.978914;0;0;(-0.06, 2.01, 0.50);(0.0, 0.0, 0.0)(9.98, 21.37, 358.74);0
15.229;19.14432;-35.86113;21.03115;-10.36833;0;1;(-0.06, 2.01, 0.50);(0.0, 0.0, 0.0)(10.37, 21.03, 358.98);0
15.272;21.07734;-31.76207;20.77973;-10.87914;0;1;(-0.06, 2.01, 0.51);(0.0, 0.0, 0.0)(10.88, 20.78, 359.20);0
15.314;17.78475;-39.89742;20.61891;-11.27783;0;1;(-0.07, 2.01, 0.51);(0.0, 0.0, 0.0)(11.28, 20.62, 359.27);0
15.357;14.9444;-48.63607;20.93586;-11.02726;0;1;(-0.06, 2.01, 0.51);(0.0, 0.0, 0.0)(11.03, 20.94, 359.09);0
15.399;13.7377;-50.04688;21.94594;-10.3548;0;0;(-0.06, 2.01, 0.50);(0.0, 0.0, 0.0)(10.35, 21.95, 358.92);0
15.443;16.11426;-44.3019;23.04501;-9.663704;0;1;(-0.06, 2.01, 0.50);(0.0, 0.0, 0.0)(9.66, 23.05, 358.96);0
15.487;21.27843;-31.65729;23.7677;-9.030872;0;1;(-0.06, 2.01, 0.50);(0.0, 0.0, 0.0)(9.03, 23.77, 358.96);0
15.532;21.46917;-30.78542;23.92576;-8.656313;0;0;(-0.06, 2.02, 0.50);(0.0, 0.0, 0.0)(8.66, 23.93, 358.83);0
15.571;22.06006;-30.17048;23.6361;-8.576101;0;0;(-0.06, 2.02, 0.50);(0.0, 0.0, 0.0)(8.58, 23.64, 358.64);0
15.612;22.16653;-30.15349;23.05153;-8.722123;0;0;(-0.06, 2.02, 0.50);(0.0, 0.0, 0.0)(8.72, 23.05, 358.37);0
15.655;22.47294;-29.96265;22.48196;-8.979705;0;0;(-0.06, 2.01, 0.50);(0.0, 0.0, 0.0)(8.98, 22.48, 358.20);0
15.700;22.43349;-29.78019;22.29572;-9.186111;0;0;(-0.06, 2.01, 0.50);(0.0, 0.0, 0.0)(9.19, 22.30, 358.20);0
15.743;22.5023;-29.36666;22.63645;-9.247568;0;0;(-0.06, 2.01, 0.50);(0.0, 0.0, 0.0)(9.25, 22.64, 358.38);0
15.787;22.25283;-29.30927;23.24588;-9.222955;0;0;(-0.06, 2.01, 0.50);(0.0, 0.0, 0.0)(9.22, 23.25, 358.44);0
15.829;22.03806;-29.1944;23.75772;-9.075207;0;0;(-0.06, 2.01, 0.50);(0.0, 0.0, 0.0)(9.08, 23.76, 358.56);0
15.886;23.31146;-26.98704;24.05196;-8.819499;0;1;(-0.06, 2.01, 0.50);(0.0, 0.0, 0.0)(8.82, 24.05, 358.68);0
15.928;23.51053;-26.9459;24.24848;-8.535351;0;0;(-0.06, 2.02, 0.50);(0.0, 0.0, 0.0)(8.54, 24.25, 358.79);0
15.969;23.66312;-27.1594;24.3122;-8.464509;0;0;(-0.06, 2.02, 0.50);(0.0, 0.0, 0.0)(8.46, 24.31, 358.85);0
16.013;24.00051;-26.90106;24.353;-8.433891;0;0;(-0.06, 2.02, 0.50);(0.0, 0.0, 0.0)(8.43, 24.35, 358.93);0
16.072;24.665;-26.01597;24.25036;-7.907307;0;0;(-0.06, 2.02, 0.50);(0.0, 0.0, 0.0)(7.91, 24.25, 359.36);0
16.111;23.77628;-28.08304;24.13503;-4.710393;0;1;(-0.07, 2.02, 0.49);(0.0, 0.0, 0.0)(4.71, 24.14, 0.19);0
16.157;-2.946988;-74.36967;23.77381;-1.50092;0;1;(-0.07, 2.03, 0.48);(0.0, 0.0, 0.0)(1.50, 23.77, 0.86);0
16.198;24.65015;-27.32173;23.35888;0.7860107;0;1;(-0.07, 2.04, 0.48);(0.0, 0.0, 0.0)(359.21, 23.36, 1.18);0
16.242;26.11101;-19.40307;23.24744;1.398468;0;1;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(358.60, 23.25, 1.29);0
16.284;26.08744;-17.0532;23.43744;1.599884;0;1;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(358.40, 23.44, 1.34);0
16.326;26.0544;-16.42385;23.81164;1.055481;0;0;(-0.07, 2.04, 0.48);(0.0, 0.0, 0.0)(358.94, 23.81, 1.25);0
