Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
8.172;-10.89601;-4.383362;3.417219;0.4447937;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.56, 3.42, 357.65);0
8.220;-10.96456;-4.374412;3.410686;0.4433594;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.56, 3.41, 357.66);0
8.265;-11.04544;-4.404124;3.402908;0.4323425;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.57, 3.40, 357.67);0
8.308;-10.99951;-4.424425;3.412094;0.3862305;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.61, 3.41, 357.68);0
8.351;-10.89775;-4.437556;3.461984;0.3704834;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.63, 3.46, 357.72);0
8.391;-10.82385;-4.551741;3.539789;0.3470764;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.65, 3.54, 357.78);0
8.437;2.448895;-5.355773;3.584564;0.3292542;1;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.67, 3.58, 357.81);0
8.480;7.565678;-7.32459;3.61199;0.3162231;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.68, 3.61, 357.82);0
8.520;8.06701;-7.45163;3.635892;0.2944336;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.71, 3.64, 357.83);0
8.565;12.33168;-9.362245;3.65455;0.2610779;0;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.74, 3.65, 357.84);0
8.606;15.59635;-10.80546;3.694216;0.2321167;0;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.77, 3.69, 357.87);0
8.651;15.88615;-11.24774;3.752287;0.2069397;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.79, 3.75, 357.92);0
8.691;15.89193;-11.52835;3.795842;0.1875916;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.81, 3.80, 357.96);0
8.735;15.62289;-12.26453;3.815973;0.1641846;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.84, 3.82, 357.98);0
8.777;15.48273;-12.50716;3.839755;0.1506653;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.85, 3.84, 358.00);0
8.821;15.25743;-12.67903;3.85639;0.1298218;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.87, 3.86, 358.02);0
8.866;16.19014;-17.94058;3.888106;0.1000977;0;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.90, 3.89, 358.06);0
8.908;16.04374;-18.18213;3.936471;0.05776978;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.94, 3.94, 358.09);0
8.953;16.02641;-19.48495;3.963402;0.02185059;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.98, 3.96, 358.11);0
8.993;15.30738;-22.66774;3.962895;0.001434146;0;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(0.00, 3.96, 358.12);0
9.036;14.81017;-22.96677;3.955677;-0.01990783;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(0.02, 3.96, 358.10);0
9.093;14.68751;-22.99913;3.914578;-0.04631947;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.05, 3.91, 358.08);0
9.135;13.4403;-24.37788;3.892938;-0.0754605;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.08, 3.89, 358.09);0
9.180;10.95532;-27.44048;3.910386;-0.1118943;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.11, 3.91, 358.11);0
9.221;10.90556;-27.41951;3.929723;-0.1337196;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.13, 3.93, 358.13);0
9.265;10.87464;-27.42804;3.895927;-0.1655851;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.17, 3.90, 358.11);0
9.306;8.808662;-27.97491;3.822452;-0.1908364;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.19, 3.82, 358.08);0
9.351;-1.01987;-27.01846;3.772223;-0.2237221;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.22, 3.77, 358.05);0
9.392;-3.671448;-27.15856;3.742127;-0.2428303;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.24, 3.74, 358.04);0
9.435;-7.473902;-29.75532;3.728328;-0.2639;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.26, 3.73, 358.06);0
9.478;-7.846912;-30.04188;3.702117;-0.2701425;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.27, 3.70, 358.07);0
9.521;-8.018062;-30.13681;3.682163;-0.2876197;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.29, 3.68, 358.07);0
9.564;-8.131344;-30.18708;3.640041;-0.303553;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.30, 3.64, 358.05);0
9.606;-7.459852;-29.75715;3.587858;-0.3221375;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.32, 3.59, 358.03);0
9.649;-9.984632;-30.78421;3.549244;-0.3560803;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.36, 3.55, 358.02);0
9.693;-10.00726;-30.79694;3.518297;-0.3703277;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.37, 3.52, 358.01);0
9.735;-9.974205;-30.84068;3.47091;-0.3911285;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.39, 3.47, 358.00);0
9.778;-12.83751;-29.99878;3.398723;-0.4207847;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.42, 3.40, 357.98);0
9.820;-15.7671;-24.24574;3.32254;-0.4288578;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.43, 3.32, 357.95);0
9.865;-18.96337;-23.17733;3.273531;-0.4587938;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.46, 3.27, 357.95);0
9.907;-16.59137;-23.92655;3.246463;-0.5100869;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.51, 3.25, 357.96);0
9.952;-9.108789;-26.38387;3.294425;-0.5458437;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.55, 3.29, 358.00);0
9.994;5.776546;-23.28003;3.449101;-0.6431637;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.64, 3.45, 358.06);0
10.039;16.25562;-22.04211;3.737294;-0.8056421;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.81, 3.74, 358.13);0
10.092;19.83092;-22.42548;4.101527;-0.9480036;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.95, 4.10, 358.22);0
10.134;19.82461;-22.43845;4.50327;-1.030269;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.03, 4.50, 358.35);0
10.177;25.46499;-20.81632;4.623862;-1.052682;1;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.05, 4.62, 358.40);0
10.224;27.73674;-18.04182;4.659983;-1.054417;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.05, 4.66, 358.39);0
10.264;29.50871;-15.9141;4.678502;-1.037788;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.04, 4.68, 358.36);0
10.310;29.74076;-15.87437;4.673045;-1.013902;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.01, 4.67, 358.32);0
10.351;29.77201;-15.88655;4.700323;-0.9781985;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.98, 4.70, 358.29);0
10.396;29.76482;-15.87791;4.721982;-0.9564785;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.96, 4.72, 358.28);0
10.435;29.77494;-15.84211;4.744197;-0.9311279;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.93, 4.74, 358.27);0
10.479;29.9017;-16.12102;4.76303;-0.9009562;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.90, 4.76, 358.25);0
10.524;29.9043;-16.12264;4.78708;-0.868498;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.87, 4.79, 358.25);0
10.565;29.90309;-16.12465;4.81967;-0.8298997;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.83, 4.82, 358.24);0
10.607;25.11686;-0.7838112;4.846757;-0.7800283;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.78, 4.85, 358.21);0
10.648;25.14408;-0.6989383;4.8765;-0.7266166;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.73, 4.88, 358.20);0
10.694;25.15653;-0.6926941;4.928118;-0.6826631;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.68, 4.93, 358.18);0
10.738;25.13619;-0.6688073;5.015453;-0.6184713;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.62, 5.02, 358.16);0
10.778;22.62626;2.209443;5.11534;-0.5515894;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.55, 5.12, 358.18);0
10.821;21.53896;2.226872;5.196245;-0.473024;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.47, 5.20, 358.19);0
10.865;21.28716;2.159204;5.261847;-0.3810985;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.38, 5.26, 358.21);0
10.908;21.44421;2.287259;5.302659;-0.293214;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.29, 5.30, 358.21);0
10.952;21.70691;2.981589;5.396601;-0.1542633;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.15, 5.40, 358.24);0
10.993;21.69646;2.955783;5.600809;0.06384277;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.94, 5.60, 358.41);0
11.036;21.67362;2.918141;6.076932;0.5164795;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.48, 6.08, 358.80);0
11.094;23.70644;3.884102;7.662184;1.724548;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.28, 7.66, 359.62);0
11.136;23.50763;3.593717;11.21351;3.261749;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.74, 11.21, 1.12);0
11.179;22.52533;3.882254;14.07725;4.611206;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.39, 14.08, 1.54);0
11.222;23.56839;4.325057;16.52565;6.072632;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.93, 16.53, 1.91);0
11.267;26.19464;1.328827;18.41102;7.480865;0;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(352.52, 18.41, 2.13);0
11.307;26.54176;0.8596594;19.61831;8.650299;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.35, 19.62, 2.23);0
11.351;32.36583;4.306402;20.32338;9.607025;0;1;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(350.39, 20.32, 2.18);0
11.393;39.93552;7.603844;20.71877;10.54611;0;1;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(349.45, 20.72, 2.11);0
11.437;45.73953;9.782812;21.03214;11.39337;0;1;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.61, 21.03, 2.08);0
11.478;36.39376;7.658154;21.33371;12.14026;1;1;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(347.86, 21.33, 2.23);0
11.521;53.36063;-0.3406057;21.62038;12.72617;0;1;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(347.27, 21.62, 2.45);0
11.565;50.7243;12.42191;21.84784;13.11371;0;1;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(346.89, 21.85, 2.61);0
11.607;46.61946;11.76692;21.94161;13.44675;1;1;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(346.55, 21.94, 2.68);0
11.651;39.62661;7.785666;21.92144;13.7005;0;1;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(346.30, 21.92, 2.66);0
11.693;38.95712;7.357214;21.82743;13.92734;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(346.07, 21.83, 2.67);0
11.750;38.76009;7.217718;21.73851;14.07938;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(345.92, 21.74, 2.62);0
11.796;38.6907;7.300436;21.79848;14.29968;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(345.70, 21.80, 2.59);0
11.836;45.25314;5.535824;21.91618;14.46915;0;1;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(345.53, 21.92, 2.60);0
11.882;45.24458;4.636692;22.04615;14.70145;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(345.30, 22.05, 2.61);0
11.923;46.25506;7.623238;22.15823;14.92126;0;1;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(345.08, 22.16, 2.55);0
11.967;44.11333;18.98225;22.2193;15.18579;0;1;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(344.81, 22.22, 2.50);0
12.021;41.12122;22.62908;22.27915;15.39282;0;1;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(344.61, 22.28, 2.47);0
12.078;38.21074;22.99341;22.40254;15.41476;1;1;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(344.59, 22.40, 2.37);0
12.124;37.03143;22.3095;22.48618;15.39075;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(344.61, 22.49, 2.31);0
12.164;36.37516;22.22997;22.40271;15.29407;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(344.71, 22.40, 2.27);0
12.208;36.10602;21.99138;22.04808;15.12561;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(344.87, 22.05, 2.20);0
12.250;35.96624;21.98615;21.21485;14.78763;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(345.21, 21.21, 2.07);0
12.294;28.50584;17.95109;19.56385;14.09631;0;1;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(345.90, 19.56, 1.84);0
12.336;21.92212;16.78376;17.04067;13.52618;1;1;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(346.47, 17.04, 1.60);0
12.377;35.61245;21.25208;13.80845;13.31052;0;1;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(346.69, 13.81, 1.36);0
12.422;34.87936;20.19121;10.56218;13.12216;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(346.88, 10.56, 0.91);0
12.466;28.45083;19.30346;7.839957;13.15823;1;1;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(346.84, 7.84, 359.66);0
12.507;25.439;18.99328;5.939875;13.87244;1;1;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(346.13, 5.94, 358.86);0
12.550;23.04704;18.64193;4.061255;13.59341;1;1;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(346.41, 4.06, 359.08);0
12.593;21.41567;19.15688;2.482806;13.45154;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(346.55, 2.48, 358.81);0
12.637;9.445492;8.990807;0.7921527;13.44797;0;1;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(346.55, 0.79, 358.61);0
12.679;8.421744;8.482804;-0.9314575;13.66751;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.33, 359.07, 358.38);0
12.721;18.68515;18.72993;-2.252441;13.79202;0;1;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.21, 357.75, 358.19);0
12.765;14.70401;18.86855;-3.051941;13.36914;1;1;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.63, 356.95, 358.16);0
12.807;15.04012;19.0501;-3.46402;12.35757;0;0;(-0.12, 2.06, 0.46);(0.0, 0.0, 0.0)(347.64, 356.54, 357.95);0
12.848;4.153935;12.26722;-3.537872;11.2431;0;1;(-0.12, 2.06, 0.46);(0.0, 0.0, 0.0)(348.76, 356.46, 357.50);0
12.892;4.550306;12.9007;-3.962585;10.17969;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(349.82, 356.04, 357.09);0
12.937;4.781767;12.77026;-4.29248;9.269073;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.73, 355.71, 356.26);0
12.980;7.110652;10.47472;-4.586548;9.059235;0;1;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(350.94, 355.41, 355.66);0
13.024;6.795642;9.027776;-5.430267;8.691406;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.31, 354.57, 355.61);0
13.078;3.839733;8.054035;-6.252136;8.494263;1;1;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.51, 353.75, 355.85);0
13.121;3.576317;7.982025;-7.415863;8.797913;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.20, 352.58, 355.95);0
13.166;2.964816;6.978986;-8.41037;8.969727;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.03, 351.59, 355.38);0
13.207;2.08023;7.066317;-9.829895;9.151886;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(350.85, 350.17, 355.29);0
13.250;1.524526;6.242503;-11.93063;9.173157;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(350.83, 348.07, 354.90);0
13.291;-4.401995;9.390712;-13.82675;9.226135;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(350.77, 346.17, 354.56);0
13.336;-7.377803;9.658133;-15.59552;9.299652;1;1;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(350.70, 344.40, 354.45);0
13.379;-8.436069;10.51361;-17.22928;9.657166;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(350.34, 342.77, 354.24);0
13.421;-9.94868;11.61786;-18.51324;10.06027;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.94, 341.49, 354.25);0
13.462;-10.42329;12.02725;-19.23019;10.46332;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.54, 340.77, 354.20);0
13.510;-11.21943;9.531532;-19.75168;10.70166;0;1;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.30, 340.25, 354.06);0
13.550;-11.11598;11.03662;-20.14728;10.69894;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.30, 339.85, 353.77);0
13.592;-15.15586;13.59304;-20.45682;10.87921;0;1;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.12, 339.54, 353.58);0
13.636;-15.29997;13.66925;-20.72028;10.98636;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.01, 339.28, 353.45);0
13.677;-15.70068;13.73555;-20.85727;11.39728;0;0;(-0.13, 2.06, 0.46);(0.0, 0.0, 0.0)(348.60, 339.14, 353.77);0
13.719;-17.34541;-2.224094;-20.97687;11.9426;0;1;(-0.14, 2.06, 0.46);(0.0, 0.0, 0.0)(348.06, 339.02, 354.17);0
13.763;-14.72865;11.97574;-21.30817;12.47821;0;1;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(347.52, 338.69, 354.55);0
13.806;-14.81194;13.41956;-21.65167;12.75043;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(347.25, 338.35, 354.49);0
13.851;-15.11878;14.00815;-22.14142;13.12314;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(346.88, 337.86, 354.45);0
13.891;-14.8728;13.27909;-22.78342;13.67682;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(346.32, 337.22, 354.64);0
13.936;-25.04996;4.232827;-23.58978;14.62158;0;1;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(345.38, 336.41, 355.27);0
13.978;-15.29956;11.89309;-24.47971;15.82886;0;1;(-0.14, 2.06, 0.44);(0.0, 0.0, 0.0)(344.17, 335.52, 355.71);0
14.022;-16.68378;13.68017;-25.36526;16.3204;0;1;(-0.14, 2.06, 0.44);(0.0, 0.0, 0.0)(343.68, 334.63, 355.43);0
14.079;-17.4443;14.97116;-26.28079;16.54639;0;0;(-0.14, 2.06, 0.44);(0.0, 0.0, 0.0)(343.45, 333.72, 354.98);0
14.122;-17.04223;15.17334;-28.14993;16.37308;0;0;(-0.14, 2.06, 0.44);(0.0, 0.0, 0.0)(343.63, 331.85, 354.27);0
14.164;-28.56795;8.982381;-29.60025;16.33987;0;1;(-0.14, 2.06, 0.44);(0.0, 0.0, 0.0)(343.66, 330.40, 354.31);0
14.208;-32.26579;7.448726;-31.06009;16.5932;0;1;(-0.14, 2.06, 0.44);(0.0, 0.0, 0.0)(343.41, 328.94, 354.62);0
14.251;-34.03199;5.819746;-32.57312;16.5621;0;1;(-0.15, 2.06, 0.44);(0.0, 0.0, 0.0)(343.44, 327.43, 354.69);0
14.292;-37.75258;9.176824;-33.7066;16.48834;0;1;(-0.15, 2.06, 0.44);(0.0, 0.0, 0.0)(343.51, 326.29, 354.73);0
14.336;-38.53326;9.507532;-34.81885;16.20663;0;0;(-0.15, 2.06, 0.44);(0.0, 0.0, 0.0)(343.79, 325.18, 354.89);0
14.381;-38.49184;9.99858;-35.64563;16.17099;0;0;(-0.15, 2.06, 0.44);(0.0, 0.0, 0.0)(343.83, 324.35, 355.15);0
14.419;-38.88652;10.06816;-36.47882;16.14587;0;0;(-0.15, 2.06, 0.44);(0.0, 0.0, 0.0)(343.85, 323.52, 355.37);0
14.464;-38.9525;10.11052;-37.02533;15.99896;0;0;(-0.15, 2.06, 0.44);(0.0, 0.0, 0.0)(344.00, 322.97, 355.53);0
14.507;-38.98579;10.18926;-37.13028;16.17612;0;0;(-0.15, 2.06, 0.44);(0.0, 0.0, 0.0)(343.82, 322.87, 355.78);0
14.550;-41.04456;8.748411;-37.13864;16.23712;0;1;(-0.15, 2.06, 0.43);(0.0, 0.0, 0.0)(343.76, 322.86, 355.80);0
14.593;-44.50613;0.9497692;-37.28284;16.46231;0;1;(-0.15, 2.06, 0.43);(0.0, 0.0, 0.0)(343.54, 322.72, 355.83);0
14.634;-44.3954;0.5590127;-37.43915;16.46863;0;0;(-0.15, 2.06, 0.43);(0.0, 0.0, 0.0)(343.53, 322.56, 355.49);0
14.675;-44.36087;0.5045624;-37.55856;16.19354;0;0;(-0.15, 2.06, 0.44);(0.0, 0.0, 0.0)(343.81, 322.44, 355.00);0
14.709;-44.36477;0.6288967;-37.7009;16.26929;0;0;(-0.15, 2.06, 0.44);(0.0, 0.0, 0.0)(343.73, 322.30, 354.91);0
14.748;-44.57126;0.6851518;-37.97919;16.35938;0;0;(-0.15, 2.06, 0.44);(0.0, 0.0, 0.0)(343.64, 322.02, 354.90);0
14.792;-45.36642;0.7914382;-38.55212;16.57657;0;0;(-0.15, 2.06, 0.43);(0.0, 0.0, 0.0)(343.42, 321.45, 354.93);0
14.834;-45.63317;0.8775118;-39.87103;17.18414;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(342.82, 320.13, 356.39);0
14.881;-46.72683;2.455436;-41.1618;17.79254;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(342.21, 318.84, 357.25);0
14.922;-50.34299;4.379538;-42.06168;18.00684;0;1;(-0.16, 2.06, 0.42);(0.0, 0.0, 0.0)(341.99, 317.94, 357.33);0
14.964;-54.63551;6.174948;-42.30026;17.75455;0;1;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(342.25, 317.70, 356.91);0
15.005;-55.78023;6.719542;-42.49091;17.55151;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(342.45, 317.51, 356.89);0
15.065;-56.29947;7.042793;-42.92688;17.58197;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(342.42, 317.07, 357.07);0
15.107;-56.48933;7.006146;-43.43396;17.54468;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(342.46, 316.57, 357.03);0
15.149;-56.37355;6.910293;-43.9881;17.34985;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(342.65, 316.01, 356.98);0
15.191;-56.4027;6.783657;-44.41672;17.19952;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(342.80, 315.58, 356.89);0
15.237;-56.21047;7.282508;-44.58246;17.15311;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(342.85, 315.42, 357.06);0
15.276;-56.24898;7.537771;-44.69962;17.0592;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(342.94, 315.30, 357.17);0
15.322;-54.05218;-10.85429;-44.58081;16.96442;0;1;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(343.04, 315.42, 357.14);0
15.363;-69.46893;-19.75171;-44.35077;16.97498;1;1;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(343.03, 315.65, 357.27);0
15.408;-55.29832;3.397784;-43.92654;16.90616;0;1;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(343.09, 316.07, 357.02);0
15.448;-56.55234;4.2895;-43.36649;16.72568;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(343.27, 316.63, 356.62);0
15.490;-54.43737;3.992768;-42.96875;16.46213;1;1;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(343.54, 317.03, 356.05);0
15.537;-53.49352;3.779825;-42.67148;16.11768;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(343.88, 317.33, 355.50);0
15.578;-53.23299;3.621415;-42.50006;15.883;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(344.12, 317.50, 355.21);0
15.622;-53.82364;-2.943848;-42.65137;15.33032;0;1;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(344.67, 317.35, 354.91);0
15.665;-53.41113;-3.806185;-42.80847;15.01346;0;0;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(344.99, 317.19, 354.68);0
15.708;-53.08192;-3.824924;-42.76151;14.36856;0;0;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(345.63, 317.24, 354.29);0
15.750;-53.39427;-4.08462;-42.4726;13.37613;0;0;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(346.62, 317.53, 353.33);0
15.792;-53.59525;-3.837103;-42.13232;12.35587;0;0;(-0.16, 2.06, 0.45);(0.0, 0.0, 0.0)(347.64, 317.87, 352.75);0
15.835;-53.64796;-3.629475;-41.80649;11.5712;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(348.43, 318.19, 352.67);0
15.879;-49.20705;-10.61569;-41.75888;10.67001;0;1;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(349.33, 318.24, 352.59);0
