Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.071;18.26012;-14.85653;15.31548;-7.424874;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.42, 15.32, 358.39);0
3.099;18.281;-14.95502;14.99056;-7.357508;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.36, 14.99, 358.31);0
3.134;18.23705;-15.00908;14.85769;-7.337592;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.34, 14.86, 358.40);0
3.236;17.50915;-18.23819;14.88973;-7.358579;0;1;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.36, 14.89, 358.45);0
3.348;17.38111;-18.25469;14.88678;-7.373096;0;0;(-0.09, 1.81, 0.43);(0.0, 0.0, 0.0)(7.37, 14.89, 358.47);0
3.413;17.31422;-18.29962;14.66887;-7.393952;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.39, 14.67, 358.45);0
3.434;17.41243;-18.33418;14.34331;-7.316455;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.32, 14.34, 358.36);0
3.476;8.351897;-14.79116;14.01458;-7.323011;0;1;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.32, 14.01, 358.27);0
3.519;4.738538;-14.61944;13.94437;-7.327702;1;1;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.33, 13.94, 358.26);0
3.624;4.533168;-14.69528;13.97636;-7.331361;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.33, 13.98, 358.28);0
3.641;4.516521;-14.70686;14.02763;-7.332923;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.33, 14.03, 358.30);0
3.674;4.47243;-14.71212;14.03119;-7.293484;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.29, 14.03, 358.30);0
3.802;4.293094;-14.83589;14.02633;-7.312934;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.31, 14.03, 358.31);0
3.821;4.293856;-14.80935;13.99159;-7.315866;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.32, 13.99, 358.31);0
3.863;4.243899;-14.80212;13.87015;-7.265121;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.27, 13.87, 358.30);0
3.957;3.790821;-14.32886;13.82011;-7.231896;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.23, 13.82, 358.29);0
3.974;0.5834587;-11.99372;13.79747;-7.212376;0;1;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.21, 13.80, 358.28);0
4.018;0.3860944;-11.71446;13.7687;-7.16543;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.17, 13.77, 358.28);0
4.141;2.162875;-8.810853;13.74519;-7.161935;0;1;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.16, 13.75, 358.26);0
4.159;2.204221;-8.71257;13.75714;-7.157223;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.16, 13.76, 358.25);0
4.204;2.216689;-8.623159;13.75411;-7.131537;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.13, 13.75, 358.23);0
4.331;2.248057;-8.550622;13.74793;-7.133575;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.13, 13.75, 358.21);0
4.349;2.243812;-8.519546;13.73675;-7.132552;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.13, 13.74, 358.19);0
4.390;2.249;-8.488967;13.70806;-7.113196;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.11, 13.71, 358.17);0
4.495;6.702002;-9.357654;13.70202;-7.103467;1;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.10, 13.70, 358.17);0
4.516;6.55802;-9.203369;13.6937;-7.088388;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.09, 13.69, 358.17);0
4.562;6.494689;-9.130177;13.67614;-7.073153;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.07, 13.68, 358.17);0
4.662;6.443133;-9.008268;13.67898;-7.075561;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.08, 13.68, 358.18);0
4.678;6.425096;-9.014167;13.6829;-7.09395;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.09, 13.68, 358.19);0
4.719;6.411865;-8.998746;13.66398;-7.117738;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.12, 13.66, 358.19);0
4.852;6.384097;-8.978109;13.64339;-7.123419;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.12, 13.64, 358.18);0
4.876;6.387219;-8.91037;13.64365;-7.115969;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.12, 13.64, 358.18);0
4.972;6.473525;-8.910869;13.65282;-7.107516;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.11, 13.65, 358.17);0
4.987;18.26909;-8.775525;13.64609;-7.088527;1;1;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.09, 13.65, 358.17);0
5.031;18.27818;-8.848667;13.63789;-7.084379;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.08, 13.64, 358.16);0
5.130;18.22131;-9.033077;13.64185;-7.064446;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.06, 13.64, 358.16);0
5.146;18.2162;-9.0893;13.64769;-7.070313;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.07, 13.65, 358.17);0
5.190;18.16954;-9.168469;13.63045;-7.069809;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.07, 13.63, 358.17);0
5.285;18.12292;-9.243904;13.63776;-7.068464;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.07, 13.64, 358.18);0
5.300;18.11138;-9.249002;13.63519;-7.071108;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.07, 13.64, 358.17);0
5.399;23.1067;-8.519462;13.63659;-7.063076;1;1;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.06, 13.64, 358.17);0
5.474;23.96273;-8.488833;13.63136;-7.065099;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.07, 13.63, 358.16);0
5.491;24.0329;-8.547267;13.63088;-7.058198;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.06, 13.63, 358.15);0
5.531;24.14585;-8.704697;13.6287;-7.056674;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.06, 13.63, 358.14);0
5.576;24.25042;-8.788354;13.61667;-7.048559;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.05, 13.62, 358.14);0
5.675;27.01052;-9.079287;13.60979;-7.041284;1;1;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.04, 13.61, 358.14);0
5.693;27.14439;-9.155868;13.61133;-7.039158;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.04, 13.61, 358.14);0
5.734;27.29267;-9.233212;13.63425;-7.054101;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.05, 13.63, 358.16);0
5.832;30.80311;-11.32526;13.64433;-7.056628;0;1;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.06, 13.64, 358.17);0
5.912;30.82127;-11.50514;13.64305;-7.046675;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.05, 13.64, 358.17);0
5.974;30.7312;-11.66577;13.65098;-7.061016;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.06, 13.65, 358.17);0
5.991;30.56544;-11.9587;13.66518;-7.070399;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.07, 13.67, 358.18);0
6.030;30.39813;-12.09459;13.67064;-7.071737;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.07, 13.67, 358.17);0
6.062;33.4721;-13.64598;13.67708;-7.078588;0;1;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.08, 13.68, 358.17);0
6.157;33.7114;-13.85392;13.68387;-7.083561;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.08, 13.68, 358.17);0
6.174;33.7568;-13.8789;13.69162;-7.077228;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.08, 13.69, 358.16);0
6.216;33.78675;-13.89447;13.70996;-7.095924;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.10, 13.71, 358.17);0
6.317;33.68708;-14.04793;13.7204;-7.108729;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.11, 13.72, 358.18);0
6.333;35.07581;-15.13623;13.71723;-7.114902;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.11, 13.72, 358.18);0
6.441;35.41465;-17.36712;13.70824;-7.117944;0;1;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.12, 13.71, 358.18);0
6.513;35.63756;-17.49335;13.72317;-7.126127;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.13, 13.72, 358.18);0
6.529;35.58746;-17.5809;13.73433;-7.138506;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.14, 13.73, 358.18);0
6.561;35.56594;-17.7121;13.7368;-7.14587;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.15, 13.74, 358.18);0
6.603;35.6181;-17.734;13.72862;-7.140689;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.14, 13.73, 358.18);0
6.701;35.61002;-17.73986;13.72125;-7.142062;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.14, 13.72, 358.18);0
6.719;35.62285;-17.78043;13.72199;-7.140589;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.14, 13.72, 358.18);0
6.761;35.60853;-17.85069;13.72683;-7.132116;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.13, 13.73, 358.19);0
6.860;35.5187;-18.0209;13.71907;-7.121932;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.12, 13.72, 358.19);0
6.940;35.51471;-18.2198;13.72552;-7.125737;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.13, 13.73, 358.19);0
7.016;35.46195;-18.24213;13.73405;-7.133228;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.13, 13.73, 358.20);0
7.047;35.32804;-18.24533;13.72853;-7.099213;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.10, 13.73, 358.18);0
7.091;35.15437;-18.38963;13.71356;-7.086836;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.09, 13.71, 358.16);0
7.187;26.41158;-14.00635;13.71161;-7.074934;0;1;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.07, 13.71, 358.16);0
7.206;19.45669;-12.86124;13.71404;-7.071321;1;1;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.07, 13.71, 358.15);0
7.247;14.43097;-12.27127;13.6953;-7.073297;1;1;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.07, 13.70, 358.15);0
7.342;8.256306;-11.84856;13.68423;-7.070335;1;1;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.07, 13.68, 358.14);0
7.361;7.691582;-11.78477;13.6782;-7.06591;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.07, 13.68, 358.14);0
7.467;7.540773;-11.86433;13.66701;-7.074498;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.07, 13.67, 358.14);0
7.527;7.351223;-11.8512;13.64855;-7.083577;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.08, 13.65, 358.13);0
7.545;7.297343;-11.85548;13.62052;-7.082961;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.08, 13.62, 358.12);0
7.588;-0.4926859;-12.33716;13.60192;-7.086935;1;1;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.09, 13.60, 358.11);0
7.633;-1.667174;-12.13961;13.58735;-7.092579;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.09, 13.59, 358.11);0
7.729;-2.021895;-12.07908;13.5665;-7.082354;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.08, 13.57, 358.10);0
7.744;-2.296682;-12.15201;13.54764;-7.075307;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.08, 13.55, 358.10);0
7.789;-6.121619;-15.70177;13.53267;-7.088829;0;1;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.09, 13.53, 358.10);0
7.876;-6.925363;-18.85161;13.51293;-7.089221;0;1;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.09, 13.51, 358.10);0
7.891;-7.291142;-20.76477;13.4944;-7.094231;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.09, 13.49, 358.09);0
7.992;-7.280945;-20.94991;13.46821;-7.092553;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.09, 13.47, 358.09);0
8.058;-7.176134;-21.1394;13.4443;-7.102508;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.10, 13.44, 358.08);0
8.085;-7.124022;-21.24944;13.39662;-7.10027;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.10, 13.40, 358.07);0
8.118;-7.043606;-21.33382;13.38205;-7.098091;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.10, 13.38, 358.07);0
8.160;-8.859182;-23.17076;13.37453;-7.103471;0;1;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.10, 13.37, 358.07);0
8.256;-8.902658;-23.22808;13.36502;-7.101241;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.10, 13.37, 358.07);0
8.272;-8.895967;-23.31185;13.35375;-7.094208;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.09, 13.35, 358.06);0
8.316;-8.902081;-23.32996;13.33745;-7.092775;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.09, 13.34, 358.04);0
8.419;-8.887925;-23.42826;13.32088;-7.089347;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.09, 13.32, 358.03);0
8.498;-8.838973;-23.74741;13.30976;-7.093568;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.09, 13.31, 358.02);0
8.560;-8.813796;-23.80761;13.31622;-7.082166;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(7.08, 13.32, 358.01);0
8.578;-8.840589;-23.83798;13.40552;-6.921824;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(6.92, 13.41, 357.97);0
8.618;-0.821785;-18.49534;13.48007;-6.569695;0;1;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(6.57, 13.48, 357.74);0
8.661;6.332439;-14.53888;13.16973;-6.578995;0;1;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(6.58, 13.17, 357.73);0
8.764;6.473633;-14.41287;12.7843;-6.717296;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(6.72, 12.78, 357.92);0
8.781;6.884958;-14.16344;12.57845;-6.712457;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(6.71, 12.58, 358.05);0
8.818;7.089954;-14.03688;12.51773;-5.999102;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(6.00, 12.52, 358.63);0
8.913;9.164227;-12.33049;12.5594;-5.092356;0;1;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(5.09, 12.56, 358.66);0
8.929;9.146826;-11.96925;12.43483;-3.161451;0;0;(-0.10, 1.81, 0.44);(0.0, 0.0, 0.0)(3.16, 12.43, 358.90);0
9.021;9.891936;-12.44162;12.2915;0.9792175;0;0;(-0.11, 1.81, 0.45);(0.0, 0.0, 0.0)(359.02, 12.29, 359.12);0
9.100;8.535041;-13.53411;12.24162;3.981232;0;0;(-0.11, 1.81, 0.45);(0.0, 0.0, 0.0)(356.02, 12.24, 359.07);0
9.116;8.443828;-5.429294;12.79686;7.257599;0;1;(-0.12, 1.81, 0.46);(0.0, 0.0, 0.0)(352.74, 12.80, 359.02);0
9.144;8.524498;-2.445019;12.94753;9.263123;0;1;(-0.12, 1.81, 0.46);(0.0, 0.0, 0.0)(350.74, 12.95, 359.71);0
9.176;9.035448;0.7437016;12.83739;10.16061;0;0;(-0.12, 1.81, 0.46);(0.0, 0.0, 0.0)(349.84, 12.84, 0.17);0
9.252;9.205534;2.753449;12.69681;11.11505;0;0;(-0.12, 1.81, 0.47);(0.0, 0.0, 0.0)(348.88, 12.70, 0.81);0
9.265;9.162647;3.61238;12.73042;11.71304;0;0;(-0.13, 1.81, 0.47);(0.0, 0.0, 0.0)(348.29, 12.73, 1.05);0
9.303;9.053724;4.524611;12.69561;12.36594;0;0;(-0.13, 1.81, 0.47);(0.0, 0.0, 0.0)(347.63, 12.70, 1.03);0
9.332;9.147462;5.113202;12.54727;12.75433;0;0;(-0.13, 1.81, 0.47);(0.0, 0.0, 0.0)(347.25, 12.55, 1.13);0
9.410;9.037173;5.772518;12.36568;13.03751;0;0;(-0.13, 1.81, 0.47);(0.0, 0.0, 0.0)(346.96, 12.37, 1.38);0
9.426;8.884056;6.155671;12.15306;13.36896;0;0;(-0.14, 1.81, 0.47);(0.0, 0.0, 0.0)(346.63, 12.15, 1.60);0
9.517;8.741684;6.402059;11.7571;13.77063;0;0;(-0.14, 1.81, 0.47);(0.0, 0.0, 0.0)(346.23, 11.76, 1.45);0
9.572;8.536114;6.730195;11.59014;14.00415;0;0;(-0.14, 1.81, 0.47);(0.0, 0.0, 0.0)(346.00, 11.59, 0.95);0
9.588;8.104729;7.134585;11.2186;14.22812;0;0;(-0.14, 1.82, 0.47);(0.0, 0.0, 0.0)(345.77, 11.22, 0.28);0
9.619;7.868549;7.411391;10.99732;14.36636;0;0;(-0.14, 1.82, 0.47);(0.0, 0.0, 0.0)(345.63, 11.00, 359.64);0
9.661;7.390178;7.666233;10.98016;14.45215;0;0;(-0.14, 1.82, 0.47);(0.0, 0.0, 0.0)(345.55, 10.98, 359.54);0
9.704;7.10175;7.82985;11.05056;14.5455;0;0;(-0.14, 1.82, 0.47);(0.0, 0.0, 0.0)(345.45, 11.05, 359.51);0
9.797;7.076467;7.931152;11.01855;14.65469;0;0;(-0.14, 1.82, 0.47);(0.0, 0.0, 0.0)(345.35, 11.02, 359.66);0
9.813;7.141279;8.030845;11.06076;14.7222;0;0;(-0.14, 1.82, 0.47);(0.0, 0.0, 0.0)(345.28, 11.06, 359.75);0
9.851;7.125158;8.144412;11.39954;14.60501;0;0;(-0.14, 1.82, 0.47);(0.0, 0.0, 0.0)(345.40, 11.40, 359.74);0
9.893;7.172395;8.213986;11.69665;14.42798;0;0;(-0.14, 1.82, 0.47);(0.0, 0.0, 0.0)(345.57, 11.70, 359.65);0
10.014;7.498662;8.100255;11.87757;14.29236;0;0;(-0.14, 1.82, 0.47);(0.0, 0.0, 0.0)(345.71, 11.88, 359.50);0
