Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
266;227.612;27.12675;14.58391;0;0;0;12.94974;1.696259;(0.4, 1.7, 0.0)
267;227.642;27.28299;14.40979;0;0;0;13.13886;1.661865;(0.4, 1.7, 0.0)
268;227.671;27.2464;14.38963;0;0;0;13.26686;1.619873;(0.4, 1.7, 0.0)
269;227.752;27.23851;14.45529;0;0;0;13.32139;1.559967;(0.4, 1.7, 0.0)
270;227.791;27.31687;14.47537;0;0;0;13.31095;1.496796;(0.4, 1.7, 0.0)
271;227.812;27.45166;14.64689;0;0;0;13.08986;1.29071;(0.4, 1.7, 0.0)
272;227.843;30.51225;8.692746;1;0;1;12.96932;1.190521;(0.4, 1.7, 0.0)SaccadeStart;
273;227.872;29.85012;5.411458;0;0;1;12.81996;1.056763;(0.4, 1.7, 0.0)
274;227.900;29.90779;5.013772;0;0;0;12.6335;0.894989;(0.4, 1.7, 0.0)
275;227.926;29.9292;4.72477;0;0;0;12.43686;0.7449341;(0.4, 1.7, 0.0)
276;227.958;29.82154;4.720144;0;0;0;12.23345;0.6034546;(0.4, 1.7, 0.0)
277;227.984;29.88309;4.814618;0;0;0;12.02281;0.4602051;(0.4, 1.7, 0.0)
278;228.027;30.00752;4.64931;0;0;0;11.8164;0.3305664;(0.4, 1.7, 0.0)
279;228.057;30.21393;4.858239;0;0;0;11.51423;0.1933899;(0.4, 1.7, 0.0)
280;228.085;30.14054;4.843512;0;0;0;11.34553;0.1197205;(0.4, 1.7, 0.0)
281;228.113;30.14244;4.794994;0;0;0;11.19646;0.04504395;(0.4, 1.7, 0.0)
282;228.141;30.16345;4.701502;0;0;0;11.06551;-0.00601761;(0.4, 1.7, 0.0)
283;228.170;30.14338;4.411059;0;0;0;10.94182;-0.04264522;(0.4, 1.7, 0.0)
284;228.200;30.158;4.350091;0;0;0;10.80899;-0.0906776;(0.4, 1.7, 0.0)
285;228.275;30.27482;4.235209;0;0;0;10.6668;-0.1499745;(0.4, 1.7, 0.0)
286;228.301;30.41902;4.039743;0;0;0;10.49617;-0.2077611;(0.4, 1.7, 0.0)
287;228.374;23.48251;-0.0004608745;1;0;1;9.885658;-0.3583232;(0.4, 1.6, 0.0)SaccadeStart;
288;228.413;23.47524;-0.1004961;0;0;0;9.200655;-0.3683369;(0.4, 1.6, 0.0)
289;228.446;23.286;0.007045328;0;0;0;8.805065;-0.3209089;(0.4, 1.6, 0.0)
290;228.470;23.48851;-0.1167861;0;0;0;8.475024;-0.2765737;(0.4, 1.6, 0.0)
291;228.498;19.94622;1.21135;1;0;1;8.041389;-0.206964;(0.4, 1.6, 0.0)SaccadeStart;
292;228.547;8.284076;3.705017;1;1;1;7.611207;-0.1553781;(0.4, 1.6, 0.0)
293;228.567;4.585452;3.922243;1;1;1;7.168326;-0.1305373;(0.4, 1.6, 0.0)
294;228.584;4.719999;3.865237;0;0;0;6.771391;-0.1128044;(0.4, 1.6, 0.0)
295;228.613;4.483878;3.846101;0;0;0;6.404171;-0.1078126;(0.4, 1.6, 0.0)
296;228.641;4.36208;3.847188;0;0;0;6.097549;-0.1354956;(0.4, 1.6, 0.0)
297;228.668;4.277505;3.899402;0;0;0;5.829803;-0.1892035;(0.4, 1.6, 0.0)
298;228.684;4.220844;3.947967;0;0;0;5.715599;-0.2184322;(0.4, 1.6, 0.0)
299;228.713;4.238215;3.986558;0;0;0;5.508804;-0.274685;(0.4, 1.6, 0.0)
300;228.789;4.11926;4.06549;0;0;0;5.343771;-0.3247873;(0.4, 1.6, 0.0)
301;228.812;4.060619;4.119043;0;0;0;5.199995;-0.3751467;(0.4, 1.6, 0.0)
302;228.841;-3.30906;5.744659;1;1;1;4.784997;-0.4281278;(0.4, 1.6, 0.0)SaccadeStart;
303;228.872;-3.598788;5.683864;0;0;0;4.569855;-0.409033;(0.4, 1.6, 0.0)
304;228.899;-3.594495;5.675459;0;0;0;4.321236;-0.3764164;(0.4, 1.7, 0.0)
305;228.926;-3.382916;5.6734;0;0;0;4.006672;-0.3286834;(0.4, 1.7, 0.0)
306;228.956;-3.192923;5.890265;0;0;0;3.619025;-0.2860513;(0.4, 1.7, 0.0)
307;228.984;-3.069311;5.935994;0;0;0;3.166566;-0.2471633;(0.4, 1.7, 0.0)
308;229.026;-3.001385;5.94096;0;0;0;2.581949;-0.1864857;(0.4, 1.7, 0.0)
309;229.054;-1.953005;5.894895;0;0;0;1.550761;-0.0948185;(0.4, 1.7, 0.0)
310;229.087;-2.535778;5.927581;0;0;0;0.7454531;-0.03990099;(0.4, 1.7, 0.0)
311;229.113;-8.914731;7.396977;1;1;1;-0.004058092;0.003368133;(0.4, 1.7, 0.0)SaccadeStart;
312;229.141;-11.60406;7.730809;1;1;1;-0.8190918;0.03552246;(0.4, 1.7, 0.0)
313;229.171;-11.89962;7.348478;0;0;0;-1.605408;0.04858398;(0.4, 1.7, 0.0)
314;229.198;-12.06441;7.305443;0;0;0;-2.399597;0.07156372;(0.4, 1.7, 0.0)
315;229.228;-11.95168;7.190945;0;0;0;-3.233978;0.1087952;(0.4, 1.7, 0.0)
316;229.304;-10.5116;7.001619;0;0;0;-4.086334;0.1447449;(0.4, 1.7, 0.0)
317;229.357;-10.71271;6.953273;0;0;0;-4.986877;0.1784058;(0.4, 1.7, 0.0)
318;229.405;-17.81499;8.350509;1;1;1;-8.51947;0.3206177;(0.3, 1.7, 0.0)SaccadeStart;
319;229.425;-22.89191;7.938646;1;1;1;-9.624451;0.3643188;(0.3, 1.7, 0.0)
320;229.456;-22.4208;7.926006;0;0;0;-11.42053;0.4358215;(0.3, 1.7, 0.0)
321;229.484;-23.12965;7.583252;0;0;0;-12.69687;0.5014648;(0.3, 1.7, 0.0)
322;229.512;-22.15006;7.494055;0;0;0;-14.11838;0.5933228;(0.3, 1.7, 0.0)
323;229.542;-21.51829;7.097697;0;0;0;-15.61322;0.6835938;(0.3, 1.7, 0.0)
324;229.569;-22.15543;8.700978;1;0;1;-17.11523;0.7757568;(0.3, 1.7, 0.0)SaccadeStart;
325;229.602;-22.22031;8.938629;0;0;0;-18.69;0.8795776;(0.3, 1.7, 0.0)
326;229.631;-22.23583;8.832282;0;0;0;-20.35663;0.9722595;(0.3, 1.7, 0.0)
327;229.670;-22.39004;8.748162;0;0;0;-22.43765;1.058624;(0.3, 1.7, 0.0)
328;229.700;-27.59867;6.741101;1;0;1;-23.8511;1.10553;(0.3, 1.7, 0.0)SaccadeStart;
329;229.729;-29.27324;6.45638;1;1;1;-25.16766;1.132385;(0.3, 1.7, 0.0)
330;229.746;-29.60223;6.452524;0;0;0;-25.88959;1.137695;(0.3, 1.7, 0.0)
331;229.819;-29.39893;6.475906;0;0;0;-26.8739;1.12915;(0.3, 1.7, 0.0)
332;229.839;-29.1944;6.422058;0;0;0;-27.88766;1.093079;(0.3, 1.7, 0.0)
333;229.857;-27.80657;6.577049;1;1;1;-29.46906;0.9702148;(0.3, 1.7, 0.0)SaccadeStart;
334;229.885;-31.46961;6.676705;0;1;1;-30.069;0.8870544;(0.3, 1.7, 0.0)
335;229.913;-33.9453;6.130626;1;1;1;-30.56134;0.7849731;(0.3, 1.7, 0.0)SaccadeStart;
336;229.941;-34.00663;6.091431;0;0;0;-30.91064;0.6739502;(0.3, 1.7, 0.0)
337;229.972;-34.12354;6.043356;0;0;0;-31.16086;0.5487366;(0.3, 1.6, 0.0)
338;230.012;-34.17561;6.068632;0;0;0;-31.31345;0.4093018;(0.3, 1.6, 0.0)
339;230.041;-37.46458;2.356346;1;0;1;-31.40771;0.1999817;(0.3, 1.6, 0.0)SaccadeStart;
340;230.069;-38.03184;0.509222;1;0;1;-31.42355;0.04614258;(0.3, 1.6, 0.0)
341;230.099;-38.08862;-0.6007933;0;0;0;-31.42642;-0.1189138;(0.3, 1.6, 0.0)
342;230.126;-38.34966;-1.096431;0;0;0;-31.44153;-0.2937286;(0.3, 1.6, 0.0)
343;230.156;-38.39161;-1.249249;0;0;0;-31.47342;-0.4895361;(0.3, 1.6, 0.0)
344;230.184;-38.40995;-1.279156;0;0;0;-31.4989;-0.7036657;(0.3, 1.6, 0.0)
345;230.213;-38.42069;-1.300832;0;0;0;-31.50363;-0.9111885;(0.3, 1.6, 0.0)
346;230.240;-38.41518;-1.344069;0;0;0;-31.46222;-1.08492;(0.3, 1.6, 0.0)
347;230.269;-40.62859;-2.79562;1;0;1;-31.36536;-1.261237;(0.3, 1.6, 0.0)SaccadeStart;
348;230.349;-40.73993;-2.817752;0;0;0;-31.22983;-1.415434;(0.3, 1.6, 0.0)
349;230.411;-40.73998;-2.885353;0;0;0;-31.07803;-1.546439;(0.3, 1.6, 0.0)
350;230.435;-41.75863;-7.58119;1;0;1;-30.25449;-2.261144;(0.3, 1.6, 0.0)SaccadeStart;
351;230.458;-41.28871;-8.494611;0;0;0;-29.86157;-2.596052;(0.3, 1.6, 0.0)
352;230.484;-41.08931;-8.816886;0;0;0;-29.43414;-2.932361;(0.3, 1.6, 0.0)
353;230.534;-40.9703;-9.146982;0;0;0;-28.98175;-3.269149;(0.3, 1.6, 0.0)
354;230.550;-40.84565;-9.279168;0;0;0;-28.56296;-3.567487;(0.3, 1.6, 0.0)
355;230.570;-40.96338;-9.380758;0;0;0;-28.16528;-3.839646;(0.3, 1.6, 0.0)
356;230.597;-40.76466;-9.483427;0;0;0;-27.80875;-4.094688;(0.3, 1.6, 0.0)
357;230.626;-40.59889;-9.586601;0;0;0;-27.4859;-4.320745;(0.3, 1.6, 0.0)
358;230.655;-39.01986;-13.22895;1;0;1;-27.16083;-4.519021;(0.3, 1.6, 0.0)SaccadeStart;
359;230.684;-38.85038;-13.34212;0;0;0;-26.8421;-4.663537;(0.3, 1.6, 0.0)
360;230.712;-38.97309;-13.66564;0;0;0;-26.49808;-4.773513;(0.3, 1.6, 0.0)
361;230.740;-38.92166;-13.72872;0;0;0;-26.13605;-4.838231;(0.3, 1.6, 0.0)
362;230.769;-38.91913;-13.79775;0;0;0;-25.72092;-4.875733;(0.3, 1.6, 0.0)
363;230.797;-38.94029;-13.87941;0;0;0;-25.2515;-4.910909;(0.3, 1.6, 0.0)
364;230.872;-33.03206;-11.1427;1;0;1;-24.73245;-4.925134;(0.3, 1.6, 0.0)SaccadeStart;
365;230.897;-29.34426;-7.890521;1;0;1;-24.12469;-4.92001;(0.3, 1.6, 0.0)
366;230.926;-19.36316;-2.961423;1;0;1;-22.37921;-4.864972;(0.3, 1.6, 0.0)
367;230.957;-18.44113;-2.900717;0;0;0;-21.60263;-4.826202;(0.3, 1.6, 0.0)
368;230.984;-18.43441;-2.903524;0;0;0;-20.82431;-4.791021;(0.3, 1.6, 0.0)
369;231.028;-18.50629;-2.839653;0;0;0;-19.98346;-4.772628;(0.3, 1.6, 0.0)
370;231.055;-19.0957;-2.673641;0;0;0;-18.69061;-4.781389;(0.3, 1.6, 0.0)
371;231.084;-18.57122;-2.634017;0;0;0;-17.79739;-4.805028;(0.3, 1.6, 0.0)
372;231.112;-18.40621;-2.594597;0;0;0;-16.819;-4.874297;(0.3, 1.6, 0.0)
373;231.141;-13.23417;-1.851958;1;1;1;-15.81357;-4.958048;(0.3, 1.6, 0.0)SaccadeStart;
374;231.169;-10.5245;-1.328253;1;1;1;-14.72891;-5.096283;(0.3, 1.6, 0.0)
375;231.199;-10.23635;-1.446285;0;0;0;-13.63348;-5.257027;(0.3, 1.6, 0.0)
376;231.226;-10.19848;-1.477693;0;0;0;-12.58307;-5.374336;(0.3, 1.6, 0.0)
377;231.255;-10.50515;-1.418037;0;0;0;-11.52158;-5.468277;(0.3, 1.6, 0.0)
378;231.284;-10.72445;-1.418916;0;0;0;-10.53882;-5.567655;(0.3, 1.6, 0.0)
379;231.313;-10.5209;-1.413895;0;0;0;-9.570129;-5.667147;(0.3, 1.6, 0.0)
380;231.387;-10.54894;-1.399843;0;0;0;-8.695282;-5.756732;(0.3, 1.6, 0.0)
381;231.442;-7.59048;-1.034189;1;1;1;-7.852814;-5.841962;(0.3, 1.6, 0.0)SaccadeStart;
382;231.468;-8.974391;-0.9136462;0;1;1;-5.383484;-6.222083;(0.3, 1.6, 0.0)
383;231.499;-6.903355;-1.182055;1;1;1;-4.734192;-6.359787;(0.3, 1.6, 0.0)SaccadeStart;
384;231.526;-6.918191;-1.201355;0;0;0;-4.120026;-6.511796;(0.3, 1.6, 0.0)
385;231.558;-2.317933;-3.089106;1;0;1;-3.487213;-6.672863;(0.3, 1.6, 0.0)SaccadeStart;
386;231.583;-1.280442;-3.439768;0;0;0;-2.868774;-6.832348;(0.3, 1.6, 0.0)
387;231.614;-1.303969;-3.448107;0;0;0;-2.214966;-7.000472;(0.4, 1.6, 0.0)
388;231.662;-1.339174;-3.460493;0;0;0;-1.545746;-7.157648;(0.4, 1.6, 0.0)
389;231.687;-0.6625707;-3.620039;0;0;0;-0.8928833;-7.286226;(0.4, 1.6, 0.0)
390;231.729;-1.594924;-3.510463;0;0;0;0.3908778;-7.506589;(0.4, 1.6, 0.0)
391;231.757;-1.262982;-3.595055;0;0;0;0.9982548;-7.615779;(0.4, 1.6, 0.0)
392;231.784;-1.33259;-3.591645;0;0;0;1.5505;-7.704044;(0.4, 1.6, 0.0)
393;231.812;-1.254976;-3.607875;0;0;0;2.086217;-7.771704;(0.4, 1.6, 0.0)
394;231.840;0.7001629;-6.207237;1;0;1;2.566828;-7.829213;(0.4, 1.6, 0.0)SaccadeStart;
395;231.916;0.7594265;-8.56766;0;0;0;3.030515;-7.876684;(0.4, 1.6, 0.0)
396;231.942;0.8648602;-8.758156;0;0;0;3.460426;-7.902643;(0.4, 1.6, 0.0)
397;231.971;0.4470909;-8.884787;0;0;0;4.377559;-7.957203;(0.4, 1.6, 0.0)
398;232.031;1.072462;-8.946452;0;0;0;4.712186;-7.979079;(0.4, 1.6, 0.0)
399;232.071;0.5509297;-8.78914;0;0;0;5.519092;-7.975121;(0.4, 1.6, 0.0)
400;232.098;1.05774;-8.869921;0;0;0;5.868638;-7.966455;(0.4, 1.6, 0.0)
401;232.128;8.392884;-8.670513;1;1;1;6.240557;-7.959669;(0.4, 1.6, 0.0)SaccadeStart;
402;232.156;8.72993;-8.75337;0;0;0;6.671739;-7.943617;(0.4, 1.6, 0.0)
403;232.185;11.97268;-8.323093;1;1;1;7.124169;-7.91047;(0.4, 1.6, 0.0)SaccadeStart;
404;232.214;11.95741;-8.299806;0;0;0;7.619573;-7.866825;(0.4, 1.6, 0.0)
405;232.242;11.93836;-8.290558;0;0;0;8.110218;-7.819679;(0.4, 1.6, 0.0)
406;232.271;11.83565;-8.282119;0;0;0;8.638516;-7.763332;(0.4, 1.6, 0.0)
407;232.300;11.68243;-8.31389;0;0;0;9.160378;-7.707839;(0.4, 1.6, 0.0)
408;232.327;11.45736;-8.237987;0;0;0;9.718652;-7.637208;(0.4, 1.6, 0.0)
409;232.356;11.3926;-8.228521;0;0;0;10.30654;-7.542303;(0.4, 1.6, 0.0)
410;232.434;11.30212;-8.246414;0;0;0;10.93749;-7.421447;(0.4, 1.6, 0.0)
411;232.488;11.34383;-8.239174;0;0;0;11.63193;-7.304651;(0.4, 1.6, 0.0)
412;232.548;12.8848;-5.715937;0;0;0;14.32503;-6.933697;(0.4, 1.6, 0.0)
413;232.568;14.64078;-5.409673;1;1;1;14.89787;-6.872789;(0.4, 1.6, 0.0)SaccadeStart;
414;232.597;14.51071;-5.325696;0;0;0;15.64731;-6.821523;(0.4, 1.6, 0.0)
415;232.628;17.7192;-6.467322;1;0;1;16.08123;-6.804405;(0.4, 1.6, 0.0)SaccadeStart;
416;232.654;19.52342;-7.270545;1;0;1;16.49346;-6.798554;(0.4, 1.6, 0.0)
417;232.685;19.47607;-7.273465;0;0;0;16.86168;-6.796745;(0.4, 1.6, 0.0)
418;232.714;19.50513;-7.27285;0;0;0;17.21767;-6.816055;(0.4, 1.6, 0.0)
419;232.730;19.54333;-7.276995;0;0;0;17.41046;-6.831968;(0.4, 1.6, 0.0)
420;232.756;19.46798;-7.27164;0;0;0;17.68734;-6.843837;(0.4, 1.6, 0.0)
421;232.783;19.55653;-7.274263;0;0;0;17.97612;-6.841193;(0.4, 1.6, 0.0)
422;232.811;19.52756;-7.233256;0;0;0;18.26454;-6.837348;(0.4, 1.6, 0.0)
423;232.839;19.55018;-7.234896;0;0;0;18.52514;-6.829461;(0.4, 1.6, 0.0)
424;232.868;25.70436;-6.969876;1;1;1;18.78566;-6.796447;(0.4, 1.6, 0.0)SaccadeStart;
425;232.944;25.74393;-6.926671;0;0;0;19.04677;-6.770841;(0.4, 1.6, 0.0)
426;232.968;25.71003;-6.870692;0;0;0;19.33553;-6.761166;(0.4, 1.6, 0.0)
427;233.002;24.80039;-6.972254;0;0;0;20.12029;-6.786764;(0.4, 1.6, 0.0)
428;233.041;29.30983;-7.76384;1;1;1;20.59053;-6.856098;(0.4, 1.6, 0.0)SaccadeStart;
429;233.070;30.94294;-9.835665;0;0;1;20.88844;-6.919182;(0.4, 1.6, 0.0)
430;233.100;31.68883;-12.57546;1;0;1;21.14127;-6.978876;(0.4, 1.6, 0.0)SaccadeStart;
431;233.128;31.8881;-12.74871;0;0;0;21.38936;-7.02154;(0.4, 1.6, 0.0)
432;233.155;31.88371;-12.76914;0;0;0;21.55681;-7.048523;(0.4, 1.6, 0.0)
433;233.185;31.93152;-12.88668;0;0;0;21.70865;-7.084662;(0.4, 1.6, 0.0)
434;233.212;31.85066;-13.03879;0;0;0;21.82845;-7.1262;(0.4, 1.6, 0.0)
435;233.240;31.85247;-13.09266;0;0;0;21.89921;-7.176267;(0.4, 1.6, 0.0)
436;233.270;31.78379;-13.37618;0;0;0;21.92416;-7.218574;(0.4, 1.6, 0.0)
437;233.298;32.30348;-13.71742;0;0;0;21.90379;-7.241131;(0.4, 1.6, 0.0)
438;233.325;34.99955;-13.67938;1;1;1;21.85837;-7.263377;(0.4, 1.6, 0.0)SaccadeStart;
439;233.356;35.52483;-13.69883;0;0;0;21.80108;-7.295949;(0.4, 1.6, 0.0)
440;233.384;35.77641;-13.70675;0;0;0;21.73744;-7.329099;(0.4, 1.6, 0.0)
441;233.460;35.90577;-13.73225;0;0;0;21.6729;-7.359703;(0.4, 1.6, 0.0)
442;233.512;35.9001;-13.41441;0;0;0;21.6233;-7.396822;(0.4, 1.6, 0.0)
443;233.539;39.00182;-15.45988;1;0;1;21.58096;-7.595175;(0.4, 1.6, 0.0)SaccadeStart;
444;233.570;38.93337;-15.5445;0;0;0;21.54935;-7.670827;(0.4, 1.6, 0.0)
445;233.622;38.94205;-15.55529;0;0;0;21.46526;-7.757761;(0.4, 1.6, 0.0)
446;233.644;38.89365;-15.58246;0;0;0;21.32347;-7.838394;(0.4, 1.6, 0.0)
447;233.685;38.88276;-15.5161;0;0;0;20.87453;-7.990072;(0.4, 1.6, 0.0)
448;233.712;38.66852;-15.77294;0;0;0;20.54515;-8.046587;(0.4, 1.6, 0.0)
449;233.742;38.69396;-15.76069;0;0;0;20.20794;-8.048485;(0.4, 1.6, 0.0)
450;233.769;38.72145;-15.74628;0;0;0;19.84886;-8.019989;(0.4, 1.6, 0.0)
451;233.799;38.55855;-15.76064;0;0;0;19.469;-7.992659;(0.4, 1.6, 0.0)
452;233.828;33.0531;-15.91979;1;1;1;19.02592;-7.974422;(0.4, 1.6, 0.0)SaccadeStart;
453;233.855;24.31485;-17.81297;1;1;1;18.55021;-7.981676;(0.4, 1.6, 0.0)
454;233.883;23.4572;-19.0373;0;0;0;18.10194;-8.044662;(0.4, 1.6, 0.0)
455;233.913;23.46387;-19.21609;0;0;0;17.68347;-8.15064;(0.4, 1.6, 0.0)
456;233.985;23.32626;-19.34542;0;0;0;17.23879;-8.216191;(0.4, 1.6, 0.0)
457;234.038;23.33547;-19.36853;0;0;0;16.85062;-8.269712;(0.4, 1.6, 0.0)
458;234.058;23.89061;-19.14042;0;0;0;16.07601;-8.536386;(0.4, 1.6, 0.0)
459;234.099;23.37292;-19.30094;0;0;0;15.80911;-8.681648;(0.4, 1.6, 0.0)
460;234.126;23.35485;-19.35709;0;0;0;15.61505;-8.759369;(0.4, 1.6, 0.0)
461;234.156;23.41375;-19.3864;0;0;0;15.40928;-8.810159;(0.4, 1.6, 0.0)
462;234.186;23.44765;-19.46593;0;0;0;15.19835;-8.860813;(0.4, 1.6, 0.0)
463;234.212;23.75355;-19.62536;0;0;0;14.98225;-8.920203;(0.4, 1.6, 0.0)
464;234.241;23.77949;-20.0633;0;0;0;14.80638;-8.963149;(0.4, 1.6, 0.0)
465;234.271;28.77283;-25.4493;1;0;1;14.67553;-8.997521;(0.4, 1.6, 0.0)SaccadeStart;
466;234.298;28.75243;-25.55084;0;0;0;14.60265;-9.042702;(0.4, 1.6, 0.0)
467;234.328;28.64314;-25.7042;0;0;0;14.59426;-9.113034;(0.4, 1.6, 0.0)
468;234.356;28.61893;-25.79006;0;0;0;14.65148;-9.216832;(0.4, 1.6, 0.0)
469;234.383;28.59285;-25.82315;0;0;0;14.75591;-9.34696;(0.4, 1.6, 0.0)
470;234.412;28.63605;-25.89702;0;0;0;14.89524;-9.512089;(0.4, 1.6, 0.0)
471;234.485;28.63442;-25.93369;0;0;0;15.05106;-9.681345;(0.4, 1.6, 0.0)
472;234.536;28.6157;-25.93708;0;0;0;15.22445;-9.831215;(0.4, 1.6, 0.0)
473;234.556;28.26317;-25.68675;0;0;0;15.61092;-10.14932;(0.4, 1.6, 0.0)
474;234.584;28.51728;-25.93328;0;0;0;15.66708;-10.22127;(0.4, 1.6, 0.0)
475;234.611;28.53018;-26.09222;0;0;0;15.71696;-10.30381;(0.4, 1.6, 0.0)
476;234.641;28.39612;-27.70372;1;0;1;15.7511;-10.4007;(0.4, 1.6, 0.0)SaccadeStart;
477;234.669;28.66455;-30.08605;1;0;1;15.75285;-10.51819;(0.4, 1.6, 0.0)
478;234.697;28.75234;-30.15435;0;0;0;15.74441;-10.62692;(0.4, 1.6, 0.0)
479;234.748;28.84719;-30.13269;0;0;0;15.74021;-10.74271;(0.4, 1.6, 0.0)
480;234.766;28.99244;-30.11212;0;0;0;15.7226;-10.8988;(0.4, 1.6, 0.1)
481;234.785;30.07192;-29.65511;1;0;1;15.69515;-11.05024;(0.4, 1.6, 0.0)SaccadeStart;
482;234.811;30.16672;-29.77099;0;0;0;15.66581;-11.20632;(0.4, 1.6, 0.0)
483;234.838;31.3476;-30.35688;1;0;1;15.63991;-11.38306;(0.4, 1.6, 0.0)SaccadeStart;
484;234.868;32.53933;-30.33724;0;0;0;15.63362;-11.54759;(0.4, 1.6, 0.0)
485;234.897;33.93138;-29.86063;0;0;0;15.65193;-11.66206;(0.4, 1.6, 0.0)
486;234.926;33.87855;-29.80523;0;0;0;15.68469;-11.73617;(0.4, 1.6, 0.0)
487;234.999;33.89238;-29.81072;0;0;0;15.71223;-11.79313;(0.4, 1.6, 0.1)
488;235.035;33.89091;-29.80916;0;0;0;15.66529;-11.8171;(0.4, 1.6, 0.1)
489;235.053;24.37491;-25.06397;1;0;1;15.22394;-11.81774;(0.4, 1.6, 0.1)SaccadeStart;
490;235.084;22.46887;-25.18177;0;1;1;14.96374;-11.80235;(0.4, 1.6, 0.1)
491;235.110;17.05721;-24.78106;1;1;1;14.66166;-11.78245;(0.4, 1.6, 0.1)SaccadeStart;
492;235.140;16.63041;-24.80729;0;0;0;14.33801;-11.75601;(0.4, 1.6, 0.1)
493;235.169;16.56209;-24.66788;0;0;0;13.9683;-11.73521;(0.4, 1.6, 0.1)
494;235.199;16.50693;-24.62215;0;0;0;13.59584;-11.72296;(0.4, 1.6, 0.1)
495;235.226;16.52604;-24.62424;0;0;0;13.20538;-11.72279;(0.4, 1.6, 0.1)
496;235.256;16.50884;-24.58217;0;0;0;12.80233;-11.74604;(0.4, 1.6, 0.1)
497;235.284;16.28775;-24.53169;0;0;0;12.3922;-11.77148;(0.4, 1.6, 0.1)
498;235.312;10.91562;-23.54262;1;1;1;11.96522;-11.78207;(0.4, 1.6, 0.1)SaccadeStart;
499;235.342;2.274175;-22.9462;1;1;1;11.55922;-11.77072;(0.4, 1.6, 0.1)
500;235.368;-1.764124;-22.52918;1;1;1;11.10217;-11.75029;(0.4, 1.6, 0.1)
501;235.398;-6.119657;-22.05931;1;1;1;10.56912;-11.72568;(0.4, 1.6, 0.1)
502;235.427;-6.150012;-22.05289;0;0;0;9.925785;-11.68913;(0.4, 1.6, 0.1)
503;235.503;-6.496418;-22.15181;0;0;0;9.223706;-11.65347;(0.4, 1.6, 0.1)
504;235.560;-6.616964;-22.1057;0;0;0;8.493501;-11.6355;(0.4, 1.6, 0.1)
505;235.619;-4.855256;-22.24836;0;0;0;5.330085;-11.58592;(0.4, 1.6, 0.1)
506;235.639;-14.01961;-24.1476;1;1;1;4.659588;-11.60516;(0.4, 1.6, 0.1)SaccadeStart;
507;235.655;-13.67932;-24.29336;0;0;0;4.020676;-11.60584;(0.4, 1.6, 0.1)
508;235.685;-13.86965;-24.23316;0;0;0;3.422718;-11.60874;(0.4, 1.6, 0.1)
509;235.713;-13.45832;-24.34145;0;0;0;2.785739;-11.62444;(0.4, 1.6, 0.1)
510;235.741;-13.44253;-24.35917;0;0;0;2.122917;-11.64207;(0.4, 1.6, 0.1)
511;235.771;-13.33398;-24.3672;0;0;0;1.386733;-11.63561;(0.4, 1.6, 0.1)
512;235.797;-13.29178;-24.38698;0;0;0;0.6251733;-11.61927;(0.4, 1.6, 0.1)
513;235.827;-15.71272;-24.40217;1;1;1;-0.2441711;-11.59946;(0.4, 1.6, 0.1)SaccadeStart;
514;235.855;-21.91589;-23.78354;1;1;1;-1.15097;-11.57574;(0.4, 1.6, 0.1)
515;235.884;-23.0383;-23.24631;0;0;0;-2.122192;-11.53565;(0.4, 1.6, 0.1)
516;235.912;-23.07848;-23.25467;0;0;0;-3.113037;-11.47272;(0.4, 1.6, 0.1)
517;235.941;-23.01684;-23.29606;0;0;0;-4.086914;-11.41775;(0.4, 1.6, 0.1)
518;236.020;-23.12642;-23.32414;0;0;0;-5.102783;-11.38343;(0.4, 1.6, 0.1)
519;236.078;-22.96028;-23.33535;0;0;0;-6.069183;-11.35635;(0.4, 1.6, 0.1)
520;236.099;-27.37879;-24.7085;1;1;1;-9.278107;-11.32093;(0.3, 1.6, 0.1)SaccadeStart;
521;236.127;-29.81154;-24.52123;1;1;1;-10.15723;-11.34709;(0.3, 1.6, 0.1)
522;236.154;-29.81009;-24.32929;0;0;0;-11.01627;-11.3843;(0.3, 1.6, 0.1)
523;236.187;-30.00991;-24.32586;0;0;0;-11.82813;-11.44485;(0.3, 1.6, 0.1)
524;236.212;-29.94003;-24.2802;0;0;0;-12.6532;-11.53103;(0.3, 1.6, 0.1)
525;236.239;-30.29401;-24.30725;0;0;0;-13.43066;-11.6176;(0.3, 1.6, 0.1)
526;236.268;-29.84887;-24.19445;0;0;0;-14.22714;-11.67857;(0.3, 1.6, 0.1)
527;236.300;-29.72765;-24.23967;0;0;0;-15.02167;-11.7094;(0.3, 1.6, 0.1)
528;236.326;-32.83371;-24.42664;1;1;1;-15.87277;-11.74575;(0.3, 1.6, 0.1)SaccadeStart;
529;236.357;-36.4327;-24.23626;1;1;1;-16.71704;-11.76765;(0.3, 1.6, 0.1)
530;236.384;-36.63359;-23.79634;0;0;0;-17.54181;-11.74628;(0.3, 1.6, 0.1)
531;236.413;-36.60711;-23.87812;0;0;0;-18.38556;-11.72063;(0.3, 1.6, 0.1)
532;236.443;-36.64119;-23.91974;0;0;0;-19.13568;-11.71879;(0.3, 1.6, 0.1)
533;236.469;-36.71745;-24.01525;0;0;0;-19.83463;-11.71848;(0.3, 1.6, 0.1)
