Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
272;32.307;-5.848637;-4.767252;0;0;0;-8.051331;2.634125;(0.3, 1.6, -0.1)
273;32.320;-5.829076;-4.76504;0;0;0;-8.04129;2.631378;(0.3, 1.6, -0.1)
274;32.334;-5.81782;-4.767423;0;0;0;-8.041473;2.625732;(0.3, 1.6, -0.1)
275;32.348;-5.817489;-4.773257;0;0;0;-8.050842;2.619537;(0.3, 1.6, -0.1)
276;32.363;-5.825997;-4.779194;0;0;0;-8.068329;2.613892;(0.3, 1.6, -0.1)
277;32.378;-5.842362;-4.785094;0;0;0;-8.089569;2.609833;(0.3, 1.6, -0.1)
278;32.392;-5.862687;-4.789878;0;0;0;-8.111359;2.611725;(0.3, 1.6, -0.1)
279;32.408;-5.884306;-4.787774;0;0;0;-8.129547;2.622955;(0.3, 1.6, -0.1)
280;32.422;-5.901997;-4.775875;0;0;0;-8.145447;2.635498;(0.3, 1.6, -0.1)
281;32.446;-5.916698;-4.762803;0;0;0;-8.161163;2.646545;(0.3, 1.6, -0.1)
282;32.491;-5.928102;-4.749229;0;0;0;-8.174683;2.662445;(0.3, 1.6, -0.1)
283;32.506;-5.940612;-4.734941;0;0;0;-8.173859;2.670868;(0.3, 1.6, -0.1)
284;32.520;-5.935398;-4.727618;0;0;0;-8.167938;2.728302;(0.3, 1.6, -0.1)
285;32.534;-5.931368;-4.667013;0;0;0;-8.167816;2.750244;(0.3, 1.6, -0.1)
286;32.550;-5.930969;-4.644311;0;0;0;-8.170044;2.765106;(0.3, 1.6, -0.1)
287;32.564;-5.934007;-4.630253;0;0;0;-8.173248;2.775452;(0.3, 1.6, -0.1)
288;32.580;-5.939082;-4.621395;0;0;0;-8.177673;2.783936;(0.3, 1.6, -0.1)
289;32.593;-5.944843;-4.612831;0;0;0;-8.183777;2.793915;(0.3, 1.6, -0.1)
290;32.617;-5.952725;-4.603239;0;0;0;-8.189758;2.804108;(0.3, 1.6, -0.1)
291;32.637;-5.959406;-4.591423;0;0;0;-8.191772;2.819061;(0.3, 1.6, -0.1)
292;32.650;-5.964677;-4.578695;0;0;0;-8.189209;2.82309;(0.3, 1.6, -0.1)
293;32.666;-5.962651;-4.574705;0;0;0;-8.184998;2.825928;(0.3, 1.6, -0.1)
294;32.681;-5.958711;-4.571695;0;0;0;-8.178253;2.826996;(0.3, 1.6, -0.1)
295;32.707;-5.950434;-4.567853;0;0;0;-8.165436;2.823059;(0.3, 1.6, -0.1)
296;32.721;-5.93974;-4.573294;0;0;0;-8.16095;2.813354;(0.3, 1.6, -0.1)
297;32.734;-5.935503;-4.583142;0;0;0;-8.16098;2.7995;(0.3, 1.6, -0.1)
298;32.750;-5.935349;-4.597216;0;0;0;-8.164246;2.782593;(0.3, 1.6, -0.1)
299;32.764;-5.938132;-4.614379;0;0;0;-8.170258;2.764923;(0.3, 1.6, -0.1)
300;32.780;-5.943721;-4.631719;0;0;0;-8.181976;2.748962;(0.3, 1.6, -0.1)
301;32.793;-5.955588;-4.647972;0;0;0;-8.195221;2.735687;(0.3, 1.6, -0.1)
302;32.808;-5.968965;-4.660856;0;0;0;-8.211487;2.723969;(0.3, 1.6, -0.1)
303;32.822;-5.985106;-4.672524;0;0;0;-8.227692;2.713379;(0.3, 1.6, -0.1)
304;32.835;-6.001766;-4.683317;0;0;0;-8.242432;2.701324;(0.3, 1.6, -0.1)
305;32.849;-6.017105;-4.695825;0;0;0;-8.253418;2.69165;(0.3, 1.6, -0.1)
306;32.864;-6.028579;-4.705949;0;0;0;-8.258148;2.681946;(0.3, 1.6, -0.1)
307;32.879;-6.033455;-4.715795;0;0;0;-8.256744;2.676514;(0.3, 1.6, -0.1)
308;32.892;-6.031858;-4.721613;0;0;0;-8.248932;2.674438;(0.3, 1.6, -0.1)
309;32.908;-6.023352;-4.723931;0;0;0;-8.237427;2.676483;(0.3, 1.6, -0.1)
310;32.921;-6.010995;-4.721308;0;0;0;-8.225128;2.681915;(0.3, 1.6, -0.1)
311;32.935;-5.998056;-4.715431;0;0;0;-8.212891;2.692963;(0.3, 1.6, -0.1)
312;32.950;-5.985865;-4.704119;0;0;0;-8.20224;2.704651;(0.3, 1.6, -0.1)
313;32.964;-5.976262;-4.692495;0;0;0;-8.19574;2.715485;(0.3, 1.6, -0.1)
314;33.004;-5.970806;-4.683113;0;0;0;-8.192719;2.723724;(0.3, 1.6, -0.1)
315;33.019;-5.969262;-4.675583;0;0;0;-8.191254;2.733398;(0.3, 1.6, -0.1)
316;33.035;-5.968036;-4.66345;0;0;0;-8.174683;2.769318;(0.3, 1.6, -0.1)
317;33.049;-5.961521;-4.632247;0;0;0;-8.161835;2.776123;(0.3, 1.6, -0.1)
318;33.064;-5.95015;-4.625117;0;0;0;-8.14563;2.779724;(0.3, 1.6, -0.1)
319;33.080;-5.934573;-4.621215;0;0;0;-8.127228;2.777161;(0.3, 1.6, -0.1)
320;33.092;-5.916257;-4.623689;0;0;0;-8.110016;2.769043;(0.3, 1.6, -0.1)
321;33.108;-5.899216;-4.632186;0;0;0;-8.097504;2.756226;(0.3, 1.6, -0.1)
322;33.122;-5.887853;-4.645685;0;0;0;-8.088898;2.742828;(0.3, 1.6, -0.1)
323;33.136;-5.880038;-4.660064;0;0;0;-8.084442;2.732574;(0.3, 1.6, -0.1)
324;33.151;-5.876921;-4.670349;0;0;0;-8.085846;2.727631;(0.3, 1.6, -0.1)
325;33.164;-5.878947;-4.675256;0;0;0;-8.091248;2.724304;(0.3, 1.6, -0.1)
326;33.180;-5.885195;-4.678903;0;0;0;-8.098083;2.7211;(0.3, 1.6, -0.1)
327;33.193;-5.893373;-4.682713;0;0;0;-8.106079;2.722076;(0.3, 1.6, -0.1)
328;33.207;-5.901931;-4.682494;0;0;0;-8.115265;2.725006;(0.3, 1.6, -0.1)
329;33.222;-5.911657;-4.680047;0;0;0;-8.127014;2.728607;(0.3, 1.6, -0.1)
330;33.236;-5.922282;-4.675886;0;0;0;-8.141693;2.732788;(0.3, 1.6, -0.1)
331;33.249;-5.935275;-4.670639;0;0;0;-8.156891;2.739929;(0.3, 1.6, -0.1)
332;33.265;-5.950377;-4.664107;0;0;0;-8.169037;2.749847;(0.3, 1.6, -0.1)
333;33.279;-5.963202;-4.654992;0;0;0;-8.180054;2.763977;(0.3, 1.6, -0.1)
334;33.293;-5.974998;-4.640733;0;0;0;-8.187805;2.782379;(0.3, 1.6, -0.1)
335;33.307;-5.983293;-4.622059;0;0;0;-8.192352;2.800049;(0.3, 1.6, -0.1)
336;33.321;-5.98748;-4.603502;0;0;0;-8.195129;2.814392;(0.3, 1.6, -0.1)
337;33.335;-5.98936;-4.588396;0;0;0;-8.195404;2.825836;(0.3, 1.6, -0.1)
338;33.350;-5.98869;-4.577056;0;0;0;-8.192963;2.834625;(0.3, 1.6, -0.1)
339;33.364;-5.98584;-4.568386;0;0;0;-8.190765;2.842621;(0.3, 1.6, -0.1)
340;33.379;-5.983834;-4.559897;0;0;0;-8.189117;2.852356;(0.3, 1.6, -0.1)
341;33.393;-5.982771;-4.55033;0;0;0;-8.190369;2.861389;(0.3, 1.6, -0.1)
342;33.407;-5.984778;-4.541061;0;0;0;-8.190704;2.866852;(0.3, 1.6, -0.1)
343;33.421;-6.176243;-4.545735;0;0;0;-8.190857;2.868774;(0.3, 1.6, -0.1)
344;33.450;-6.177115;-4.54389;0;0;0;-8.190857;2.868225;(0.3, 1.6, -0.1)
345;33.467;-6.178421;-4.649766;0;0;0;4.15606;2.961853;(0.3, 1.6, -0.1)
346;33.531;6.148845;-4.450664;1;1;1;4.110516;2.937958;(0.3, 1.6, -0.1)SaccadeStart;
347;33.553;6.100596;-4.474874;0;0;0;4.123913;2.919708;(0.3, 1.6, -0.1)
348;33.579;6.113701;-4.491729;0;0;0;4.113931;2.861359;(0.3, 1.6, -0.1)
349;33.594;6.101158;-4.552279;0;0;0;4.108578;2.84433;(0.3, 1.6, -0.1)
350;33.610;6.094904;-4.569579;0;0;0;4.103955;2.829956;(0.3, 1.6, -0.1)
351;33.657;6.089234;-4.584237;0;0;0;4.104331;2.817749;(0.3, 1.6, -0.1)
352;33.687;6.185497;-4.60312;0;0;0;4.129097;2.789154;(0.3, 1.6, -0.1)
353;33.711;6.184746;-4.644399;0;0;0;4.138611;2.790192;(0.3, 1.6, -0.1)
354;33.737;6.128763;-4.737078;0;0;0;4.141469;2.797852;(0.3, 1.6, -0.1)
355;33.763;6.149206;-4.882799;0;0;0;4.139005;2.806427;(0.3, 1.6, -0.1)
356;33.782;6.15217;-4.89631;0;0;0;4.126229;2.821014;(0.3, 1.6, -0.1)
357;33.810;6.11935;-4.907236;0;0;0;4.112219;2.826782;(0.3, 1.6, -0.1)
358;33.845;6.097782;-4.934582;0;0;0;4.125553;2.833313;(0.3, 1.6, -0.1)
359;33.862;6.391554;-4.941163;0;0;0;4.143574;2.838043;(0.3, 1.6, -0.1)
360;33.882;10.0782;-3.872104;1;1;1;4.190715;2.841644;(0.3, 1.6, -0.1)SaccadeStart;
361;33.909;15.80442;-2.186623;1;1;1;4.239456;2.815521;(0.3, 1.6, -0.1)
362;33.926;15.803;-2.183115;0;0;0;4.254588;2.795929;(0.3, 1.6, -0.1)
363;33.952;15.37018;-2.488728;0;0;0;4.250149;2.779755;(0.3, 1.6, -0.1)
364;33.966;15.22329;-2.674589;0;0;0;4.235497;2.78009;(0.3, 1.6, -0.1)
365;33.981;15.10573;-2.629853;0;0;0;4.219293;2.780579;(0.3, 1.6, -0.1)
366;33.996;15.08076;-2.650819;0;0;0;4.209723;2.778229;(0.3, 1.6, -0.1)
367;34.052;15.0561;-2.735478;0;0;0;4.211426;2.773132;(0.3, 1.6, -0.1)
368;34.072;14.80702;-2.925876;0;0;0;4.221458;2.772247;(0.3, 1.6, -0.1)
369;34.098;14.78885;-2.976834;0;0;0;4.262274;2.813324;(0.3, 1.6, -0.1)
370;34.126;14.81969;-2.961999;0;0;0;4.278516;2.841766;(0.3, 1.6, -0.1)
371;34.152;14.81827;-3.047574;0;0;0;4.29465;2.860718;(0.3, 1.6, -0.1)
372;34.181;14.95685;-2.954307;0;0;0;4.323081;2.873535;(0.3, 1.6, -0.1)
373;34.201;15.09724;-2.894268;0;0;0;4.34057;2.877716;(0.3, 1.6, -0.1)
374;34.223;15.09276;-2.896959;0;0;0;4.403612;2.895416;(0.3, 1.6, -0.1)
375;34.238;15.08264;-2.905461;0;0;0;4.450228;2.90744;(0.3, 1.6, -0.1)
376;34.253;15.05604;-2.895821;0;0;0;4.493971;2.917633;(0.3, 1.6, -0.1)
377;34.267;15.03928;-3.016057;0;0;0;4.524939;2.923828;(0.3, 1.6, -0.1)
378;34.296;15.03814;-3.011125;0;0;0;4.566726;2.936127;(0.3, 1.6, -0.1)
379;34.322;15.07041;-3.005512;0;0;0;4.585742;2.953674;(0.3, 1.6, -0.1)
380;34.340;15.13584;-3.011569;0;0;0;4.583138;2.958893;(0.3, 1.6, -0.1)
381;34.366;15.12971;-3.009332;0;0;0;4.551846;2.960999;(0.3, 1.6, -0.1)
382;34.381;15.1299;-3.024116;0;0;0;4.530639;2.963379;(0.3, 1.6, -0.1)
383;34.395;15.20776;-3.029605;0;0;0;4.5115;2.967651;(0.3, 1.6, -0.1)
384;34.425;15.2403;-2.957122;0;0;0;4.465034;2.974915;(0.3, 1.6, -0.1)
385;34.490;15.25413;-2.992162;0;0;0;4.443843;2.977173;(0.3, 1.6, -0.1)
386;34.509;12.11985;7.364428;1;0;1;4.398254;3.068024;(0.3, 1.6, -0.1)SaccadeStart;
387;34.568;12.07152;7.433616;0;0;0;4.381946;3.189087;(0.3, 1.6, -0.1)
388;34.590;12.04056;7.511991;0;0;0;4.375515;3.251373;(0.3, 1.6, -0.1)
389;34.609;11.93102;7.452122;0;0;0;4.388759;3.509247;(0.3, 1.6, -0.1)
390;34.625;10.86997;9.521685;1;0;1;4.369492;3.582092;(0.3, 1.6, -0.1)SaccadeStart;
391;34.658;9.79282;10.70143;0;0;0;4.335699;3.653625;(0.3, 1.6, -0.1)
392;34.682;9.453837;10.96899;0;0;0;4.210543;3.860352;(0.3, 1.6, -0.1)
393;34.709;9.3717;11.14499;0;0;0;-2.43631;3.963898;(0.3, 1.7, 0.0)
394;34.731;2.187548;11.26798;1;1;1;-2.388977;3.994995;(0.3, 1.7, 0.0)SaccadeStart;
395;34.747;1.475032;11.41491;0;0;0;-2.358521;4.012848;(0.3, 1.7, 0.0)
396;34.766;1.577731;11.42148;0;0;0;-2.152802;4.0289;(0.3, 1.7, 0.0)
397;34.781;1.597782;11.41776;0;0;0;-2.027893;4.035034;(0.3, 1.7, 0.0)
398;34.811;1.778421;11.43336;0;0;0;-1.904663;4.037384;(0.3, 1.7, 0.0)
399;34.839;2.112615;11.33698;0;0;0;-1.959625;4.047821;(0.3, 1.7, 0.0)
400;34.865;2.40556;11.21953;0;0;0;-1.934875;4.100037;(0.3, 1.7, 0.0)
401;34.882;2.420988;11.08224;0;0;0;-1.893555;4.134918;(0.3, 1.7, 0.0)
402;34.909;2.479983;11.05411;0;0;0;-1.950958;4.208282;(0.3, 1.7, 0.0)
403;34.924;2.685917;11.43754;0;0;0;-10.16495;4.249481;(0.3, 1.6, 0.0)
404;34.938;-3.630764;14.57677;1;0;1;-10.26874;4.298706;(0.3, 1.6, 0.0)SaccadeStart;
405;34.951;-3.368392;14.585;0;0;0;-10.34006;4.34903;(0.3, 1.6, 0.0)
406;34.967;-3.715472;16.78961;1;0;1;-10.39038;4.39801;(0.3, 1.6, 0.0)SaccadeStart;
407;34.996;-4.232233;19.0279;1;0;1;-10.47055;4.475464;(0.3, 1.6, 0.0)
408;35.023;-4.284248;18.88599;0;0;0;-10.43597;4.524902;(0.3, 1.6, 0.0)
409;35.093;-4.256874;18.90904;0;0;0;-10.35431;4.549927;(0.3, 1.6, 0.0)
410;35.116;-4.259685;18.84284;0;0;0;-10.1756;4.587799;(0.3, 1.6, 0.0)
411;35.136;-4.025254;18.56757;0;0;0;-10.01532;4.648285;(0.3, 1.6, 0.0)
412;35.166;-3.937307;18.64064;0;0;0;-9.903748;4.654358;(0.3, 1.6, 0.0)
413;35.182;-3.839811;18.58759;0;0;0;-9.870209;4.646545;(0.3, 1.6, 0.0)
414;35.208;-3.49695;18.58965;0;0;0;-9.873383;4.620758;(0.3, 1.6, 0.0)
415;35.224;1.195847;21.06228;1;0;1;-9.884644;4.613831;(0.3, 1.6, 0.0)SaccadeStart;
416;35.239;1.203746;21.0589;0;0;0;-9.884277;4.610596;(0.3, 1.6, 0.0)
417;35.266;1.209591;21.08852;0;0;0;-9.89035;4.598267;(0.3, 1.6, 0.0)
418;35.284;1.26;21.07809;0;0;0;-9.899139;4.591278;(0.3, 1.6, 0.0)
419;35.309;1.275395;21.16104;0;0;0;-9.922119;4.582275;(0.3, 1.6, 0.0)
420;35.324;1.281737;21.18476;0;0;0;-9.92868;4.578156;(0.3, 1.6, 0.0)
421;35.338;1.303903;21.13255;0;0;0;-9.9263;4.570496;(0.3, 1.6, 0.0)
422;35.351;1.326212;21.07088;0;0;0;-9.91449;4.557739;(0.3, 1.6, 0.0)
423;35.366;1.382841;21.03077;0;0;0;-9.893127;4.536957;(0.3, 1.6, 0.0)
424;35.382;1.384461;21.03051;0;0;0;-9.853699;4.510223;(0.3, 1.6, 0.0)
425;35.410;1.406364;21.00391;0;0;0;-9.753052;4.44809;(0.3, 1.6, 0.0)
426;35.425;1.384212;20.87113;0;0;0;-9.700867;4.409729;(0.3, 1.6, 0.0)
427;35.453;1.497995;20.45202;0;0;0;-9.65741;4.366608;(0.3, 1.6, 0.0)
428;35.482;1.098829;9.634002;1;0;1;-9.611298;4.269104;(0.3, 1.6, 0.0)SaccadeStart;
429;35.509;0.8226212;7.793561;1;0;1;-9.652344;4.227722;(0.3, 1.6, 0.0)
430;35.525;0.8349473;7.786227;0;0;0;-9.65802;4.202576;(0.3, 1.6, 0.0)
431;35.585;0.8430864;7.763024;0;0;0;-9.632202;4.13327;(0.3, 1.6, 0.0)
432;35.606;0.910358;7.772997;0;0;0;-9.62262;4.100433;(0.3, 1.6, 0.0)
433;35.624;1.082431;7.781865;0;0;0;-9.722015;4.030884;(0.3, 1.6, 0.0)
434;35.652;0.9926782;7.598392;0;0;0;-9.702728;4.004822;(0.3, 1.6, 0.0)
435;35.688;1.048835;7.454113;0;0;0;-9.691559;3.998383;(0.3, 1.6, 0.0)
436;35.709;1.088249;7.396921;0;0;0;-9.652313;3.99881;(0.3, 1.6, 0.0)
437;35.739;1.111939;7.399117;0;0;0;-9.63739;4.016296;(0.3, 1.6, 0.0)
438;35.766;1.128394;7.443998;0;0;0;-9.62326;4.036377;(0.3, 1.6, 0.0)
439;35.780;1.142178;7.442276;0;0;0;-9.608734;4.045197;(0.3, 1.6, 0.0)
440;35.796;1.144862;7.446164;0;0;0;-9.58847;4.048157;(0.3, 1.6, 0.0)
441;35.830;1.139348;7.423416;0;0;0;-9.557983;4.034973;(0.3, 1.6, 0.0)
442;35.844;1.258906;7.583644;0;0;0;-9.550232;4.02359;(0.3, 1.6, 0.0)
443;35.867;1.266047;7.588881;0;0;0;-9.547852;3.997589;(0.3, 1.6, 0.0)
444;35.881;2.622556;1.902125;1;0;1;-9.553741;3.983582;(0.3, 1.6, 0.0)SaccadeStart;
445;35.911;2.168722;-1.549734;1;0;1;-9.55191;3.953705;(0.3, 1.6, 0.0)
446;35.937;2.460427;-3.494936;1;0;1;-9.551514;3.934753;(0.3, 1.6, 0.0)
447;35.954;2.583063;-3.748094;0;0;0;-9.563354;3.933197;(0.3, 1.6, 0.0)
448;35.981;2.571204;-3.753134;0;0;0;-9.60672;3.94162;(0.3, 1.6, 0.0)
449;36.001;2.279136;-4.001217;0;0;0;-9.632324;3.947815;(0.3, 1.6, 0.0)
450;36.024;2.269762;-3.997666;0;0;0;-9.660645;3.958069;(0.3, 1.6, 0.0)
451;36.041;2.252881;-3.999569;0;0;0;-9.665009;3.963074;(0.3, 1.6, 0.0)
452;36.100;2.239162;-4.015723;0;0;0;-9.658569;3.973663;(0.3, 1.6, 0.0)
453;36.117;2.040588;-4.155277;0;0;0;-9.650757;3.978943;(0.3, 1.6, 0.0)
454;36.137;1.703849;-4.248799;0;0;0;-9.62558;4.006287;(0.3, 1.6, 0.0)
455;36.152;1.711873;-4.250134;0;0;0;-9.622742;4.009033;(0.3, 1.6, 0.0)
456;36.167;1.635052;-4.288877;0;0;0;-9.616028;4.00766;(0.3, 1.6, 0.0)
457;36.195;1.622178;-4.29347;0;0;0;-9.599945;4.005493;(0.3, 1.6, 0.0)
458;36.224;1.525212;-4.336435;0;0;0;-9.580627;4.004456;(0.3, 1.6, 0.0)
459;36.242;1.489195;-4.370577;0;0;0;-9.565582;3.994232;(0.3, 1.6, 0.0)
460;36.275;1.478307;-4.369292;0;0;0;-9.476532;3.95755;(0.3, 1.6, 0.0)
461;36.295;2.400866;-2.914287;1;0;1;-9.246735;3.935791;(0.3, 1.6, 0.0)SaccadeStart;
462;36.310;4.134281;0.5252652;1;0;1;-9.10083;3.931793;(0.3, 1.6, 0.0)
463;36.337;4.893993;7.171708;1;0;1;-8.694977;3.925781;(0.3, 1.6, 0.0)
464;36.352;7.093301;13.08021;1;0;1;-8.429443;3.929565;(0.3, 1.6, 0.0)
465;36.367;7.10485;13.10266;0;0;0;-8.129639;3.938934;(0.3, 1.6, 0.0)
466;36.381;7.181765;13.09109;0;0;0;-7.795654;3.951904;(0.3, 1.6, 0.0)
467;36.409;7.330028;13.08935;0;0;0;-7.186707;3.969238;(0.3, 1.6, 0.0)
468;36.426;7.162813;13.10864;0;0;0;-6.885193;3.982239;(0.3, 1.6, 0.0)
469;36.478;6.988222;13.14285;0;0;0;-6.314087;4.030609;(0.3, 1.6, 0.0)
470;36.496;6.63553;13.08066;0;0;0;-5.727722;4.165192;(0.3, 1.6, 0.0)
471;36.512;7.073579;13.17909;0;0;0;-5.552673;4.217194;(0.3, 1.6, 0.0)
472;36.538;7.019377;13.14275;0;0;0;-5.32428;4.29068;(0.3, 1.6, 0.0)
473;36.552;7.023774;12.92442;0;0;0;-5.205383;4.333984;(0.3, 1.6, 0.0)
474;36.595;7.047926;12.92477;0;0;0;-5.109283;4.368469;(0.3, 1.6, 0.0)
475;36.612;7.084921;12.91657;0;0;0;-5.035583;4.396545;(0.3, 1.6, 0.0)
476;36.638;7.666475;12.34567;0;0;0;-4.95697;4.420044;(0.3, 1.6, 0.0)
477;36.652;7.880638;12.30303;0;0;0;-5.005951;4.413239;(0.3, 1.6, 0.0)
478;36.691;7.876496;12.25657;0;0;0;-5.064209;4.408142;(0.3, 1.6, 0.0)
479;36.710;8.012738;12.1893;0;0;0;-5.271637;4.391968;(0.3, 1.6, 0.0)
480;36.739;7.94317;12.05554;0;0;0;-5.362976;4.3862;(0.3, 1.6, 0.0)
481;36.755;7.956254;12.0038;0;0;0;-5.396118;4.38736;(0.3, 1.6, 0.0)
482;36.782;7.947043;11.95451;0;0;0;-5.434509;4.382385;(0.3, 1.6, 0.0)
483;36.809;7.946836;11.87627;0;0;0;-5.475433;4.354736;(0.3, 1.6, 0.0)
484;36.824;7.965323;11.83227;0;0;0;-5.505035;4.33902;(0.3, 1.6, 0.0)
485;36.837;7.956213;11.82805;0;0;0;-5.543396;4.329742;(0.3, 1.6, 0.0)
486;36.851;8.025827;11.76725;0;0;0;-5.599365;4.320679;(0.3, 1.6, 0.0)
487;36.888;7.427756;10.90698;0;0;0;-5.68158;4.309906;(0.3, 1.6, 0.0)
488;36.906;2.883328;5.179408;1;0;1;-5.929321;4.283875;(0.3, 1.6, 0.0)SaccadeStart;
489;36.924;-1.249417;1.505151;1;0;1;-6.223907;4.262817;(0.3, 1.6, 0.0)
490;36.939;-2.793374;-0.6294326;1;0;1;-6.363342;4.254486;(0.3, 1.6, 0.0)
491;36.966;-3.603305;-2.322639;1;0;1;-6.554901;4.241699;(0.3, 1.6, 0.0)
492;36.984;-3.668368;-3.451653;1;0;1;-6.610016;4.236328;(0.3, 1.6, 0.0)
493;37.009;-3.646281;-3.452678;0;0;0;-6.656525;4.230255;(0.3, 1.6, 0.0)
494;37.026;-3.713551;-3.470534;0;0;0;-6.65802;4.228271;(0.3, 1.6, 0.0)
495;37.051;-3.748664;-3.564939;0;0;0;-6.640717;4.238403;(0.3, 1.6, 0.0)
496;37.067;-3.794519;-3.574419;0;0;0;-6.626617;4.24826;(0.3, 1.6, 0.0)
497;37.126;-3.796613;-3.575172;0;0;0;-6.615723;4.260712;(0.3, 1.6, 0.0)
498;37.147;-3.824227;-3.626054;0;0;0;-6.632172;4.276886;(0.3, 1.6, 0.0)
499;37.166;-5.593142;-3.304531;1;1;1;-6.659393;4.236908;(0.3, 1.6, 0.0)SaccadeStart;
500;37.182;-6.831925;-2.57844;1;0;1;-6.642334;4.232544;(0.3, 1.6, 0.0)
501;37.210;-6.829285;-2.569463;0;0;0;-6.562042;4.232941;(0.3, 1.6, 0.0)
502;37.228;-6.889128;-2.4562;0;0;0;-6.468353;4.237915;(0.3, 1.6, 0.0)
503;37.252;-6.96442;-2.45929;0;0;0;-6.15155;4.267761;(0.3, 1.6, 0.0)
504;37.267;-6.176188;-2.415879;1;1;1;-5.921051;4.289612;(0.3, 1.6, 0.0)SaccadeStart;
505;37.294;-2.118427;-0.6479274;1;0;1;-5.310364;4.34552;(0.3, 1.6, 0.0)
506;37.311;9.5657;10.22556;1;0;1;-4.967438;4.389618;(0.3, 1.6, 0.0)
507;37.339;10.99822;11.72227;1;0;1;-4.234924;4.52951;(0.3, 1.6, 0.0)
508;37.367;14.20544;13.20041;1;0;1;-3.529999;4.678741;(0.3, 1.6, 0.0)
509;37.386;14.10394;13.43281;0;0;0;-3.17453;4.747833;(0.3, 1.6, 0.0)
510;37.408;13.98246;13.40074;0;0;0;-2.391815;4.878265;(0.3, 1.6, 0.0)
511;37.425;14.07033;13.39329;0;0;0;-2.003082;4.922821;(0.3, 1.6, 0.0)
512;37.471;14.09058;13.40601;0;0;0;-1.585999;4.950439;(0.3, 1.6, 0.0)
513;37.495;13.2361;13.27819;0;0;0;-0.1541443;4.95105;(0.3, 1.6, 0.0)
514;37.510;14.22567;13.24834;1;1;1;0.09945542;4.938812;(0.3, 1.6, 0.0)SaccadeStart;
515;37.540;14.11842;13.25532;0;0;0;0.4976653;4.904327;(0.3, 1.6, 0.0)
516;37.567;14.2239;13.11466;0;0;0;0.754424;4.862701;(0.3, 1.6, 0.0)
517;37.645;14.25339;13.08592;0;0;0;0.9679251;4.802704;(0.3, 1.6, 0.0)
518;37.670;14.4082;12.9402;0;0;0;1.116563;4.714111;(0.3, 1.6, 0.0)
519;37.722;14.5921;12.63473;0;0;0;1.211082;4.3927;(0.3, 1.6, 0.0)
520;37.759;14.44063;12.27641;0;0;0;1.29917;4.274109;(0.3, 1.6, 0.0)
521;37.774;14.41523;12.17296;0;0;0;1.379771;4.256683;(0.3, 1.6, 0.0)
522;37.793;14.34289;12.08097;0;0;0;1.762439;4.451019;(0.3, 1.6, 0.0)
523;37.809;14.45755;12.11247;0;0;0;2.065244;4.641876;(0.3, 1.6, 0.0)
524;37.824;16.92741;12.56627;1;1;1;2.408377;4.877136;(0.3, 1.6, 0.0)SaccadeStart;
525;37.839;18.59013;14.66737;0;0;1;2.792943;5.161682;(0.3, 1.6, 0.0)
526;37.866;18.98242;19.25002;1;0;1;3.489899;5.767029;(0.3, 1.6, 0.0)SaccadeStart;
527;37.884;19.00208;19.56251;0;0;0;3.846919;6.121979;(0.3, 1.6, 0.0)
528;37.909;18.94141;19.54542;0;0;0;4.605519;6.932983;(0.3, 1.6, 0.0)
529;37.937;18.86562;19.4045;0;0;0;5.328222;7.719666;(0.3, 1.6, 0.0)
530;37.954;19.01629;19.24434;0;0;0;5.695405;8.069275;(0.3, 1.6, 0.0)
531;37.982;19.0969;19.0028;0;0;0;6.427268;8.709076;(0.3, 1.6, 0.0)
532;38.010;19.10574;18.42081;0;0;0;7.137232;9.298889;(0.3, 1.6, 0.0)
533;38.039;19.58556;18.47072;0;0;0;7.573235;9.880219;(0.3, 1.6, 0.0)
534;38.053;20.02149;18.28664;0;0;0;7.775388;10.14374;(0.3, 1.6, 0.0)
535;38.081;20.01092;18.32731;0;0;0;8.272301;10.64069;(0.3, 1.6, 0.0)
536;38.146;19.42995;22.04183;1;0;1;8.517076;10.86377;(0.3, 1.6, 0.0)SaccadeStart;
537;38.168;19.54552;22.11736;0;0;0;9.004153;11.30939;(0.3, 1.6, 0.0)
538;38.198;19.56129;21.56931;0;0;0;9.932393;12.06937;(0.3, 1.6, 0.0)
539;38.223;20.57293;22.17047;0;0;0;10.08133;12.1062;(0.3, 1.6, 0.0)
540;38.240;20.8459;22.18608;0;0;0;10.11375;12.06372;(0.3, 1.6, 0.0)
541;38.267;20.92629;22.16576;0;0;0;10.09503;11.88162;(0.3, 1.6, 0.0)
542;38.282;21.16045;22.2914;0;0;0;10.04323;11.73727;(0.3, 1.6, 0.0)
543;38.309;21.25227;22.23428;0;0;0;9.881194;11.39023;(0.3, 1.6, 0.0)
544;38.322;21.45562;22.21751;0;0;0;9.774942;11.17706;(0.3, 1.6, 0.0)
545;38.337;21.49474;22.28152;0;0;0;9.656406;10.93655;(0.3, 1.6, 0.0)
546;38.353;21.46081;22.19231;0;0;0;9.515382;10.64557;(0.3, 1.6, 0.0)
547;38.380;21.62869;22.1899;0;0;0;9.214165;10.01025;(0.3, 1.6, 0.0)
548;38.395;22.3056;14.30924;1;0;1;9.030074;9.617432;(0.3, 1.6, 0.0)SaccadeStart;
