Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
18;6.937;1;0.5555556;1;0.7222222;67.41;-6.35;-0.86;-4.90;78.117;-6.730;9.308;-5.360;0.083;10.72;
19;7.520;1;0.5789474;1;0.7368421;75.40;-7.86;8.22;-7.55;48.825;-6.737;-16.156;-5.712;0.114;26.59;
20;8.594;1;0.6;1;0.75;35.90;-9.68;-8.57;-7.77;27.907;-9.554;-11.420;-7.844;0.055;8.00;
21;9.487;1;0.6190476;0;0.7142857;8.41;-9.85;-10.63;-8.29;19.631;-9.181;-4.179;-8.234;0.023;11.24;
22;9.549;1;0.6363636;1;0.7272727;29.56;-6.75;1.85;-6.36;41.747;-8.761;9.027;-9.014;0.059;12.35;
23;10.235;1;0.6521739;0;0.6956522;63.15;-5.96;14.31;-6.99;66.562;-6.496;15.841;-7.422;0.056;3.46;
24;10.808;1;0.6666667;1;0.7083333;54.85;-6.58;3.46;-6.52;44.692;-6.387;-7.500;-6.349;0.087;10.16;
25;11.099;0;0.64;1;0.72;40.21;-8.17;-13.93;-8.09;41.126;-6.392;-13.316;-6.269;0.025;2.00;
26;11.195;1;0.6538461;1;0.7307692;49.70;-5.72;-5.62;-5.53;66.996;-9.036;9.482;-8.622;0.132;17.61;
27;11.763;0;0.6296296;0;0.7037037;80.66;-5.43;15.59;-4.39;82.026;-4.704;16.663;-3.751;0.029;1.55;
28;13.935;1;0.6428571;0;0.6785714;80.01;-8.94;13.58;-7.69;81.284;-7.610;14.356;-6.589;0.030;1.84;
29;14.193;0;0.6206896;1;0.6896552;84.34;-3.20;14.48;-3.42;82.682;-2.102;12.659;-2.486;0.026;1.99;
30;14.691;1;0.6333333;0;0.6666667;85.86;-3.19;12.34;-5.02;84.918;-4.781;10.948;-6.529;0.029;1.85;
31;15.163;1;0.6451613;1;0.6774194;81.33;-5.15;4.75;-6.58;75.102;-4.592;-2.069;-5.980;0.057;6.26;
32;17.291;0;0.625;0;0.65625;80.75;-6.39;9.21;-8.06;78.751;-5.685;7.328;-7.388;0.027;2.12;
33;17.878;1;0.6363636;0;0.6363636;67.28;-11.85;-4.48;-13.20;75.607;-12.716;2.677;-13.990;0.057;8.38;
34;18.818;1;0.6470588;1;0.6470588;77.60;-12.35;2.41;-13.74;78.580;-6.064;3.665;-7.884;0.073;6.36;
35;19.662;0;0.6285715;1;0.6571429;62.20;-19.35;-13.88;-22.02;79.638;-8.702;1.459;-12.440;0.158;20.43;
36;20.473;1;0.6388889;0;0.6388889;86.46;-2.23;10.07;-7.13;83.275;-2.681;7.568;-7.391;0.019;3.21;
37;21.419;1;0.6486486;0;0.6216216;66.63;-12.49;29.39;-8.10;61.995;-13.302;26.219;-8.689;0.029;4.71;
38;21.570;1;0.6578947;0;0.6052632;60.50;-14.65;31.56;-10.26;49.856;-13.879;23.105;-9.810;0.020;10.67;
39;21.790;1;0.6666667;0;0.5897436;40.13;-13.85;29.13;-12.57;31.920;-13.755;24.664;-13.481;0.090;8.21;
40;22.465;1;0.675;0;0.575;18.16;-14.62;26.64;-20.07;14.822;-14.635;24.449;-20.259;0.054;3.34;
41;24.535;0;0.6585366;0;0.5609756;7.49;-10.03;13.66;-9.78;7.635;-21.402;14.012;-15.166;0.078;11.38;
