Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
17;4.956;0;0.4705882;0;0.3529412;-32.90;1.98;-19.86;10.63;-25.008;-5.628;-14.636;4.747;0.100;10.96;
18;5.084;0;0.4444444;0;0.3333333;-25.31;-13.09;-16.28;-1.69;-23.413;-15.537;-15.104;-3.520;0.062;3.09;
19;5.458;0;0.4210526;1;0.368421;-21.46;-16.80;-18.62;-4.43;-11.243;-12.510;-9.481;-0.290;0.028;11.08;
20;6.069;1;0.45;1;0.4;-1.03;-10.61;-7.95;0.54;11.948;-10.930;3.630;0.106;0.076;12.98;
21;6.296;0;0.4285714;0;0.3809524;21.10;-20.44;6.97;-9.55;22.434;-22.417;5.475;-11.499;0.019;2.39;
22;6.717;1;0.4545455;1;0.4090909;22.13;-21.07;6.55;-9.67;-40.888;-9.820;-32.213;-1.857;0.351;64.02;
23;7.379;0;0.4347826;0;0.3913043;-29.53;-0.97;-18.63;5.38;-22.848;2.561;-13.767;8.212;0.049;7.56;
24;7.655;1;0.4583333;1;0.4166667;-8.92;5.96;-8.30;10.48;-3.416;6.207;-5.981;11.231;0.060;5.51;
25;7.861;0;0.44;1;0.44;5.43;5.64;-4.38;11.45;5.691;4.420;-7.732;10.743;0.024;1.25;
26;8.183;0;0.4230769;1;0.4615385;10.36;-1.20;-11.18;10.46;13.208;-5.982;-8.707;7.220;0.065;5.57;
27;9.613;0;0.4074074;1;0.4814815;18.30;-3.36;-10.30;8.77;7.424;5.481;-14.685;13.548;0.103;14.02;
28;10.185;0;0.3928571;0;0.4642857;3.54;3.15;-8.17;8.91;0.247;-2.406;-10.364;4.373;0.059;6.46;
29;10.472;0;0.3793103;1;0.4827586;0.39;-3.77;-1.83;8.78;-2.757;-11.294;-3.770;1.888;0.071;8.16;
30;10.985;0;0.3666667;1;0.5;-8.60;-11.83;-2.78;3.06;-12.043;-9.639;-4.213;4.560;0.068;4.08;
31;11.070;1;0.3870968;0;0.483871;-10.71;-10.02;-0.62;3.47;-12.289;-9.522;-1.426;3.747;0.014;1.66;
32;11.484;1;0.40625;1;0.5;-15.81;-9.91;12.86;0.45;-22.950;-9.982;7.373;0.223;0.058;7.14;
33;11.787;1;0.4242424;1;0.5151515;-27.22;-10.75;8.76;-1.54;-31.819;-10.244;6.311;-1.510;0.055;4.63;
34;15.712;0;0.4117647;1;0.5294118;-17.39;-9.70;-18.29;-3.19;-10.293;-6.555;-14.414;-1.162;0.059;7.76;
35;16.415;1;0.4285714;0;0.5142857;0.72;-7.97;-20.65;0.80;11.801;-7.021;-15.025;2.225;0.069;11.12;
36;16.841;1;0.4444444;1;0.5277778;14.48;-8.62;-8.34;-1.15;-6.185;-4.001;-18.979;2.657;0.100;21.18;
37;17.142;1;0.4594595;0;0.5135135;-1.21;-4.62;3.26;3.18;-13.717;-8.133;-7.648;-0.318;0.029;13.00;
38;18.127;0;0.4473684;0;0.5;-3.63;-1.99;9.10;4.88;-3.217;-3.986;9.226;3.059;0.030;2.04;
39;20.039;0;0.4358974;1;0.5128205;9.21;-2.00;-10.88;2.24;3.515;4.214;-14.350;8.244;0.032;8.43;
40;20.143;0;0.425;1;0.525;1.10;4.56;-14.08;8.28;1.346;3.117;-10.454;6.595;0.025;1.46;
41;20.341;0;0.4146341;1;0.5365854;-1.75;4.21;-10.64;8.28;-5.176;10.213;-14.520;14.398;0.030;6.91;
42;20.498;0;0.4047619;1;0.547619;-1.67;10.39;-13.52;15.00;8.437;5.111;-4.136;9.842;0.043;11.40;
43;20.683;0;0.3953488;1;0.5581396;10.16;3.59;-5.28;9.75;18.382;-5.543;1.199;1.395;0.086;12.28;
44;21.070;0;0.3863636;1;0.5681818;6.64;-3.40;-5.90;3.63;-3.754;1.662;-14.923;8.785;0.068;11.56;
45;21.152;1;0.4;0;0.5555556;-7.01;1.77;-17.75;8.92;-13.290;1.185;-22.156;8.492;0.045;6.31;
46;21.482;1;0.4130435;0;0.5434783;-16.61;-0.46;-24.31;7.87;-25.168;-1.422;-30.742;7.193;0.058;8.62;
47;21.668;0;0.4042553;0;0.5319149;-22.75;-1.83;-19.76;7.03;-24.330;-2.810;-15.080;6.220;0.032;1.86;
48;21.725;1;0.4166667;0;0.5208333;-29.01;-2.75;-16.71;6.44;-38.083;-3.929;-21.716;5.595;0.046;9.15;
49;21.856;0;0.4081633;1;0.5306122;-36.12;-5.96;-13.28;4.23;-35.105;-6.861;-10.522;3.437;0.026;1.36;
50;21.940;1;0.42;1;0.54;-37.27;-5.39;-9.21;4.93;-44.132;-5.232;-12.827;4.965;0.057;6.86;
51;22.067;1;0.4313726;0;0.5294118;-42.30;-5.78;-7.82;4.26;-43.671;-5.756;-8.703;4.246;0.015;1.37;
52;23.057;1;0.4423077;1;0.5384616;-57.69;-6.39;-8.57;-3.29;-63.893;-6.232;-13.017;-2.877;0.040;6.21;
53;23.228;1;0.4528302;0;0.5283019;-61.40;-6.63;-5.71;-2.55;-62.887;-6.411;-6.099;-2.280;0.028;1.51;
54;23.432;0;0.4444444;1;0.537037;-63.22;-2.71;-3.52;0.95;-62.130;5.682;-2.532;8.791;0.036;8.46;
55;23.825;0;0.4363636;1;0.5454546;-58.26;9.95;-1.29;13.55;-52.872;-12.124;2.354;-6.021;0.174;22.72;
56;24.429;0;0.4285714;1;0.5535714;-40.91;-9.36;9.66;-2.86;-32.422;-12.604;18.450;-6.337;0.126;9.09;
57;24.741;1;0.4385965;1;0.5614035;-49.33;-13.11;3.60;-6.95;-61.900;-16.524;-7.754;-10.229;0.101;13.02;
58;24.868;0;0.4310345;1;0.5689655;-62.15;-17.43;-7.93;-11.07;-62.839;-19.002;-8.709;-12.560;0.030;1.72;
59;25.067;1;0.440678;1;0.5762712;-51.94;-19.46;-0.53;-12.40;-38.254;-18.107;11.501;-10.857;0.074;13.75;
60;25.155;0;0.4333333;1;0.5833333;-38.44;-15.74;10.96;-8.47;-40.102;-12.569;8.342;-5.259;0.071;3.58;
61;25.728;0;0.4262295;1;0.5901639;-43.38;-5.28;4.54;-0.90;-45.210;-1.496;2.968;1.118;0.061;4.20;
62;25.999;1;0.4354839;1;0.5967742;-47.64;-1.92;0.72;-1.39;-57.451;-2.706;-8.656;-2.223;0.074;9.84;
63;27.227;0;0.4285714;0;0.5873016;-43.52;-4.36;-3.42;-3.74;-41.722;1.385;-1.675;1.688;0.059;6.02;
64;27.470;0;0.421875;1;0.59375;-40.49;7.34;-2.24;5.13;-40.935;9.144;-3.178;6.898;0.026;1.86;
65;27.869;0;0.4153846;1;0.6;-39.57;9.81;-10.41;10.24;-32.181;5.650;-3.906;6.610;0.028;8.48;
66;28.084;0;0.4090909;0;0.5909091;-33.17;4.38;-12.14;9.92;-32.183;3.768;-11.752;9.649;0.016;1.16;
67;28.198;0;0.4029851;1;0.5970149;-26.62;-1.54;-10.66;6.52;-24.482;-3.566;-10.225;5.206;0.044;2.95;
68;29.854;1;0.4117647;0;0.5882353;-10.31;-6.31;-9.94;4.78;-8.772;-6.099;-8.976;4.867;0.013;1.55;
69;30.383;1;0.4202898;1;0.5942029;-9.98;-7.46;-7.85;2.70;-12.923;-7.462;-9.300;2.691;0.058;2.94;
70;30.597;0;0.4142857;0;0.5857143;-18.91;-7.63;-8.67;2.94;-20.443;-9.407;-9.587;1.179;0.015;2.35;
71;31.397;0;0.4084507;1;0.5915493;-8.56;-5.09;0.73;1.52;-4.780;-2.182;3.013;4.050;0.041;4.77;
72;32.012;0;0.4027778;0;0.5833333;5.80;-4.99;5.01;0.90;4.945;-8.469;4.720;-2.121;0.058;3.58;
73;35.725;1;0.4109589;1;0.5890411;4.02;-14.12;1.80;-7.08;8.578;-12.920;6.242;-6.095;0.058;4.71;
