Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
18;8.341;0;0.3888889;0;0.7222222;17.54;-2.21;22.49;-0.07;18.343;-3.241;23.263;-1.087;0.015;1.31;
19;8.521;0;0.368421;1;0.7368421;17.89;-5.45;22.69;-3.10;-0.011;-12.380;4.738;-10.117;0.087;19.20;
20;8.893;0;0.35;0;0.7;6.92;-15.36;11.28;-13.27;20.745;-23.627;24.705;-21.403;0.112;16.11;
21;9.307;1;0.3809524;1;0.7142857;9.38;-19.68;13.00;-17.28;-8.758;-14.947;-5.162;-12.531;0.145;18.75;
22;10.047;0;0.3636364;0;0.6818182;-1.23;-23.33;2.54;-20.58;-1.658;-30.328;2.193;-27.489;0.046;7.01;
23;10.337;0;0.3478261;0;0.6521739;-5.56;-29.56;-0.50;-26.88;-23.138;-12.669;-14.264;-10.265;0.140;24.38;
24;10.664;1;0.375;1;0.6666667;-28.69;-11.57;-9.95;-10.07;-37.038;-9.277;-14.084;-8.373;0.072;8.66;
25;10.924;0;0.36;0;0.64;-46.29;-8.95;-15.80;-8.13;-51.442;-10.722;-14.901;-9.382;0.096;5.44;
26;11.363;1;0.3846154;0;0.6153846;-61.95;-9.01;-14.35;-6.15;-66.742;-9.531;-16.311;-6.514;0.090;4.82;
27;11.663;1;0.4074074;1;0.6296296;-71.78;-8.64;-6.48;-5.51;-79.048;-10.465;-10.119;-7.256;0.057;7.49;
28;12.165;1;0.4285714;0;0.6071429;-81.08;-6.39;-4.96;-4.14;-78.909;-0.936;-2.632;1.083;0.042;5.87;
29;12.521;1;0.4482759;1;0.6206896;-78.65;-7.68;0.89;-5.56;-72.743;-16.151;7.170;-13.961;0.029;10.32;
30;13.363;0;0.4333333;0;0.6;-73.03;-13.85;5.95;-11.24;-71.079;-11.981;7.750;-9.356;0.031;2.71;
31;13.720;1;0.4516129;1;0.6129032;-77.38;-9.11;0.53;-6.88;-81.919;-8.079;-4.028;-5.891;0.057;4.65;
32;14.492;0;0.4375;1;0.625;-70.72;-11.71;4.86;-9.15;-68.913;-13.429;6.484;-10.872;0.050;2.50;
33;15.104;1;0.4545455;0;0.6060606;-56.56;-7.52;9.31;-4.42;-53.939;-7.326;10.956;-4.215;0.030;2.63;
34;15.412;1;0.4705882;1;0.6176471;-54.58;-8.96;6.32;-5.76;-62.843;-11.353;-1.639;-7.900;0.111;8.61;
35;16.309;1;0.4857143;1;0.6285715;-68.21;-9.87;-1.86;-6.45;-77.220;2.027;-9.291;4.989;0.105;14.93;
36;16.707;1;0.5;1;0.6388889;-73.33;-0.94;-2.99;1.46;-79.855;-8.841;-8.824;-6.391;0.071;10.25;
37;17.219;1;0.5135135;1;0.6486486;-79.58;-7.87;10.09;-6.77;-72.962;-6.924;19.607;-6.169;0.033;6.68;
38;17.277;1;0.5263158;0;0.6315789;-63.09;-6.00;32.43;-5.62;-56.253;-7.398;46.470;-7.806;0.107;6.98;
39;17.621;0;0.5128205;0;0.6153846;-54.33;-4.47;57.46;-4.39;-53.561;-2.049;58.722;-2.040;0.031;2.54;
40;17.922;1;0.525;0;0.6;-42.24;5.04;74.51;3.89;-35.243;4.455;84.264;3.479;0.055;7.02;
41;18.123;1;0.5365854;0;0.5853658;-34.18;4.00;93.77;2.59;-36.373;4.109;97.749;1.985;0.042;2.19;
42;18.192;1;0.547619;0;0.5714286;-23.18;3.50;113.09;1.18;-19.484;2.860;120.396;0.280;0.058;3.76;
43;18.794;1;0.5581396;0;0.5581396;-32.31;6.53;107.38;3.14;-47.503;4.319;87.374;1.123;0.084;15.36;
44;19.019;0;0.5454546;0;0.5454546;-49.12;3.97;81.21;0.97;-52.866;2.662;76.713;-0.261;0.059;3.97;
45;19.514;0;0.5333334;0;0.5333334;-52.73;-4.18;72.96;-5.15;-53.030;-13.033;72.114;-13.558;0.049;8.86;
46;19.834;0;0.5217391;0;0.5217391;-49.74;-3.69;75.90;-5.14;-45.610;4.586;80.352;2.835;0.088;9.25;
47;20.411;1;0.5319149;0;0.5106383;-29.58;1.61;106.27;0.57;-23.499;0.283;114.875;-1.235;0.080;6.23;
48;21.279;0;0.5208333;0;0.5;-23.87;-1.23;129.13;-1.68;-20.932;-3.339;132.781;-3.643;0.030;3.62;
49;21.335;0;0.5102041;0;0.4897959;-10.41;-14.28;144.10;-14.41;-8.511;-17.505;148.088;-17.195;0.072;3.74;
50;22.278;0;0.5;0;0.48;2.18;-2.14;174.88;0.46;2.374;7.697;176.012;10.128;0.057;9.84;
51;23.007;0;0.4901961;0;0.4705882;-0.27;11.24;177.83;11.34;0.644;-11.662;178.229;-11.288;0.083;22.92;
52;23.508;0;0.4807692;0;0.4615385;1.24;-5.72;173.91;-3.60;1.686;6.093;173.971;8.294;0.083;11.83;
53;24.137;0;0.4716981;0;0.4528302;-3.13;-5.14;167.69;-2.24;-7.025;-17.171;163.266;-14.265;0.058;12.65;
54;24.390;0;0.462963;0;0.4444444;-9.59;-20.04;158.62;-17.28;-20.055;-16.003;147.827;-13.210;0.031;11.22;
55;24.662;1;0.4727273;0;0.4363636;-25.62;-16.33;137.20;-11.84;-38.691;-13.124;118.234;-7.751;0.115;13.45;
56;24.894;1;0.4821429;0;0.4285714;-35.61;-13.46;113.41;-8.14;-38.298;-13.573;108.538;-8.325;0.028;2.69;
57;24.963;1;0.4912281;0;0.4210526;-43.48;-13.00;100.11;-7.94;-56.044;-9.244;83.008;-4.525;0.057;13.12;
58;25.419;0;0.4827586;0;0.4137931;-58.14;-9.26;62.40;-4.59;-61.210;-7.424;58.207;-2.780;0.032;3.58;
59;25.506;0;0.4745763;0;0.4067796;-64.85;3.22;53.36;7.81;-63.548;8.684;52.302;13.112;0.030;5.62;
60;25.880;1;0.4833333;0;0.4;-77.20;4.96;27.52;8.94;-77.364;-12.160;23.045;-7.764;0.053;17.12;
61;26.091;0;0.4754098;0;0.3934426;-76.96;-12.44;16.86;-7.85;-75.183;-11.486;17.639;-7.072;0.028;2.02;
62;26.320;1;0.483871;0;0.3870968;-77.76;-0.80;9.21;1.84;-76.811;6.273;9.305;8.672;0.081;7.13;
63;26.714;0;0.4761905;1;0.3968254;-73.22;8.84;3.29;9.77;-58.505;-13.706;14.201;-11.996;0.121;26.92;
64;27.104;0;0.46875;0;0.390625;-52.25;-14.16;12.01;-11.80;-43.871;-9.647;18.801;-7.328;0.089;9.52;
65;27.449;1;0.4769231;0;0.3846154;-44.56;-10.54;5.82;-9.17;-42.822;-10.394;6.868;-9.045;0.018;1.74;
66;27.953;0;0.469697;1;0.3939394;-30.01;-5.93;7.85;-4.23;-16.461;2.243;17.316;3.773;0.097;15.82;
67;28.699;0;0.4626866;0;0.3880597;-10.54;-12.91;13.67;-10.92;-6.100;-9.033;17.821;-7.045;0.021;5.89;
68;28.989;0;0.4558823;0;0.3823529;4.27;-19.70;22.75;-16.95;4.841;-22.946;22.463;-20.046;0.063;3.29;
69;29.176;0;0.4492754;0;0.3768116;4.69;-25.56;19.83;-22.72;2.278;-22.673;17.196;-19.853;0.018;3.76;
70;29.219;0;0.4428571;0;0.3714286;-1.32;-21.99;13.19;-19.19;-2.118;-23.298;12.198;-20.494;0.017;1.53;
71;29.678;0;0.4366197;1;0.3802817;-5.01;-13.97;5.05;-11.76;-6.034;-17.940;3.804;-15.388;0.056;4.10;
