Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
19.847;55.60538;-7.128695;128.7197;-11.53924;0;1;(-0.07, 1.97, 0.26);(-2.5, 0.0, 21.1)(11.54, 128.72, 332.41);304.7596
19.887;52.62974;-10.57494;129.5922;-18.18742;0;1;(-0.06, 1.96, 0.25);(-2.5, 0.0, 21.1)(18.19, 129.59, 332.14);304.7596
19.932;49.12794;-16.71686;129.7186;-24.77605;0;1;(-0.06, 1.94, 0.24);(-2.5, 0.0, 21.1)(24.78, 129.72, 331.57);304.7596
19.973;45.57291;-23.36691;125.8522;-25.00152;0;1;(-0.05, 1.93, 0.25);(-2.5, 0.0, 21.1)(25.00, 125.85, 330.06);304.7596
20.018;42.06833;-30.21831;121.3919;-25.34706;0;1;(-0.04, 1.93, 0.25);(-2.5, 0.0, 21.1)(25.35, 121.39, 328.03);304.7596
20.074;44.84658;-30.415;118.9776;-26.65558;1;1;(-0.03, 1.93, 0.25);(-2.5, 0.0, 21.1)(26.66, 118.98, 326.88);304.7596
20.116;47.89802;-30.69097;117.7597;-28.15787;1;1;(-0.03, 1.92, 0.25);(-2.5, 0.0, 21.1)(28.16, 117.76, 326.06);304.7596
20.159;48.65965;-31.96387;118.8885;-28.34913;0;1;(-0.04, 1.92, 0.25);(-2.5, 0.0, 21.1)(28.35, 118.89, 324.92);304.7596
20.203;48.44289;-33.44963;121.5692;-27.79617;0;0;(-0.04, 1.92, 0.24);(-2.5, 0.0, 21.1)(27.80, 121.57, 324.17);304.7596
20.247;47.79675;-33.62435;123.7872;-26.74218;0;0;(-0.05, 1.92, 0.24);(-2.5, 0.0, 21.1)(26.74, 123.79, 323.77);304.7596
20.287;46.61844;-33.09037;126.3173;-25.77566;0;1;(-0.06, 1.93, 0.24);(-2.5, 0.0, 21.1)(25.78, 126.32, 324.60);304.7596
20.331;45.90818;-32.05684;128.3526;-22.9506;0;1;(-0.07, 1.93, 0.24);(-2.5, 0.0, 21.1)(22.95, 128.35, 325.06);304.7596
20.373;44.68983;-31.17349;129.3121;-22.26207;0;1;(-0.07, 1.93, 0.24);(-2.5, 0.0, 21.1)(22.26, 129.31, 324.55);304.7596
20.418;44.79665;-28.27648;131.148;-20.82919;0;1;(-0.08, 1.94, 0.24);(-2.5, 0.0, 21.1)(20.83, 131.15, 325.03);304.7596
20.461;44.45454;-27.6191;133.0557;-20.38732;0;0;(-0.08, 1.94, 0.23);(-2.5, 0.0, 21.1)(20.39, 133.06, 325.19);304.7596
20.504;43.7097;-26.15391;134.1081;-19.96362;0;1;(-0.09, 1.94, 0.23);(-2.5, 0.0, 21.1)(19.96, 134.11, 325.36);304.7596
20.549;42.31825;-25.72752;134.0651;-19.45781;0;0;(-0.09, 1.94, 0.23);(-2.5, 0.0, 21.1)(19.46, 134.07, 325.52);304.7596
20.589;41.56572;-25.3243;132.8723;-19.10153;0;0;(-0.08, 1.95, 0.24);(-2.5, 0.0, 21.1)(19.10, 132.87, 325.78);304.7596
20.631;41.73082;-24.83362;130.6284;-19.0177;0;0;(-0.08, 1.95, 0.24);(-2.5, 0.0, 21.1)(19.02, 130.63, 325.56);304.7596
20.674;42.81116;-24.47151;127.8935;-18.1668;0;0;(-0.07, 1.95, 0.24);(-2.5, 0.0, 21.1)(18.17, 127.89, 324.86);304.7596
20.719;44.69363;-24.4026;126.1578;-16.80039;1;1;(-0.07, 1.95, 0.24);(-2.5, 0.0, 21.1)(16.80, 126.16, 323.50);304.7596
20.758;47.43694;-23.52315;124.9464;-14.40378;0;1;(-0.07, 1.95, 0.24);(-2.5, 0.0, 21.1)(14.40, 124.95, 322.04);304.7596
20.802;49.62303;-22.14962;126.3074;-11.59785;0;1;(-0.08, 1.96, 0.24);(-2.5, 0.0, 21.1)(11.60, 126.31, 321.00);304.7596
20.844;52.19419;-19.51638;128.0445;-10.92527;0;1;(-0.09, 1.96, 0.24);(-2.5, 0.0, 21.1)(10.93, 128.04, 321.43);304.7596
20.873;52.25954;-16.66593;126.6128;-9.237208;0;1;(-0.08, 1.97, 0.25);(-2.5, 0.0, 21.1)(9.24, 126.61, 322.86);304.7596
20.902;50.79998;-16.06032;124.008;-9.720991;0;0;(-0.07, 1.97, 0.25);(-2.5, 0.0, 21.1)(9.72, 124.01, 323.30);304.7596
20.960;52.53938;-14.36323;120.8359;-10.58379;0;1;(-0.06, 1.96, 0.25);(-2.5, 0.0, 21.1)(10.58, 120.84, 323.87);304.7596
21.020;54.67203;-14.85606;114.3787;-10.96126;0;1;(-0.04, 1.96, 0.27);(-2.5, 0.0, 21.1)(10.96, 114.38, 324.78);304.7596
21.073;56.97857;-15.76152;107.9948;-9.095197;0;1;(-0.03, 1.97, 0.28);(-2.5, 0.0, 21.1)(9.10, 107.99, 324.78);304.7596
21.102;62.137;-16.18871;106.8183;-7.22117;1;1;(-0.03, 1.97, 0.28);(-2.5, 0.0, 21.1)(7.22, 106.82, 324.77);304.7596
21.131;68.31678;-14.29698;107.3774;-7.249816;0;1;(-0.04, 1.97, 0.28);(-2.5, 0.0, 21.1)(7.25, 107.38, 324.66);304.7596
21.172;70.43896;-12.37996;107.2114;-7.295768;1;1;(-0.03, 1.97, 0.28);(-2.5, 0.0, 21.1)(7.30, 107.21, 324.88);304.7596
21.202;69.97427;-12.41355;104.5218;-7.640911;0;0;(-0.03, 1.97, 0.29);(-2.5, 0.0, 21.1)(7.64, 104.52, 325.50);304.7596
21.244;69.99684;-12.47352;101.9591;-7.812116;0;0;(-0.02, 1.97, 0.29);(-2.5, 0.0, 21.1)(7.81, 101.96, 325.50);304.7596
21.287;71.3771;-13.01217;98.54115;-8.428556;1;1;(-0.01, 1.97, 0.30);(-2.5, 0.0, 21.1)(8.43, 98.54, 326.19);304.7596
21.331;72.91225;-13.19457;94.20685;-9.850113;0;1;(0.00, 1.97, 0.31);(-2.5, 0.0, 21.1)(9.85, 94.21, 326.89);304.7596
21.371;74.25245;-13.80175;90.17526;-11.93318;1;1;(0.01, 1.97, 0.32);(-2.5, 0.0, 21.1)(11.93, 90.18, 326.98);304.7596
21.401;74.44701;-15.19568;87.81645;-12.02437;1;1;(0.01, 1.96, 0.33);(-2.5, 0.0, 21.1)(12.02, 87.82, 326.52);304.7596
21.431;72.64773;-17.33477;87.25101;-12.87069;1;1;(0.01, 1.96, 0.33);(-2.5, 0.0, 21.1)(12.87, 87.25, 326.43);304.7596
21.472;72.31943;-17.38438;87.06973;-14.28977;0;1;(0.01, 1.96, 0.33);(-2.5, 0.0, 21.1)(14.29, 87.07, 326.59);304.7596
21.515;71.39803;-18.21068;87.07104;-16.51694;0;0;(0.02, 1.96, 0.33);(-2.5, 0.0, 21.1)(16.52, 87.07, 327.97);304.7596
21.559;69.98074;-19.63407;87.15823;-17.62093;0;0;(0.02, 1.95, 0.33);(-2.5, 0.0, 21.1)(17.62, 87.16, 329.38);304.7596
21.602;67.75004;-21.92848;86.53244;-18.09191;1;1;(0.02, 1.95, 0.34);(-2.5, 0.0, 21.1)(18.09, 86.53, 330.14);304.7596
21.643;66.66442;-23.06699;85.32024;-17.84071;0;0;(0.02, 1.95, 0.34);(-2.5, 0.0, 21.1)(17.84, 85.32, 330.07);304.7596
21.686;66.09134;-23.56049;84.05107;-17.13103;0;0;(0.02, 1.96, 0.34);(-2.5, 0.0, 21.1)(17.13, 84.05, 329.70);304.7596
21.730;66.09414;-23.31993;83.60857;-15.80516;0;0;(0.02, 1.96, 0.34);(-2.5, 0.0, 21.1)(15.81, 83.61, 328.60);304.7596
21.773;66.4495;-22.60106;84.75301;-14.26021;0;0;(0.02, 1.96, 0.34);(-2.5, 0.0, 21.1)(14.26, 84.75, 327.71);304.7596
21.817;67.54121;-21.25641;87.29064;-13.04938;0;0;(0.01, 1.96, 0.33);(-2.5, 0.0, 21.1)(13.05, 87.29, 327.60);304.7596
21.858;69.33445;-19.6921;90.77817;-12.3646;0;0;(0.01, 1.97, 0.32);(-2.5, 0.0, 21.1)(12.36, 90.78, 327.48);304.7596
21.901;71.15549;-18.44795;94.05576;-11.966;1;1;(0.00, 1.97, 0.31);(-2.5, 0.0, 21.1)(11.97, 94.06, 327.92);304.7596
21.943;72.22781;-17.76786;95.89079;-11.31929;1;1;(0.00, 1.97, 0.31);(-2.5, 0.0, 21.1)(11.32, 95.89, 328.91);304.7596
21.971;72.33425;-17.41337;97.74541;-10.02273;1;1;(-0.01, 1.97, 0.31);(-2.5, 0.0, 21.1)(10.02, 97.75, 329.59);304.7596
22.001;72.51147;-16.79646;98.4628;-8.910678;0;0;(-0.01, 1.98, 0.31);(-2.5, 0.0, 21.1)(8.91, 98.46, 330.05);304.7596
22.044;73.056;-15.50607;98.0297;-8.688962;1;1;(-0.01, 1.98, 0.31);(-2.5, 0.0, 21.1)(8.69, 98.03, 330.46);304.7596
22.088;73.71354;-14.37437;95.21936;-8.994345;0;0;(-0.01, 1.98, 0.32);(-2.5, 0.0, 21.1)(8.99, 95.22, 331.48);304.7596
22.131;74.00617;-14.16795;92.23285;-10.89789;0;0;(0.00, 1.97, 0.32);(-2.5, 0.0, 21.1)(10.90, 92.23, 331.18);304.7596
22.173;74.86214;-14.39239;89.8454;-13.22718;0;1;(0.01, 1.97, 0.33);(-2.5, 0.0, 21.1)(13.23, 89.85, 330.83);304.7596
22.217;73.64108;-16.27347;88.86414;-15.06967;1;1;(0.01, 1.96, 0.33);(-2.5, 0.0, 21.1)(15.07, 88.86, 330.96);304.7596
22.259;71.3616;-18.62225;89.85505;-16.79574;1;1;(0.02, 1.96, 0.33);(-2.5, 0.0, 21.1)(16.80, 89.86, 332.46);304.7596
22.301;69.43493;-20.48878;88.11239;-18.75896;1;1;(0.02, 1.96, 0.34);(-2.5, 0.0, 21.1)(18.76, 88.11, 333.21);304.7596
22.343;67.76899;-22.22461;86.42979;-21.23898;1;1;(0.03, 1.95, 0.35);(-2.5, 0.0, 21.1)(21.24, 86.43, 333.67);304.7596
22.386;65.7366;-24.16648;84.04057;-23.92624;1;1;(0.03, 1.94, 0.35);(-2.5, 0.0, 21.1)(23.93, 84.04, 333.35);304.7596
22.433;63.10964;-26.63137;82.80352;-24.20728;0;1;(0.03, 1.94, 0.36);(-2.5, 0.0, 21.1)(24.21, 82.80, 333.76);304.7596
22.473;59.96611;-29.41982;81.67345;-25.28699;0;1;(0.04, 1.94, 0.36);(-2.5, 0.0, 21.1)(25.29, 81.67, 333.70);304.7596
22.515;59.47668;-29.66098;81.51102;-25.4858;0;0;(0.04, 1.94, 0.36);(-2.5, 0.0, 21.1)(25.49, 81.51, 333.97);304.7596
22.558;59.03055;-29.95739;81.0521;-25.43214;0;0;(0.04, 1.94, 0.36);(-2.5, 0.0, 21.1)(25.43, 81.05, 334.59);304.7596
22.602;64.79913;-22.53838;80.53014;-24.78641;0;1;(0.04, 1.94, 0.37);(-2.5, 0.0, 21.1)(24.79, 80.53, 334.67);304.7596
22.645;63.83868;-24.248;79.46634;-24.64608;0;1;(0.04, 1.94, 0.37);(-2.5, 0.0, 21.1)(24.65, 79.47, 334.79);304.7596
22.688;58.44821;-30.36357;77.67038;-24.91284;0;1;(0.04, 1.94, 0.38);(-2.5, 0.0, 21.1)(24.91, 77.67, 334.69);304.7596
22.731;58.45326;-29.74838;76.19875;-24.33043;0;0;(0.04, 1.94, 0.38);(-2.5, 0.0, 21.1)(24.33, 76.20, 334.44);304.7596
22.774;57.5623;-30.04165;75.41776;-23.84203;0;0;(0.04, 1.94, 0.38);(-2.5, 0.0, 21.1)(23.84, 75.42, 334.72);304.7596
22.817;57.4883;-30.39775;74.94787;-22.88785;0;0;(0.04, 1.95, 0.38);(-2.5, 0.0, 21.1)(22.89, 74.95, 335.32);304.7596
22.858;30.16296;-50.45327;74.31155;-20.2992;0;1;(0.03, 1.96, 0.39);(-2.5, 0.0, 21.1)(20.30, 74.31, 336.84);304.7596
22.902;31.13036;-49.0345;74.31672;-17.34539;0;0;(0.03, 1.97, 0.39);(-2.5, 0.0, 21.1)(17.35, 74.32, 339.39);304.7596
22.945;63.17944;-24.57312;74.63071;-14.7019;0;1;(0.02, 1.98, 0.40);(-2.5, 0.0, 21.1)(14.70, 74.63, 342.43);304.7596
22.988;64.24764;-23.3552;74.81658;-13.34416;0;0;(0.02, 1.98, 0.40);(-2.5, 0.0, 21.1)(13.34, 74.82, 345.10);304.7596
23.030;64.78683;-22.33924;73.78498;-12.9736;0;0;(0.02, 1.98, 0.41);(-2.5, 0.0, 21.1)(12.97, 73.78, 346.08);304.7596
23.075;66.69766;-20.74575;72.15922;-13.87234;0;0;(0.02, 1.98, 0.42);(-2.5, 0.0, 21.1)(13.87, 72.16, 347.32);304.7596
23.118;60.58308;-24.65221;70.4903;-14.88953;0;1;(0.02, 1.98, 0.42);(-2.5, 0.0, 21.1)(14.89, 70.49, 348.06);304.7596
23.161;60.91684;-24.48189;68.98077;-15.51816;0;0;(0.02, 1.98, 0.43);(-2.5, 0.0, 21.1)(15.52, 68.98, 348.88);304.7596
23.204;60.30011;-25.09213;66.99224;-16.35266;0;0;(0.02, 1.98, 0.44);(-2.5, 0.0, 21.1)(16.35, 66.99, 349.46);304.7596
23.245;60.36631;-25.43192;64.9316;-17.70553;0;0;(0.02, 1.97, 0.45);(-2.5, 0.0, 21.1)(17.71, 64.93, 349.73);304.7596
23.289;60.30727;-25.90215;62.52357;-19.5351;0;0;(0.02, 1.97, 0.45);(-2.5, 0.0, 21.1)(19.54, 62.52, 350.11);304.7596
23.332;57.4027;-27.89335;60.64841;-20.68148;0;1;(0.02, 1.96, 0.46);(-2.5, 0.0, 21.1)(20.68, 60.65, 350.43);304.7596
23.375;54.45024;-30.31118;59.55401;-20.63565;0;1;(0.02, 1.96, 0.46);(-2.5, 0.0, 21.1)(20.64, 59.55, 350.68);304.7596
23.416;52.8572;-32.08626;58.89974;-20.47884;0;0;(0.02, 1.96, 0.47);(-2.5, 0.0, 21.1)(20.48, 58.90, 350.87);304.7596
23.459;51.59166;-33.64821;59.22169;-20.93389;0;0;(0.02, 1.96, 0.47);(-2.5, 0.0, 21.1)(20.93, 59.22, 350.58);304.7596
23.502;51.25211;-33.84193;60.92001;-23.3974;0;0;(0.02, 1.95, 0.46);(-2.5, 0.0, 21.1)(23.40, 60.92, 348.44);304.7596
23.545;41.93248;-44.99869;63.7716;-27.45177;0;1;(0.03, 1.94, 0.45);(-2.5, 0.0, 21.1)(27.45, 63.77, 345.60);304.7596
23.589;50.27337;-31.01137;66.64769;-29.91426;0;1;(0.04, 1.93, 0.43);(-2.5, 0.0, 21.1)(29.91, 66.65, 342.15);304.7596
23.631;44.99329;-40.67375;69.2748;-30.77931;0;1;(0.04, 1.93, 0.42);(-2.5, 0.0, 21.1)(30.78, 69.27, 339.50);304.7596
23.673;43.30214;-43.44051;72.02467;-29.92078;0;1;(0.04, 1.93, 0.41);(-2.5, 0.0, 21.1)(29.92, 72.02, 340.38);304.7596
23.715;42.90803;-44.57234;76.83707;-25.54282;0;0;(0.04, 1.94, 0.40);(-2.5, 0.0, 21.1)(25.54, 76.84, 341.74);304.7596
23.757;44.4399;-43.74234;83.08257;-20.99203;0;1;(0.03, 1.96, 0.37);(-2.5, 0.0, 21.1)(20.99, 83.08, 341.52);304.7596
23.787;49.7936;-39.2569;88.80296;-17.80472;0;1;(0.02, 1.97, 0.36);(-2.5, 0.0, 21.1)(17.80, 88.80, 340.37);304.7596
23.830;55.15494;-34.68887;92.31793;-15.72091;0;1;(0.01, 1.97, 0.34);(-2.5, 0.0, 21.1)(15.72, 92.32, 339.34);304.7596
23.871;58.37771;-31.57042;95.859;-14.28226;0;1;(0.01, 1.97, 0.33);(-2.5, 0.0, 21.1)(14.28, 95.86, 338.64);304.7596
23.915;60.07143;-29.53028;96.82998;-14.47181;0;1;(0.01, 1.97, 0.33);(-2.5, 0.0, 21.1)(14.47, 96.83, 339.16);304.7596
23.958;60.68358;-28.12492;96.61076;-14.85519;0;1;(0.01, 1.97, 0.33);(-2.5, 0.0, 21.1)(14.86, 96.61, 339.34);304.7596
23.987;60.19662;-28.28617;95.14108;-15.98298;0;0;(0.01, 1.97, 0.34);(-2.5, 0.0, 21.1)(15.98, 95.14, 339.58);304.7596
24.029;59.87957;-28.64803;93.70147;-17.13343;0;0;(0.01, 1.97, 0.34);(-2.5, 0.0, 21.1)(17.13, 93.70, 339.99);304.7596
24.071;59.18705;-29.76384;91.7876;-18.51086;0;0;(0.02, 1.96, 0.35);(-2.5, 0.0, 21.1)(18.51, 91.79, 340.16);304.7596
24.101;58.38972;-30.88377;89.46041;-20.39008;0;0;(0.02, 1.96, 0.35);(-2.5, 0.0, 21.1)(20.39, 89.46, 340.41);304.7596
24.146;57.37175;-32.23853;87.67454;-21.64054;0;1;(0.03, 1.96, 0.36);(-2.5, 0.0, 21.1)(21.64, 87.67, 341.17);304.7596
24.187;55.74933;-34.12403;85.03539;-23.89791;0;1;(0.03, 1.95, 0.37);(-2.5, 0.0, 21.1)(23.90, 85.04, 341.77);304.7596
24.230;54.66756;-35.29732;82.39037;-26.6595;0;0;(0.04, 1.94, 0.38);(-2.5, 0.0, 21.1)(26.66, 82.39, 342.03);304.7596
24.273;52.50388;-37.49102;81.16139;-28.36965;0;1;(0.04, 1.94, 0.38);(-2.5, 0.0, 21.1)(28.37, 81.16, 341.69);304.7596
24.316;49.64878;-40.24506;80.62212;-29.36214;0;1;(0.04, 1.93, 0.38);(-2.5, 0.0, 21.1)(29.36, 80.62, 341.75);304.7596
24.359;47.81144;-41.99604;79.87703;-30.0795;0;0;(0.04, 1.93, 0.39);(-2.5, 0.0, 21.1)(30.08, 79.88, 342.14);304.7596
24.402;46.78293;-42.99548;78.44386;-30.59614;0;0;(0.04, 1.93, 0.40);(-2.5, 0.0, 21.1)(30.60, 78.44, 343.31);304.7596
24.446;46.03859;-43.70337;77.92694;-29.31697;0;0;(0.04, 1.94, 0.41);(-2.5, 0.0, 21.1)(29.32, 77.93, 346.84);304.7596
24.489;45.45127;-44.19944;77.18934;-26.94259;0;0;(0.04, 1.94, 0.42);(-2.5, 0.0, 21.1)(26.94, 77.19, 350.34);304.7596
24.530;47.03828;-42.64808;75.37121;-25.5406;0;0;(0.03, 1.95, 0.43);(-2.5, 0.0, 21.1)(25.54, 75.37, 352.64);304.7596
24.574;47.68438;-42.09408;72.53041;-23.55276;0;0;(0.03, 1.96, 0.44);(-2.5, 0.0, 21.1)(23.55, 72.53, 353.55);304.7596
24.616;55.68411;-33.30502;69.68616;-20.61367;0;1;(0.02, 1.96, 0.45);(-2.5, 0.0, 21.1)(20.61, 69.69, 354.71);304.7596
24.660;56.82103;-31.01959;66.90665;-17.98647;0;1;(0.01, 1.97, 0.46);(-2.5, 0.0, 21.1)(17.99, 66.91, 355.75);304.7596
24.702;58.28325;-27.09898;64.79752;-16.19514;0;1;(0.01, 1.98, 0.46);(-2.5, 0.0, 21.1)(16.20, 64.80, 356.84);304.7596
24.746;59.70715;-25.45201;63.01565;-15.07156;0;0;(0.00, 1.98, 0.47);(-2.5, 0.0, 21.1)(15.07, 63.02, 357.69);304.7596
24.787;59.60995;-24.82828;61.2999;-14.39365;0;0;(0.00, 1.98, 0.47);(-2.5, 0.0, 21.1)(14.39, 61.30, 357.92);304.7596
24.835;59.68264;-24.43346;59.80172;-13.89473;0;0;(0.00, 1.98, 0.47);(-2.5, 0.0, 21.1)(13.89, 59.80, 357.90);304.7596
24.873;60.16327;-23.92321;58.71684;-13.34843;0;0;(-0.01, 1.99, 0.48);(-2.5, 0.0, 21.1)(13.35, 58.72, 358.19);304.7596
24.918;56.17936;-24.16821;58.01974;-12.80888;1;1;(-0.01, 1.99, 0.48);(-2.5, 0.0, 21.1)(12.81, 58.02, 358.28);304.7596
24.958;56.19591;-24.01655;57.55492;-12.38923;0;0;(-0.01, 1.99, 0.48);(-2.5, 0.0, 21.1)(12.39, 57.55, 358.32);304.7596
25.002;54.89817;-18.35822;57.24983;-12.17036;0;1;(-0.01, 1.99, 0.48);(-2.5, 0.0, 21.1)(12.17, 57.25, 358.19);304.7596
25.044;51.11359;-16.36444;57.1368;-12.07156;0;1;(-0.01, 1.99, 0.48);(-2.5, 0.0, 21.1)(12.07, 57.14, 357.98);304.7596
25.087;47.56319;-14.93773;57.14981;-12.26079;0;1;(-0.01, 1.99, 0.48);(-2.5, 0.0, 21.1)(12.26, 57.15, 357.91);304.7596
25.130;47.84119;-13.88369;57.20995;-12.60233;0;0;(-0.01, 1.99, 0.48);(-2.5, 0.0, 21.1)(12.60, 57.21, 357.83);304.7596
25.175;47.6684;-13.71014;57.33739;-12.73094;0;0;(-0.01, 1.99, 0.48);(-2.5, 0.0, 21.1)(12.73, 57.34, 358.02);304.7596
25.216;50.16769;-11.79229;57.51697;-12.74848;0;1;(-0.01, 1.99, 0.48);(-2.5, 0.0, 21.1)(12.75, 57.52, 358.08);304.7596
25.258;43.819;-16.66753;57.80412;-12.76044;0;1;(-0.01, 1.99, 0.48);(-2.5, 0.0, 21.1)(12.76, 57.80, 358.09);304.7596
25.308;44.54617;-16.63925;58.21105;-12.87083;0;0;(-0.01, 1.99, 0.48);(-2.5, 0.0, 21.1)(12.87, 58.21, 358.01);304.7596
25.346;44.17241;-16.84007;58.73449;-13.18883;0;0;(-0.01, 1.99, 0.48);(-2.5, 0.0, 21.1)(13.19, 58.73, 357.94);304.5341
25.387;44.08408;-16.76257;59.26872;-13.49249;0;0;(0.00, 1.99, 0.48);(-2.5, 0.0, 21.1)(13.49, 59.27, 357.97);304.2325
25.432;51.38826;-20.22466;59.69799;-13.72085;0;1;(0.00, 1.98, 0.47);(-2.5, 0.0, 21.1)(13.72, 59.70, 357.94);303.756
25.474;51.36659;-23.24088;60.03156;-13.79339;0;1;(0.00, 1.98, 0.47);(-2.5, 0.0, 21.0)(13.79, 60.03, 357.83);303.0487
25.517;51.49125;-23.43469;60.30272;-13.77416;0;0;(0.00, 1.98, 0.47);(-2.5, 0.0, 21.0)(13.77, 60.30, 357.70);302.2428
25.559;51.35891;-23.93245;60.49727;-13.81222;0;0;(0.00, 1.98, 0.47);(-2.5, 0.0, 21.0)(13.81, 60.50, 357.56);301.2301
25.601;51.61145;-23.98124;60.63899;-13.80879;0;0;(0.00, 1.98, 0.47);(-2.5, 0.0, 21.0)(13.81, 60.64, 357.42);300.0783
25.644;51.87833;-23.96611;60.76143;-13.69762;0;0;(0.00, 1.98, 0.47);(-2.5, 0.0, 21.0)(13.70, 60.76, 357.36);298.8026
25.687;51.6441;-24.13718;60.88326;-13.54233;0;0;(0.00, 1.98, 0.47);(-2.5, 0.0, 21.0)(13.54, 60.88, 357.24);297.3037
25.731;51.5737;-24.21386;61.02758;-13.44094;0;0;(0.00, 1.99, 0.47);(-2.5, 0.0, 21.0)(13.44, 61.03, 357.09);295.6278
25.773;53.63256;-24.11986;61.14072;-13.36619;1;1;(0.00, 1.99, 0.47);(-2.5, 0.0, 21.0)(13.37, 61.14, 356.98);293.774
25.826;56.85175;-24.36664;61.21006;-13.2481;1;1;(0.00, 1.99, 0.47);(-2.5, 0.0, 21.0)(13.25, 61.21, 356.91);291.8417
25.874;56.69659;-24.83191;61.22979;-13.11677;0;0;(0.00, 1.99, 0.47);(-2.5, 0.0, 20.9)(13.12, 61.23, 356.84);289.1276
25.918;56.24907;-24.87635;61.29582;-12.8838;0;0;(0.00, 1.99, 0.47);(-2.4, 0.0, 20.8)(12.88, 61.30, 356.73);286.4292
25.964;56.1138;-24.86997;61.34742;-12.81389;0;0;(0.00, 1.99, 0.47);(-2.4, 0.0, 20.8)(12.81, 61.35, 356.67);283.8606
26.002;55.36779;-24.71847;61.37952;-12.76424;0;0;(0.00, 1.99, 0.47);(-2.3, 0.0, 20.7)(12.76, 61.38, 356.61);283.8606
26.060;55.21945;-24.26755;61.41099;-12.72048;0;0;(0.00, 1.99, 0.47);(-2.2, 0.0, 20.6)(12.72, 61.41, 356.55);283.8606
26.102;54.47256;-24.45945;61.42637;-12.67642;0;0;(0.00, 1.99, 0.47);(-2.1, 0.0, 20.5)(12.68, 61.43, 356.48);283.8606
26.143;54.22194;-24.53519;61.45515;-12.61166;0;0;(0.00, 1.99, 0.47);(-2.1, 0.0, 20.5)(12.61, 61.46, 356.42);283.8606
26.187;54.00903;-24.44536;61.47251;-12.56149;0;0;(0.00, 1.99, 0.47);(-2.0, 0.0, 20.4)(12.56, 61.47, 356.37);283.8606
26.235;53.52137;-24.70774;61.5027;-12.53485;0;0;(0.00, 1.99, 0.47);(-1.9, 0.0, 20.3)(12.53, 61.50, 356.32);283.8606
26.272;53.15102;-24.91756;61.53179;-12.4827;0;0;(0.00, 1.99, 0.47);(-1.8, 0.0, 20.2)(12.48, 61.53, 356.30);283.8606
26.322;52.96118;-25.00616;61.55698;-12.4366;0;0;(0.00, 1.99, 0.46);(-1.8, 0.0, 20.1)(12.44, 61.56, 356.28);283.8606
26.360;52.84047;-25.11104;61.50859;-12.41146;0;0;(0.00, 1.99, 0.47);(-1.7, 0.0, 20.0)(12.41, 61.51, 356.28);282.2671
26.402;56.52876;-22.30342;61.43043;-12.3217;0;1;(0.00, 1.99, 0.47);(-1.6, 0.0, 19.9)(12.32, 61.43, 356.25);280.9377
26.448;58.17558;-21.18982;61.36849;-12.19835;0;0;(0.00, 1.99, 0.47);(-1.6, 0.0, 19.7)(12.20, 61.37, 356.28);279.2794
26.492;58.15736;-21.20519;61.31656;-12.11278;0;0;(0.00, 1.99, 0.47);(-1.5, 0.0, 19.6)(12.11, 61.32, 356.33);277.3144
26.532;58.19892;-21.05728;61.27008;-12.04978;0;0;(0.00, 1.99, 0.47);(-1.4, 0.0, 19.5)(12.05, 61.27, 356.40);277.3144
26.573;57.8721;-21.40257;61.23312;-11.99277;0;0;(0.00, 1.99, 0.47);(-1.4, 0.0, 19.4)(11.99, 61.23, 356.44);277.3144
26.617;57.39239;-21.08805;61.21232;-11.94208;0;0;(0.00, 1.99, 0.47);(-1.3, 0.0, 19.3)(11.94, 61.21, 356.47);277.3144
26.659;57.27729;-21.32203;61.20532;-11.94328;0;0;(0.00, 1.99, 0.47);(-1.2, 0.0, 19.2)(11.94, 61.21, 356.45);277.3144
26.701;57.04572;-21.41667;61.20749;-11.97546;0;0;(0.00, 1.99, 0.47);(-1.1, 0.0, 19.1)(11.98, 61.21, 356.42);277.3144
26.745;57.03711;-21.448;61.18082;-11.99829;0;0;(0.00, 1.99, 0.47);(-1.1, 0.0, 19.0)(12.00, 61.18, 356.45);277.3144
26.788;56.96152;-21.43997;61.11808;-11.98767;0;0;(0.00, 1.99, 0.47);(-1.0, 0.0, 18.9)(11.99, 61.12, 356.45);277.3144
26.838;56.92262;-21.44781;61.00179;-11.96524;0;0;(0.00, 1.99, 0.47);(-0.9, 0.0, 18.8)(11.97, 61.00, 356.45);277.3144
26.872;56.89439;-21.49827;60.90138;-11.93182;0;0;(0.00, 1.99, 0.47);(-0.8, 0.0, 18.7)(11.93, 60.90, 356.46);278.1865
26.918;56.79351;-19.49261;60.793;-11.91644;0;1;(0.00, 1.99, 0.47);(-0.7, 0.0, 18.6)(11.92, 60.79, 356.50);278.8655
26.958;56.29506;-19.32125;60.70387;-11.90094;0;0;(0.00, 1.99, 0.47);(-0.6, 0.0, 18.5)(11.90, 60.70, 356.51);279.9982
27.002;56.1615;-19.30507;60.65829;-11.85366;0;0;(0.00, 1.99, 0.47);(-0.5, 0.0, 18.5)(11.85, 60.66, 356.54);281.1087
