Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
271;335.766;2.432871;-2.580652;0;0;0;6.887765;-5.476046;(-0.1, 1.7, 0.0)
272;335.782;2.432114;-2.580409;0;0;0;6.882423;-5.474995;(-0.1, 1.7, 0.0)
273;335.795;2.426457;-2.578522;0;0;0;6.87357;-5.474339;(-0.1, 1.7, 0.0)
274;335.810;2.417997;-2.577316;0;0;0;6.865201;-5.473991;(-0.1, 1.7, 0.0)
275;335.825;2.410091;-2.576779;0;0;0;6.858489;-5.473008;(-0.1, 1.7, 0.0)
276;335.838;2.403419;-2.574649;0;0;0;6.855906;-5.47213;(-0.1, 1.7, 0.0)
277;335.853;2.400975;-2.573128;0;0;0;6.85758;-5.472082;(-0.1, 1.7, 0.0)
278;335.868;2.402856;-2.572852;0;0;0;6.863037;-5.473335;(-0.1, 1.7, 0.0)
279;335.881;2.408359;-2.574208;0;0;0;6.870965;-5.477671;(-0.1, 1.7, 0.0)
280;335.895;2.416108;-2.578533;0;0;0;6.879317;-5.484696;(-0.1, 1.7, 0.0)
281;335.909;2.424371;-2.585854;0;0;0;6.886126;-5.49284;(-0.1, 1.7, 0.0)
282;335.926;2.430988;-2.594629;0;0;0;6.890597;-5.502285;(-0.1, 1.7, 0.0)
283;335.938;2.43518;-2.604198;0;0;0;6.892048;-5.509602;(-0.1, 1.7, 0.0)
284;335.953;2.436106;-2.611633;0;0;0;-5.565613;-5.45954;(-0.1, 1.7, 0.0)
285;335.968;-10.08426;-2.313871;1;1;1;-3.566467;-5.465551;(-0.1, 1.6, 0.0)SaccadeStart;
286;335.982;-8.201077;-2.55981;0;1;1;-3.546936;-5.466955;(-0.1, 1.6, 0.0)
287;335.996;-8.18023;-2.561324;0;0;0;-3.55304;-5.468255;(-0.1, 1.6, 0.0)
288;336.010;-8.186356;-2.563022;0;0;0;-3.561035;-5.468442;(-0.1, 1.6, 0.0)
289;336.041;-8.194493;-2.563736;0;0;0;-3.57074;-5.467811;(-0.1, 1.6, 0.0)
290;336.066;-8.202849;-2.563668;0;0;0;-3.588623;-5.467448;(-0.1, 1.6, 0.0)
291;336.088;-8.224072;-2.565646;0;0;0;-3.590454;-5.469099;(-0.1, 1.6, 0.0)
292;336.102;-8.22667;-2.568094;0;0;0;-3.590546;-5.471804;(-0.1, 1.6, 0.0)
293;336.124;-8.227275;-2.571256;0;0;0;-3.584473;-5.478271;(-0.1, 1.6, 0.0)
294;336.163;-8.222021;-2.578747;0;0;0;-3.57962;-5.481656;(-0.1, 1.6, 0.0)
295;336.181;-8.217483;-2.582598;0;0;0;-3.573486;-5.483602;(-0.1, 1.6, 0.0)
296;336.197;-8.211808;-2.585405;0;0;0;-3.573395;-5.474912;(-0.1, 1.6, 0.0)
297;336.227;-6.908404;0.0537129;1;0;1;-3.607208;-5.463554;(-0.1, 1.6, 0.0)SaccadeStart;
298;336.256;-6.908655;0.06962227;0;0;0;-3.656403;-5.449881;(-0.1, 1.6, 0.0)
299;336.285;-6.907222;0.06561388;0;0;0;-3.699066;-5.440737;(-0.1, 1.6, 0.0)
300;336.311;-6.952715;0.1186605;0;0;0;-3.715179;-5.455233;(-0.1, 1.6, 0.0)
301;336.326;-6.984044;0.1046565;0;0;0;-3.710297;-5.473379;(-0.1, 1.6, 0.0)
302;336.354;-7.048129;0.0908864;0;0;0;-3.679108;-5.507286;(-0.1, 1.6, 0.0)
303;336.370;-7.149279;0.1025253;0;0;0;-3.655945;-5.517914;(-0.1, 1.6, 0.0)
304;336.398;-7.177654;0.1202716;0;0;0;-3.610046;-5.52489;(-0.1, 1.6, 0.0)
305;336.414;-1.449453;-0.8903279;1;1;1;-3.59552;-5.523124;(-0.1, 1.6, 0.0)SaccadeStart;
306;336.441;-0.1685401;-0.5425007;0;0;0;-3.589417;-5.522853;(-0.1, 1.6, 0.0)
307;336.459;0.1570396;-0.7051554;0;0;0;-3.594635;-5.523676;(-0.1, 1.6, 0.0)
308;336.498;0.1611843;-0.7078075;0;0;0;-3.611725;-5.530562;(-0.1, 1.6, 0.0)
309;336.527;0.1859038;-0.7503124;0;0;0;-3.607727;-5.523659;(-0.1, 1.6, 0.0)
310;336.553;0.3132816;-0.7557411;0;0;0;-3.597565;-5.507671;(-0.1, 1.6, 0.0)
311;336.569;0.3522511;-0.8548099;0;0;0;-3.591064;-5.497452;(-0.1, 1.6, 0.0)
312;336.599;0.3568971;-0.8559985;0;0;0;-3.576965;-5.482618;(-0.1, 1.6, 0.0)
313;336.627;0.380195;-0.9267202;0;0;0;-3.554565;-5.479723;(-0.1, 1.6, 0.0)
314;336.705;0.4288832;-1.014902;0;0;0;-3.524567;-5.480964;(-0.1, 1.6, 0.0)
315;336.730;-0.06989779;-1.006727;0;0;0;1.868246;-5.474023;(-0.1, 1.6, 0.0)
316;336.758;7.068109;-1.773054;1;1;1;1.84573;-5.459881;(-0.1, 1.6, 0.0)SaccadeStart;
317;336.786;8.051903;-2.491924;0;0;0;1.84486;-5.465319;(-0.1, 1.6, 0.0)
318;336.813;8.28723;-2.579015;0;0;0;1.855061;-5.472042;(-0.1, 1.6, 0.0)
319;336.855;8.282243;-2.572115;0;0;0;1.863678;-5.481726;(-0.1, 1.6, 0.0)
320;336.884;8.348889;-2.578883;0;0;0;1.863149;-5.497885;(-0.1, 1.6, 0.0)
321;336.914;8.436186;-2.560482;0;0;0;1.857021;-5.503445;(-0.1, 1.6, 0.0)
322;336.943;7.093823;-1.922468;1;0;1;8.737329;-5.506224;(-0.1, 1.6, 0.0)SaccadeStart;
323;336.971;12.04513;-1.122393;0;1;1;8.723011;-5.507519;(-0.1, 1.7, 0.0)
324;336.998;12.08336;-1.061355;0;0;0;8.710308;-5.51183;(-0.1, 1.7, 0.0)
325;337.028;12.06924;-1.017088;0;0;0;8.70634;-5.522255;(-0.1, 1.7, 0.0)
326;337.121;11.89887;-0.8401655;0;0;0;8.716349;-5.532813;(-0.1, 1.7, 0.0)
327;337.149;6.152541;0.2470029;1;1;1;8.779165;-5.543778;(-0.1, 1.7, 0.0)SaccadeStart;
328;337.219;4.982341;0.333177;0;0;0;8.772992;-5.538259;(-0.1, 1.6, 0.0)
329;337.243;4.969938;0.3515024;0;0;0;8.751317;-5.529739;(-0.1, 1.6, 0.0)
330;337.270;4.666037;0.6569696;0;0;0;8.745286;-5.558113;(-0.1, 1.6, 0.0)
331;337.299;4.685256;0.4058296;0;0;0;8.762569;-5.561421;(-0.1, 1.6, 0.0)
332;337.327;4.684172;0.3655916;0;0;0;8.754016;-5.560466;(-0.1, 1.6, 0.0)
333;337.358;4.627153;0.3256687;0;0;0;8.723622;-5.561456;(-0.1, 1.6, 0.0)
334;337.384;4.628049;0.321756;0;0;0;8.692506;-5.565285;(-0.1, 1.6, 0.0)
335;337.412;4.631828;0.3112643;0;0;0;8.677344;-5.563475;(-0.1, 1.6, 0.0)
336;337.429;4.62488;0.2378435;0;0;0;8.676732;-5.559838;(-0.1, 1.6, 0.0)
337;337.458;4.629041;0.2448755;0;0;0;8.68238;-5.550013;(-0.1, 1.6, 0.0)
338;337.484;4.628429;0.2177387;0;0;0;8.691978;-5.53623;(-0.1, 1.6, 0.0)
339;337.513;4.633525;0.1780998;0;0;0;8.705956;-5.523887;(-0.1, 1.6, 0.0)
340;337.541;4.647081;0.1611672;0;0;0;8.731191;-5.518813;(-0.1, 1.6, 0.0)
341;337.569;4.604609;-0.1758795;0;0;0;8.759795;-5.514215;(-0.1, 1.6, 0.0)
342;337.585;4.612638;-0.1546562;0;0;0;8.765455;-5.513079;(-0.1, 1.6, 0.0)
343;337.615;4.62655;-0.1483917;0;0;0;8.754409;-5.514249;(-0.1, 1.6, 0.0)
344;337.640;4.863614;0.05267515;0;0;0;8.72322;-5.523573;(-0.1, 1.6, 0.0)
345;337.669;4.868721;0.0565613;0;0;0;8.695692;-5.536649;(-0.1, 1.6, 0.0)
346;337.745;4.862153;0.05798366;0;0;0;8.689418;-5.549504;(-0.1, 1.6, 0.0)
347;337.769;4.802624;0.1348559;0;0;0;8.699391;-5.56404;(-0.1, 1.6, 0.0)
348;337.784;4.831894;0.3396127;0;0;0;8.698715;-5.604677;(-0.1, 1.6, 0.0)
349;337.814;4.84419;0.3179547;0;0;0;8.685201;-5.620294;(-0.1, 1.6, 0.0)
350;337.841;4.051147;0.2088453;0;0;0;8.664639;-5.632303;(-0.1, 1.6, 0.0)
351;337.869;3.512526;-1.10736;1;0;1;8.641382;-5.638697;(-0.1, 1.6, 0.0)SaccadeStart;
352;337.898;3.503309;-1.150601;0;0;0;8.610291;-5.650236;(-0.1, 1.6, 0.0)
353;337.928;3.270828;-0.8652647;0;0;0;8.57042;-5.671006;(-0.1, 1.6, 0.0)
354;337.955;3.252991;-0.8717648;0;0;0;8.514107;-5.710829;(-0.1, 1.6, 0.0)
355;337.982;3.29712;-0.8593899;0;0;0;8.436028;-5.752175;(-0.1, 1.6, 0.0)
356;337.999;3.328466;-0.7719452;0;0;0;8.389042;-5.774389;(-0.1, 1.6, 0.0)
357;338.026;3.286583;-0.6222446;0;0;0;8.264218;-5.820522;(-0.1, 1.6, 0.0)
358;338.058;3.280811;-0.615723;0;0;0;8.194926;-5.843701;(-0.1, 1.6, 0.0)
359;338.082;3.402509;-0.6153829;0;0;0;7.967111;-5.914011;(-0.1, 1.6, 0.0)
360;338.100;3.398721;-0.7735274;0;0;0;7.902972;-5.939665;(-0.1, 1.6, 0.0)
361;338.126;3.433675;-0.8493763;0;0;0;7.77503;-5.994832;(-0.1, 1.6, 0.0)
362;338.142;3.365428;-1.147768;0;0;0;7.725517;-6.024635;(-0.1, 1.6, 0.0)
363;338.169;3.412766;-1.169446;0;0;0;7.622206;-6.099891;(-0.1, 1.6, 0.0)
364;338.243;3.263738;-1.343998;0;0;0;7.482543;-6.206857;(-0.1, 1.6, 0.0)
365;338.266;3.353098;-1.338782;0;0;0;7.328217;-6.304268;(-0.1, 1.6, 0.0)
366;338.283;3.718862;-0.87635;0;0;0;6.884108;-6.532678;(-0.1, 1.6, 0.0)
367;338.298;3.422456;-1.021637;0;0;0;6.769181;-6.592319;(-0.1, 1.6, 0.0)
368;338.327;3.578211;-0.7469227;0;0;0;6.552257;-6.729146;(-0.1, 1.6, 0.0)
369;338.355;2.623463;-1.256734;0;0;0;6.352461;-6.862707;(-0.1, 1.6, 0.0)
370;338.384;2.273921;-1.508984;0;0;0;6.142883;-6.986182;(-0.1, 1.6, 0.0)
371;338.413;2.263629;-1.545423;0;0;0;6.009192;-7.091982;(-0.1, 1.6, 0.0)
372;338.442;2.189588;-1.508655;0;0;0;5.91865;-7.195699;(-0.1, 1.6, 0.0)
373;338.469;2.32444;-1.286045;0;0;0;5.874265;-7.282822;(-0.1, 1.6, 0.0)
374;338.497;2.313515;-1.253449;0;0;0;5.889513;-7.358796;(-0.1, 1.6, 0.0)
375;338.527;2.381407;-1.186678;0;0;0;5.93301;-7.422649;(-0.1, 1.6, 0.0)
376;338.557;2.629098;-0.9761413;0;0;0;5.973561;-7.474493;(-0.1, 1.6, 0.0)
377;338.584;2.63399;-0.9773223;0;0;0;5.971063;-7.52066;(-0.1, 1.6, 0.0)
378;338.613;2.375488;-0.931627;0;0;0;5.953372;-7.562229;(-0.1, 1.6, 0.0)
379;338.641;1.500325;-0.7460013;0;0;0;5.934577;-7.600929;(-0.1, 1.6, 0.0)
380;338.672;1.290189;-0.615667;0;0;0;5.916793;-7.631969;(-0.1, 1.6, 0.0)
381;338.698;1.186335;-0.5799403;0;0;0;5.89687;-7.662782;(-0.1, 1.6, 0.0)
382;338.780;1.058479;-0.5956718;0;0;0;5.867949;-7.696957;(-0.1, 1.6, 0.0)
383;338.803;1.018412;-0.5542843;0;0;0;5.851394;-7.724096;(-0.1, 1.6, 0.0)
384;338.826;1.058734;-0.2287197;0;0;0;5.813945;-7.743563;(-0.1, 1.6, 0.0)
385;338.858;1.007875;-0.1978185;0;0;0;5.800228;-7.731684;(-0.1, 1.6, 0.0)
386;338.884;1.037995;-0.1444391;0;0;0;5.792207;-7.709235;(-0.1, 1.6, 0.0)
387;338.912;1.04983;-0.09643617;0;0;0;5.789492;-7.692921;(-0.1, 1.6, 0.0)
388;338.942;1.050197;-0.06165702;0;0;0;5.78505;-7.681817;(-0.1, 1.6, 0.0)
389;338.980;1.033943;-0.01077618;0;0;0;5.77651;-7.669568;(-0.1, 1.6, 0.0)
390;338.999;1.071056;0.01779923;0;0;0;5.771612;-7.65735;(-0.1, 1.6, 0.0)
391;339.026;1.066253;0.02875464;0;0;0;5.76523;-7.654278;(-0.1, 1.6, 0.0)
392;339.062;1.079082;0.06481723;0;0;0;5.748044;-7.653356;(-0.1, 1.6, 0.0)
393;339.083;0.9071019;0.08758029;0;0;0;5.723309;-7.657724;(-0.1, 1.6, 0.0)
394;339.115;0.8966572;0.1061419;0;0;0;5.716966;-7.679112;(-0.1, 1.6, 0.0)
395;339.165;0.8940581;0.1304154;0;0;0;5.736805;-7.718352;(-0.1, 1.6, 0.0)
396;339.208;0.8974967;0.145509;0;0;0;5.770173;-7.750961;(-0.1, 1.6, 0.0)
397;339.228;0.8929524;0.1982276;0;0;0;5.793833;-7.76514;(-0.1, 1.6, 0.0)
398;339.305;0.9316005;0.2014288;0;0;0;5.768445;-7.770471;(-0.1, 1.6, 0.0)
399;339.351;0.9299559;0.2027972;0;0;0;5.744736;-7.778384;(-0.1, 1.6, 0.0)
400;339.421;0.9808215;0.228864;0;0;0;5.716041;-7.758433;(-0.1, 1.6, 0.0)
401;339.477;2.30228;-0.7613623;0;0;0;5.727174;-7.748744;(-0.1, 1.6, 0.0)
402;339.494;3.953952;-5.271527;1;0;1;5.746281;-7.823823;(-0.1, 1.6, 0.0)SaccadeStart;
403;339.512;4.103511;-5.28194;0;0;0;5.734229;-7.870727;(-0.1, 1.6, 0.0)
404;339.541;4.102783;-5.295956;0;0;0;5.714087;-7.917964;(-0.1, 1.6, 0.0)
405;339.559;4.158828;-5.310036;0;0;0;5.709682;-7.937439;(-0.1, 1.6, 0.0)
406;339.582;4.156952;-5.29367;0;0;0;5.718696;-7.976459;(-0.1, 1.6, 0.0)
407;339.600;4.145431;-5.256365;0;0;0;5.728193;-7.994414;(-0.1, 1.6, 0.0)
408;339.625;4.146329;-5.260691;0;0;0;5.748657;-8.024149;(-0.1, 1.6, 0.0)
409;339.641;4.180454;-5.275045;0;0;0;5.757984;-8.03588;(-0.1, 1.6, 0.0)
410;339.669;4.171232;-5.30025;0;0;0;5.774769;-8.051067;(-0.1, 1.6, 0.0)
411;339.684;4.218159;-5.337049;0;0;0;5.782853;-8.06026;(-0.1, 1.6, 0.0)
412;339.712;4.271277;-5.352608;0;0;0;5.766502;-8.067856;(-0.1, 1.6, 0.0)
413;339.740;4.289396;-5.420403;0;0;0;5.690651;-8.008474;(-0.1, 1.6, 0.0)
414;339.805;4.387907;-5.564594;0;0;0;5.63573;-7.939517;(-0.1, 1.6, 0.0)
415;339.824;4.421073;-5.58207;0;0;0;5.481545;-7.727395;(-0.1, 1.6, 0.0)
416;339.842;0.3829819;5.993479;1;0;1;4.983048;-6.906365;(-0.1, 1.6, 0.0)SaccadeStart;
417;339.869;0.2958871;6.591338;0;0;0;4.635776;-6.325019;(-0.1, 1.6, 0.0)
418;339.898;0.273986;6.755887;0;0;0;4.126542;-5.717186;(-0.1, 1.6, 0.0)
419;339.927;0.8823124;6.883515;0;0;0;3.415816;-5.192444;(-0.1, 1.6, 0.0)
420;339.955;1.106492;7.01947;0;0;0;2.683232;-4.758924;(-0.1, 1.6, 0.0)
421;339.969;1.53319;7.42292;0;0;0;2.300855;-4.564349;(-0.1, 1.6, 0.0)
422;339.998;1.522962;7.446168;0;0;0;1.42774;-4.151062;(-0.1, 1.6, 0.0)
423;340.015;1.846191;7.428892;0;0;0;0.9113567;-3.937479;(-0.1, 1.6, 0.0)
424;340.047;2.348541;7.533401;0;0;0;-0.1644287;-3.525207;(-0.1, 1.6, 0.0)
425;340.068;3.000468;7.346294;0;0;0;-1.374695;-3.096039;(-0.1, 1.6, 0.0)
426;340.084;1.729518;7.689723;1;1;1;-2.091217;-2.872732;(-0.1, 1.6, 0.0)SaccadeStart;
427;340.112;-3.144034;7.5843;1;1;1;-3.560913;-2.508687;(-0.1, 1.6, 0.0)
428;340.127;-7.745975;6.627032;1;1;1;-4.334259;-2.364826;(-0.1, 1.6, 0.0)
429;340.154;-7.791733;6.638809;0;0;0;-5.920929;-2.111606;(-0.1, 1.6, 0.0)
430;340.184;-7.934311;6.649304;0;0;0;-7.442657;-1.891095;(-0.1, 1.6, 0.0)
431;340.212;-7.969474;6.632705;0;0;0;-8.851288;-1.718281;(-0.1, 1.6, 0.0)
432;340.241;-8.09795;6.563929;0;0;0;-10.24854;-1.576555;(-0.1, 1.7, 0.0)
433;340.303;-7.66779;6.602911;0;0;0;-11.55957;-1.445856;(-0.1, 1.7, 0.0)
434;340.324;-7.71123;6.619952;0;0;0;-12.19458;-1.389999;(-0.1, 1.7, 0.0)
435;340.341;-6.084971;6.461926;1;1;1;-14.73175;-1.095333;(-0.1, 1.7, 0.0)SaccadeStart;
436;340.372;-7.866303;6.586037;0;1;1;-15.91156;-0.7650799;(-0.2, 1.7, 0.0)
437;340.429;-10.81496;8.338379;1;0;1;-17.15341;-0.2985409;(-0.2, 1.7, 0.0)SaccadeStart;
438;340.465;-16.67537;12.86606;1;0;1;-19.45056;0.7980652;(-0.2, 1.7, 0.0)
439;340.483;-18.06244;13.79424;1;0;1;-20.39474;1.245758;(-0.2, 1.7, 0.0)
440;340.513;-18.70978;14.3026;0;0;0;-21.17834;1.61496;(-0.2, 1.7, 0.0)
441;340.562;-18.38429;14.29256;0;0;0;-21.87701;1.943176;(-0.2, 1.7, 0.0)
442;340.583;-18.44887;14.32468;0;0;0;-22.47107;2.210754;(-0.2, 1.7, 0.0)
443;340.598;-18.43708;14.26442;0;0;0;-23.01804;2.487061;(-0.2, 1.7, 0.0)
444;340.629;-18.8215;14.45792;0;0;0;-23.48438;2.811066;(-0.2, 1.7, 0.0)
445;340.655;-18.75666;14.4286;0;0;0;-23.93283;3.178558;(-0.2, 1.7, 0.0)
446;340.684;-18.82458;14.49082;0;0;0;-24.44299;3.631958;(-0.2, 1.7, 0.0)
447;340.713;-18.7906;14.45822;0;0;0;-24.99982;4.126312;(-0.2, 1.7, 0.0)
448;340.740;-18.73107;14.372;0;0;0;-25.65585;4.642609;(-0.2, 1.7, 0.0)
449;340.760;-22.6842;16.68134;1;0;1;-25.98221;4.888;(-0.2, 1.7, 0.0)SaccadeStart;
450;340.827;-23.25397;16.91908;0;0;0;-26.62885;5.381256;(-0.2, 1.7, 0.0)
451;340.849;-23.87977;17.1868;0;0;0;-27.21091;5.846375;(-0.2, 1.7, 0.0)
452;340.869;-23.55492;16.43713;0;0;0;-28.28827;6.739227;(-0.2, 1.7, 0.0)
453;340.885;-24.30905;17.11334;1;0;1;-28.5466;6.968292;(-0.2, 1.7, 0.0)SaccadeStart;
454;340.913;-24.19768;16.98392;0;0;0;-29.01068;7.4104;(-0.2, 1.7, 0.0)
455;340.939;-24.2642;16.88848;0;0;0;-29.46036;7.863831;(-0.2, 1.7, 0.0)
456;340.954;-24.46911;16.61442;0;0;0;-29.66116;8.073883;(-0.2, 1.7, 0.0)
457;340.969;-24.38829;16.51018;0;0;0;-29.85196;8.273926;(-0.2, 1.7, 0.0)
458;340.998;-24.40201;16.52637;0;0;0;-30.2276;8.675018;(-0.2, 1.7, 0.0)
459;341.026;-29.738;17.62029;1;1;1;-30.58704;9.04068;(-0.2, 1.7, 0.0)SaccadeStart;
460;341.069;-29.87959;17.59268;0;0;0;-30.95294;9.363983;(-0.2, 1.7, 0.0)
461;341.096;-29.93923;17.30569;0;0;0;-31.44562;9.733734;(-0.2, 1.7, 0.0)
462;341.112;-30.08057;17.36138;0;0;0;-31.58719;9.836761;(-0.2, 1.7, 0.0)
463;341.142;-30.2209;17.32946;0;0;0;-31.86014;10.05151;(-0.2, 1.7, 0.0)
464;341.174;-30.23585;17.36026;0;0;0;-32.12381;10.25534;(-0.2, 1.7, 0.0)
465;341.198;-30.27485;17.40211;0;0;0;-32.41711;10.46686;(-0.2, 1.7, 0.0)
466;341.227;-30.22415;17.35725;0;0;0;-32.7402;10.67587;(-0.2, 1.7, 0.0)
467;341.254;-30.16327;17.30487;0;0;0;-33.08435;10.87103;(-0.2, 1.7, 0.0)
468;341.269;-30.06289;17.20086;0;0;0;-33.26758;10.95245;(-0.2, 1.7, 0.0)
469;341.284;-32.31865;17.11715;1;1;1;-33.47043;11.02213;(-0.2, 1.7, 0.0)SaccadeStart;
470;341.356;-32.9361;17.108;0;0;0;-33.86603;11.09723;(-0.2, 1.7, 0.0)
471;341.374;-35.05618;17.68745;1;1;1;-34.26718;11.10861;(-0.2, 1.7, 0.0)SaccadeStart;
472;341.425;-34.81664;17.66469;0;0;0;-34.92001;11.08795;(-0.2, 1.7, 0.0)
473;341.445;-34.91653;17.67165;0;0;0;-35.4295;11.10156;(-0.2, 1.7, 0.0)
474;341.469;-35.14561;17.6665;0;0;0;-35.88141;11.14178;(-0.2, 1.7, 0.0)
475;341.483;-35.0927;17.6087;0;0;0;-36.1817;11.17395;(-0.2, 1.7, 0.0)
476;341.500;-35.17564;17.52235;0;0;0;-36.49542;11.20883;(-0.2, 1.7, 0.0)
477;341.527;-34.78409;17.41151;0;0;0;-37.21655;11.30011;(-0.2, 1.7, 0.0)
478;341.554;-36.16228;18.13022;1;0;1;-38.08063;11.41159;(-0.2, 1.7, 0.0)SaccadeStart;
479;341.569;-36.28684;18.15358;0;0;0;-38.53717;11.4473;(-0.2, 1.7, 0.0)
480;341.604;-36.17038;18.15258;0;0;0;-39.05054;11.46033;(-0.2, 1.7, 0.0)
481;341.620;-36.23335;18.1644;0;0;0;-39.992;11.38272;(-0.2, 1.7, 0.0)
482;341.640;-36.12803;18.29871;0;0;0;-40.80957;11.12338;(-0.2, 1.7, 0.0)
483;341.654;-36.52139;18.23296;0;0;0;-41.11203;10.9158;(-0.2, 1.7, 0.0)
484;341.670;-36.65184;18.14934;0;0;0;-41.34229;10.64941;(-0.2, 1.7, 0.0)
485;341.697;-36.72072;18.33783;0;0;0;-41.57587;9.931122;(-0.2, 1.7, 0.0)
486;341.712;-37.22047;18.37294;0;0;0;-41.57977;9.517944;(-0.2, 1.7, 0.0)
487;341.740;-37.30109;18.33236;0;0;0;-41.41248;8.542175;(-0.2, 1.7, 0.0)
488;341.753;-36.94605;16.02009;1;0;1;-41.27008;8.027802;(-0.2, 1.7, 0.0)SaccadeStart;
489;341.769;-36.40468;15.19309;1;0;1;-41.08542;7.455444;(-0.2, 1.7, 0.0)
490;341.798;-36.34586;12.27042;0;0;1;-40.69232;6.302368;(-0.2, 1.7, 0.0)
491;341.861;-36.07808;9.659884;0;0;0;-40.13806;5.056396;(-0.2, 1.7, 0.0)
492;341.883;-35.60147;8.227151;1;0;1;-39.79352;4.518341;(-0.2, 1.7, 0.0)SaccadeStart;
493;341.912;-36.55423;9.127474;0;0;0;-38.20645;2.178131;(-0.2, 1.7, 0.0)
494;341.941;-35.58582;7.592424;1;0;1;-37.83719;1.265717;(-0.2, 1.7, 0.0)SaccadeStart;
495;341.960;-35.42789;7.352975;0;0;0;-37.73495;0.8161011;(-0.2, 1.7, 0.0)
496;341.984;-35.30891;7.714513;0;0;0;-37.63416;-0.232581;(-0.2, 1.7, 0.0)
497;342.012;-35.4525;5.312251;1;0;1;-37.53601;-1.487822;(-0.2, 1.7, 0.0)SaccadeStart;
498;342.054;-35.27828;3.612005;0;0;0;-37.38947;-2.939083;(-0.2, 1.7, 0.0)
499;342.071;-35.99001;1.578339;1;0;1;-37.23526;-4.431756;(-0.2, 1.6, 0.0)SaccadeStart;
500;342.098;-35.68346;0.07952922;0;0;1;-37.11633;-6.142776;(-0.2, 1.6, 0.0)
501;342.119;-36.3151;-1.324513;1;0;1;-37.04031;-7.248894;(-0.2, 1.6, 0.0)SaccadeStart;
502;342.141;-36.28596;-1.742054;0;0;0;-36.84406;-8.717649;(-0.2, 1.6, 0.0)
503;342.170;-36.3547;-1.460568;0;0;0;-36.62201;-10.31766;(-0.2, 1.6, 0.0)
504;342.198;-36.5135;-0.9375168;0;0;0;-36.46985;-12.00349;(-0.2, 1.6, 0.0)
505;342.226;-36.05921;-5.389817;1;0;1;-36.30182;-13.63945;(-0.2, 1.6, 0.0)SaccadeStart;
506;342.257;-35.39106;-7.030225;1;0;1;-36.08121;-15.09754;(-0.2, 1.6, 0.0)
507;342.285;-35.30462;-7.821218;0;0;0;-35.8996;-16.54573;(-0.2, 1.6, 0.0)
508;342.313;-35.30975;-7.585511;0;0;0;-35.75119;-17.89488;(-0.2, 1.6, 0.0)
509;342.389;-35.27167;-7.765481;0;0;0;-35.52533;-19.10304;(-0.2, 1.6, 0.0)
510;342.486;-35.30924;-7.842607;0;0;0;-35.26483;-20.09766;(-0.2, 1.6, 0.0)
511;342.534;-35.32526;-11.05582;1;0;1;-34.11844;-24.55456;(-0.2, 1.6, 0.0)SaccadeStart;
512;342.563;-33.70328;-14.79601;1;0;1;-34.00348;-25.44209;(-0.2, 1.6, 0.0)
513;342.583;-33.70684;-14.57529;0;0;0;-33.90393;-26.65221;(-0.2, 1.6, 0.0)
514;342.612;-33.45114;-14.94844;0;0;0;-33.90247;-27.38212;(-0.2, 1.6, 0.0)
515;342.641;-33.29488;-15.04786;0;0;0;-33.88474;-28.05473;(-0.2, 1.6, 0.0)
516;342.670;-33.14674;-15.04056;0;0;0;-33.85898;-28.63807;(-0.2, 1.6, 0.0)
517;342.697;-33.20949;-14.81411;0;0;0;-33.86523;-29.21469;(-0.2, 1.6, 0.0)
518;342.713;-33.31344;-14.6047;0;0;0;-33.86853;-29.48457;(-0.2, 1.6, 0.0)
519;342.742;-33.29519;-14.68734;0;0;0;-33.81989;-29.99511;(-0.2, 1.6, 0.0)
520;342.769;-33.25164;-14.6399;0;0;0;-33.66052;-30.4127;(-0.2, 1.6, 0.0)
521;342.797;-33.40984;-14.51152;0;0;0;-33.38507;-30.793;(-0.2, 1.6, 0.0)
522;342.827;-31.56291;-19.35757;1;0;1;-33.01645;-31.13078;(-0.2, 1.6, 0.0)SaccadeStart;
523;342.901;-31.17394;-22.636;0;0;0;-32.51123;-31.47262;(-0.2, 1.6, 0.0)
524;342.924;-29.99138;-24.08418;1;0;1;-31.89862;-31.84048;(-0.2, 1.6, 0.0)SaccadeStart;
525;342.940;-30.77409;-23.64209;0;0;1;-30.69098;-32.67991;(-0.2, 1.6, 0.0)
526;342.967;-29.75621;-24.39018;0;0;0;-30.12567;-33.09825;(-0.2, 1.6, 0.0)
527;342.986;-29.56519;-24.73557;0;0;0;-29.79291;-33.30302;(-0.2, 1.6, 0.0)
528;343.012;-29.74673;-24.71976;0;0;0;-29.08148;-33.58434;(-0.2, 1.6, 0.0)
529;343.053;-29.59224;-24.82176;0;0;0;-28.24451;-33.7158;(-0.2, 1.6, 0.0)
530;343.071;-29.99043;-24.76105;0;0;0;-27.38153;-33.76497;(-0.2, 1.6, 0.0)
531;343.096;-29.85514;-24.77551;0;0;0;-26.39206;-33.80528;(-0.2, 1.6, 0.0)
532;343.113;-26.02684;-26.82837;1;0;1;-25.86481;-33.82096;(-0.2, 1.6, 0.0)SaccadeStart;
533;343.142;-24.75173;-27.50734;0;0;0;-24.66675;-33.8399;(-0.2, 1.6, 0.0)
534;343.168;-23.37147;-28.28217;1;0;1;-23.41904;-33.85601;(-0.2, 1.6, 0.0)SaccadeStart;
