Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.98625;8.047906;-14.74078;0.4823932;-2.803691;(-0.29, 1.68, 0.55);(2.80, 0.48, 0.51);
18.03035;8.04595;-14.73974;0.4853222;-2.804853;(-0.29, 1.68, 0.55);(2.80, 0.49, 0.51);
18.08997;8.049134;-14.74099;0.4797023;-2.805518;(-0.29, 1.68, 0.55);(2.81, 0.48, 0.51);
18.13070;8.043003;-14.74172;0.4858652;-2.805934;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
18.17506;8.049558;-14.74202;0.4816879;-2.808715;(-0.29, 1.68, 0.55);(2.81, 0.48, 0.51);
18.21741;8.044945;-14.7449;0.4863967;-2.808268;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
18.25724;8.049561;-14.74453;0.484979;-2.809772;(-0.29, 1.68, 0.55);(2.81, 0.48, 0.51);
18.30528;8.047765;-14.74634;0.4856876;-2.809997;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
18.34347;8.048596;-14.74651;0.4832675;-2.812021;(-0.29, 1.68, 0.55);(2.81, 0.48, 0.51);
18.38770;8.046024;-14.74858;0.4856466;-2.813219;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
18.43379;8.048761;-14.74961;0.483155;-2.815042;(-0.29, 1.68, 0.55);(2.82, 0.48, 0.51);
18.47105;8.046136;-14.75144;0.4848101;-2.814766;(-0.29, 1.68, 0.55);(2.81, 0.48, 0.51);
18.51488;8.047405;-14.75126;0.487866;-2.814053;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.50);
18.55656;8.050176;-14.75086;0.4860054;-2.814597;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.50);
18.60417;8.047776;-14.75159;0.4875215;-2.814501;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.50);
18.64345;8.048656;-14.75196;0.4850488;-2.815278;(-0.29, 1.68, 0.55);(2.82, 0.49, 0.49);
18.68459;8.045351;-14.75346;0.4828725;-2.812829;(-0.29, 1.68, 0.55);(2.81, 0.48, 0.49);
18.72990;8.042281;-14.75133;0.4869372;-2.814808;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.49);
18.77203;8.04624;-14.75373;0.4836589;-2.814853;(-0.29, 1.68, 0.55);(2.81, 0.48, 0.49);
18.81742;8.042787;-14.75355;0.4852999;-2.818029;(-0.29, 1.68, 0.55);(2.82, 0.49, 0.49);
18.86224;8.044418;-14.75711;0.4812116;-2.819279;(-0.29, 1.68, 0.55);(2.82, 0.48, 0.49);
18.89642;8.040328;-14.75818;0.4845728;-2.818748;(-0.29, 1.68, 0.55);(2.82, 0.48, 0.49);
18.92476;8.044207;-14.75753;0.4796692;-2.818748;(-0.29, 1.68, 0.55);(2.82, 0.48, 0.49);
18.95259;8.03942;-14.75739;0.4811432;-2.819006;(-0.29, 1.68, 0.55);(2.82, 0.48, 0.49);
18.98120;8.041122;-14.75736;0.4841107;-2.819004;(-0.29, 1.68, 0.55);(2.82, 0.48, 0.49);
19.01325;8.044383;-14.75725;0.483374;-2.818877;(-0.29, 1.68, 0.55);(2.82, 0.48, 0.49);
19.05404;8.043927;-14.75695;0.4818194;-2.819213;(-0.29, 1.68, 0.55);(2.82, 0.48, 0.49);
19.08142;8.042226;-14.75719;0.4836162;-2.820411;(-0.29, 1.68, 0.55);(2.82, 0.48, 0.49);
19.11139;8.043922;-14.75851;0.483932;-2.822651;(-0.29, 1.68, 0.55);(2.82, 0.48, 0.49);
19.13806;8.044519;-14.76064;0.482113;-2.823716;(-0.29, 1.68, 0.55);(2.82, 0.48, 0.49);
19.16723;8.04246;-14.76163;0.4860957;-2.824162;(-0.29, 1.68, 0.55);(2.82, 0.49, 0.49);
19.19634;8.04644;-14.76221;0.4826772;-2.825533;(-0.29, 1.68, 0.55);(2.83, 0.48, 0.49);
19.22723;8.04266;-14.7638;0.4827489;-2.825981;(-0.29, 1.68, 0.55);(2.83, 0.48, 0.49);
19.26672;8.042412;-14.76439;0.4844278;-2.826549;(-0.29, 1.68, 0.55);(2.83, 0.48, 0.49);
19.29598;8.044033;-14.76506;0.4826087;-2.828124;(-0.29, 1.68, 0.55);(2.83, 0.48, 0.49);
19.32326;8.042275;-14.76678;0.4790067;-2.827358;(-0.29, 1.68, 0.55);(2.83, 0.48, 0.49);
19.36820;8.038686;-14.76601;0.4790696;-2.826906;(-0.29, 1.68, 0.55);(2.83, 0.48, 0.49);
19.44056;8.038908;-14.76534;0.479802;-2.828203;(-0.29, 1.68, 0.55);(2.83, 0.48, 0.49);
19.49331;8.039864;-14.76656;0.4779085;-2.829515;(-0.29, 1.68, 0.55);(2.83, 0.48, 0.49);
19.52500;8.03819;-14.76774;0.4772118;-2.831714;(-0.29, 1.68, 0.55);(2.83, 0.48, 0.49);
19.55276;8.037746;-14.76974;0.4776983;-2.832316;(-0.29, 1.68, 0.55);(2.83, 0.48, 0.49);
19.58101;8.038375;-14.77019;0.4777056;-2.833358;(-0.29, 1.68, 0.55);(2.83, 0.48, 0.49);
19.61168;8.038452;-14.77125;0.4767035;-2.834259;(-0.29, 1.68, 0.55);(2.83, 0.48, 0.49);
19.63823;8.037435;-14.77205;0.4784677;-2.834833;(-0.29, 1.68, 0.55);(2.83, 0.48, 0.49);
19.66797;8.039084;-14.77265;0.4783098;-2.835696;(-0.29, 1.68, 0.55);(2.84, 0.48, 0.49);
19.69995;8.038874;-14.77376;0.4741273;-2.835875;(-0.29, 1.68, 0.55);(2.84, 0.47, 0.49);
19.73767;8.034518;-14.77405;0.4733893;-2.835;(-0.29, 1.68, 0.55);(2.84, 0.47, 0.49);
19.76744;8.033718;-14.77324;0.4711125;-2.833874;(-0.29, 1.68, 0.55);(2.83, 0.47, 0.49);
19.79814;8.031366;-14.77236;0.4676121;-2.833026;(-0.29, 1.68, 0.55);(2.83, 0.47, 0.49);
19.83926;8.027675;-14.77156;0.4708132;-2.830233;(-0.29, 1.68, 0.55);(2.83, 0.47, 0.49);
19.86607;8.031109;-14.76874;0.4685961;-2.826864;(-0.29, 1.68, 0.55);(2.83, 0.47, 0.49);
19.89537;8.028809;-14.76539;0.4698138;-2.825197;(-0.29, 1.68, 0.55);(2.83, 0.47, 0.49);
19.92840;8.030287;-14.76361;0.4676156;-2.823529;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.49);
19.96844;8.027946;-14.76198;0.4690475;-2.822515;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.49);
20.00263;8.029533;-14.76096;0.4665067;-2.820715;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.49);
20.05577;8.026525;-14.75924;0.4707205;-2.82057;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.49);
20.10219;8.030384;-14.75931;0.4700038;-2.818915;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.48);
20.14650;8.028756;-14.75823;0.4704098;-2.819459;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.48);
20.18472;8.02878;-14.7592;0.4689004;-2.819582;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.48);
20.22956;8.02693;-14.75949;0.4693297;-2.816898;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.48);
20.26655;8.026982;-14.75723;0.4654781;-2.815261;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.48);
20.29546;8.022487;-14.75591;0.4669948;-2.813251;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.47);
20.32642;8.023721;-14.75419;0.4651774;-2.813014;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.47);
20.35538;8.021775;-14.75412;0.4647261;-2.812473;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.47);
20.38141;8.021151;-14.75345;0.4691187;-2.813268;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.47);
20.41052;8.025617;-14.75432;0.4680782;-2.813032;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.47);
20.43928;8.024446;-14.75413;0.4699062;-2.812527;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.47);
20.46739;8.026281;-14.75354;0.4717693;-2.812439;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.47);
20.49599;8.028108;-14.75345;0.4712482;-2.813738;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.47);
20.52341;8.027493;-14.75486;0.4694715;-2.81478;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.47);
20.55192;8.025535;-14.756;0.4692585;-2.815506;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.47);
20.58266;8.025187;-14.7569;0.4675429;-2.814992;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.47);
20.61272;8.023424;-14.75653;0.4664369;-2.814224;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.47);
20.63782;8.022281;-14.75555;0.470887;-2.815698;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.47);
20.66652;8.026838;-14.75691;0.4705915;-2.816704;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.47);
20.69580;8.026426;-14.7581;0.468719;-2.818474;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.47);
20.72460;8.024369;-14.75992;0.4695378;-2.818321;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.47);
20.75280;8.025148;-14.75993;0.4665602;-2.818945;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.47);
20.78402;8.022113;-14.76061;0.4667;-2.819225;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.47);
20.82377;8.022339;-14.76069;0.468153;-2.820651;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.47);
20.85249;8.023877;-14.76217;0.4667563;-2.821042;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.47);
20.88094;8.022436;-14.76253;0.4677451;-2.821065;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.47);
20.91055;8.023551;-14.76252;0.4671951;-2.82126;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.47);
20.93792;8.023293;-14.76261;0.4650656;-2.821773;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.47);
20.96708;8.021382;-14.76295;0.4654596;-2.822219;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.47);
20.99806;8.02207;-14.76315;0.4665217;-2.823424;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.47);
21.03836;8.023438;-14.76418;0.4652336;-2.823164;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.47);
21.11791;8.022304;-14.7639;0.465183;-2.823355;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.48);
21.15358;8.022942;-14.76369;0.465108;-2.82487;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.48);
21.18160;8.023747;-14.76458;0.4645414;-2.825471;(-0.29, 1.68, 0.55);(2.83, 0.46, 0.48);
21.21173;8.023746;-14.76483;0.464882;-2.825043;(-0.29, 1.68, 0.55);(2.83, 0.46, 0.49);
21.23919;8.024436;-14.76397;0.4682046;-2.82549;(-0.29, 1.68, 0.55);(2.83, 0.47, 0.49);
21.26822;8.028062;-14.76428;0.4672868;-2.824818;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.49);
21.29860;8.027241;-14.76359;0.4676231;-2.823765;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.49);
21.33790;8.027595;-14.76235;0.4696889;-2.823137;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.49);
21.36609;8.032879;-14.76177;0.4673447;-2.821171;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.49);
21.39677;8.065943;-14.75839;0.4670836;-2.819676;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.49);
21.42822;8.108208;-14.75468;0.4676361;-2.820067;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.49);
21.46733;8.156536;-14.75276;0.4696076;-2.820627;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.49);
21.50992;8.225549;-14.75017;0.469309;-2.821255;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.50);
21.54341;8.309391;-14.74675;0.4708992;-2.821886;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.50);
21.58144;8.382463;-14.74405;0.4709021;-2.821763;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.50);
21.61209;8.47552;-14.73976;0.4718994;-2.820663;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.50);
21.64052;8.562968;-14.73453;0.4718228;-2.819462;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.50);
21.66718;8.654219;-14.72928;0.4698958;-2.818971;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.50);
21.69680;8.750021;-14.72435;0.4690121;-2.818768;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.50);
21.72413;8.874106;-14.71827;0.4691883;-2.817091;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.50);
21.75446;9.008941;-14.7103;0.4683095;-2.814819;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.50);
21.78355;9.185076;-14.69932;0.4671932;-2.814386;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.50);
21.82656;9.388572;-14.68876;0.4681127;-2.813688;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.50);
21.85717;9.783893;-14.66844;0.4649464;-2.811532;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.49);
21.89564;10.1996;-14.64413;0.4669735;-2.811267;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.49);
21.92587;10.97268;-14.60193;0.4623139;-2.80828;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.49);
21.95288;11.91835;-14.54258;0.4644971;-2.807561;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.49);
21.98062;13.29436;-14.45305;0.4639332;-2.808109;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
22.01001;15.87601;-14.26461;0.4620879;-2.808035;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
22.05284;22.83686;-13.61013;0.4625095;-2.807704;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);Pattern 1 saccade;
22.08347;8.024124;-14.74541;0.4664373;-2.809183;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.50);Pattern 1 saccade;
22.11085;8.028255;-14.7469;0.4647098;-2.809317;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);Pattern 1 saccade;
22.13789;8.026588;-14.74699;0.4646961;-2.809544;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
22.16606;8.026671;-14.7471;0.4660807;-2.810104;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.50);
22.19762;8.028329;-14.74754;0.4654177;-2.81021;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.50);
22.23882;8.027564;-14.74747;0.4677344;-2.811231;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.50);
22.26601;8.029923;-14.74873;0.4633674;-2.812652;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
22.29688;8.02529;-14.75003;0.4670301;-2.814694;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.50);
22.32383;8.028859;-14.75226;0.4644521;-2.815103;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
22.35182;8.026048;-14.75295;0.462917;-2.815795;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
22.38079;8.024512;-14.75352;0.4652865;-2.816908;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.50);
22.41023;8.027212;-14.7545;0.4628999;-2.818527;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
22.48220;8.025039;-14.75611;0.4607664;-2.817736;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
22.53912;8.023117;-14.75519;0.4617377;-2.816157;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
22.59631;8.024561;-14.75333;0.4604029;-2.814416;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
22.65573;8.023516;-14.75145;0.4598525;-2.813744;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
22.71180;8.02318;-14.75047;0.4610991;-2.812948;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
22.76830;8.024372;-14.74974;0.4601899;-2.813293;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
22.82355;8.023306;-14.75012;0.4619534;-2.813889;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
22.88148;8.025165;-14.75072;0.4600748;-2.813743;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
22.93765;8.023076;-14.75075;0.4612954;-2.812665;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
23.00091;8.024632;-14.74951;0.4563458;-2.812737;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
23.06636;8.019271;-14.74984;0.456284;-2.812508;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
23.12505;8.019321;-14.74972;0.4540443;-2.811842;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.50);
23.18063;8.0174;-14.74889;0.4515175;-2.810244;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.50);
23.24003;8.014869;-14.74728;0.4545702;-2.80903;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
23.29653;8.018677;-14.74564;0.4544368;-2.808148;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
23.35201;8.018934;-14.74433;0.4544645;-2.806283;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
23.41428;8.018656;-14.74263;0.4564554;-2.806329;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.51);
23.46857;8.021018;-14.74259;0.4536702;-2.806604;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
23.52517;8.018364;-14.74262;0.4575668;-2.808198;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.51);
23.58112;8.022817;-14.74381;0.4566977;-2.810014;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.51);
23.63844;8.022287;-14.74556;0.4536491;-2.811422;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
23.69790;8.019259;-14.74673;0.4563636;-2.811534;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.51);
23.75403;8.022223;-14.74688;0.4523847;-2.813343;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
23.81842;8.017974;-14.74855;0.4528341;-2.814656;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
23.88103;8.017451;-14.7505;0.4530669;-2.816859;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.51);
23.94111;8.016738;-14.75316;0.4526268;-2.820528;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.50);
23.99584;8.015283;-14.7577;0.4511688;-2.823592;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.50);
24.05271;8.013701;-14.76107;0.4468541;-2.824989;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.50);
24.12347;8.009216;-14.7626;0.4454458;-2.823996;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.50);
24.18375;8.007746;-14.7618;0.4445796;-2.822387;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.50);
24.24103;8.007022;-14.76001;0.4435629;-2.820905;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.50);
24.29569;8.005713;-14.75879;0.4451133;-2.818604;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.50);
24.35713;8.007712;-14.75633;0.4390125;-2.817822;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.50);
24.41148;8.001004;-14.75576;0.441699;-2.815504;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.49);
24.46691;8.003259;-14.75378;0.4420221;-2.814568;(-0.29, 1.68, 0.55);(2.81, 0.44, 0.49);
24.52313;8.003368;-14.75306;0.4404916;-2.8134;(-0.29, 1.68, 0.55);(2.81, 0.44, 0.49);
24.58124;8.001333;-14.75195;0.4418522;-2.816242;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.49);
24.65528;8.00246;-14.75523;0.4407051;-2.817848;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.49);
24.71027;8.001798;-14.75664;0.4368395;-2.817066;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.49);
24.76970;7.99783;-14.75595;0.4390009;-2.812479;(-0.29, 1.68, 0.55);(2.81, 0.44, 0.49);
24.82511;8.000469;-14.75118;0.438428;-2.810158;(-0.29, 1.68, 0.55);(2.81, 0.44, 0.49);
24.88472;8.000374;-14.74838;0.4387655;-2.808957;(-0.29, 1.68, 0.55);(2.81, 0.44, 0.49);
24.93756;8.000841;-14.74709;0.4400639;-2.809457;(-0.29, 1.68, 0.55);(2.81, 0.44, 0.50);
24.99693;8.002509;-14.7473;0.441276;-2.809486;(-0.29, 1.68, 0.55);(2.81, 0.44, 0.50);
25.05208;8.003911;-14.7471;0.4437688;-2.811068;(-0.29, 1.68, 0.55);(2.81, 0.44, 0.50);
25.12856;8.006785;-14.74846;0.4429626;-2.812376;(-0.29, 1.68, 0.55);(2.81, 0.44, 0.50);
25.19598;8.006295;-14.74965;0.4411927;-2.812382;(-0.29, 1.68, 0.55);(2.81, 0.44, 0.50);
25.25269;8.004719;-14.7494;0.4425966;-2.81462;(-0.29, 1.68, 0.55);(2.81, 0.44, 0.50);
25.31243;8.006484;-14.75141;0.441452;-2.816329;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.50);
25.36635;8.005523;-14.75302;0.4396101;-2.818269;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.50);
25.42393;8.003821;-14.75488;0.4382275;-2.820169;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.50);
25.48222;8.002462;-14.75671;0.4404645;-2.821835;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.51);
25.54045;8.00485;-14.75821;0.4424139;-2.821869;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.51);
25.59587;8.006823;-14.75828;0.4426122;-2.820477;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.51);
25.65334;8.006948;-14.75681;0.4429139;-2.821574;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.50);
25.70947;8.007106;-14.75803;0.4414967;-2.823667;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.50);
25.76848;8.005485;-14.76036;0.4402377;-2.822327;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.50);
25.83051;8.003785;-14.75921;0.4417699;-2.821002;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.50);
25.89654;8.004625;-14.75825;0.4453113;-2.818789;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.50);
25.95232;8.00773;-14.75645;0.4427782;-2.815926;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.49);
26.01229;8.004601;-14.75403;0.4410523;-2.816235;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.49);
26.08077;8.002313;-14.75463;0.444368;-2.814649;(-0.29, 1.68, 0.55);(2.81, 0.44, 0.49);
26.13935;8.00594;-14.75318;0.4388134;-2.813844;(-0.29, 1.68, 0.55);(2.81, 0.44, 0.49);
26.19663;8.000437;-14.7521;0.4412332;-2.815348;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.49);
26.25364;8.003119;-14.75348;0.4432443;-2.81616;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.50);
26.31934;8.005887;-14.7539;0.4405115;-2.815954;(-0.29, 1.68, 0.55);(2.82, 0.44, 0.50);
26.38628;8.003172;-14.75349;0.4460043;-2.814981;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.50);
26.45631;8.009149;-14.75231;0.4461801;-2.812648;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.50);
26.51706;8.009768;-14.74972;0.4454414;-2.811077;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.50);
26.58145;8.009282;-14.74797;0.4458076;-2.807878;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.50);
26.63766;8.009716;-14.74474;0.4473882;-2.805342;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
26.69670;8.011773;-14.74187;0.4459096;-2.805934;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
26.75396;8.010215;-14.74232;0.4497691;-2.805837;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
26.81167;8.014139;-14.74214;0.4496837;-2.808612;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
26.86688;8.013669;-14.74494;0.4538728;-2.811305;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
26.92322;8.017972;-14.74785;0.4524818;-2.812356;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
26.98760;8.016865;-14.74862;0.4523483;-2.812394;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
27.03939;8.016538;-14.74871;0.4532165;-2.811942;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
27.11153;8.017318;-14.74844;0.4506885;-2.81251;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
27.16693;8.014668;-14.74901;0.45265;-2.813647;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
27.22622;8.016762;-14.74997;0.4542248;-2.815525;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.51);
27.28243;8.018497;-14.75187;0.4511351;-2.815083;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.51);
27.34324;8.015047;-14.75149;0.4522507;-2.817003;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.50);
27.41224;8.015863;-14.75365;0.4550227;-2.817741;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.51);
27.46803;8.018823;-14.75415;0.45477;-2.820707;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.50);
27.52560;8.018335;-14.75723;0.4547821;-2.823293;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.50);
27.58145;8.017929;-14.76001;0.455299;-2.825879;(-0.29, 1.68, 0.55);(2.83, 0.46, 0.50);
27.63860;8.01836;-14.7629;0.4505604;-2.827395;(-0.29, 1.68, 0.55);(2.83, 0.45, 0.50);
27.69849;8.013397;-14.76458;0.4512257;-2.826524;(-0.29, 1.68, 0.55);(2.83, 0.45, 0.50);
27.76653;8.01412;-14.7637;0.4511046;-2.825136;(-0.29, 1.68, 0.55);(2.83, 0.45, 0.50);
27.82922;8.013949;-14.76237;0.4519135;-2.822463;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.50);
27.88617;8.014978;-14.7597;0.4494734;-2.819841;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.50);
27.94504;8.012721;-14.75697;0.4512612;-2.817624;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.50);
28.01564;8.015255;-14.75429;0.4506908;-2.816806;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.51);
28.09687;8.015096;-14.75293;0.4551624;-2.818984;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.51);
28.15477;8.020306;-14.7548;0.4540682;-2.819363;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.51);
28.21450;8.019854;-14.75467;0.4560504;-2.819893;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.52);
28.28209;8.022651;-14.75472;0.4547392;-2.819925;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.52);
28.33805;8.021545;-14.75438;0.4581988;-2.819402;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.52);
28.39758;8.025096;-14.75382;0.4585381;-2.820026;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.52);
28.45278;8.02536;-14.75439;0.458236;-2.820135;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.52);
28.50965;8.02429;-14.7549;0.4592238;-2.819507;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.51);
