Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
7.729;-36.09679;-40.89224;-48.40811;-10.14263;0;0;(-0.22, 2.01, 0.47);(0.0, 0.0, 0.0)(10.14, 311.59, 356.72);0
7.772;-35.7556;-41.52346;-49.15039;-9.934793;0;0;(-0.22, 2.01, 0.47);(0.0, 0.0, 0.0)(9.93, 310.85, 356.81);0
7.813;-35.67601;-41.48026;-49.99609;-10.16201;0;0;(-0.22, 2.01, 0.47);(0.0, 0.0, 0.0)(10.16, 310.00, 356.75);0
7.857;-35.86052;-40.83141;-50.78381;-9.963127;0;0;(-0.23, 2.01, 0.47);(0.0, 0.0, 0.0)(9.96, 309.22, 356.77);0
7.899;-42.25528;-35.16088;-51.4176;-9.147722;0;1;(-0.22, 2.01, 0.47);(0.0, 0.0, 0.0)(9.15, 308.58, 356.76);0
7.941;-44.17693;-33.21564;-51.62161;-8.008637;0;1;(-0.22, 2.02, 0.46);(0.0, 0.0, 0.0)(8.01, 308.38, 357.01);0
7.983;-44.03211;-33.54975;-51.35156;-6.46929;0;0;(-0.22, 2.02, 0.46);(0.0, 0.0, 0.0)(6.47, 308.65, 357.22);0
8.025;-45.63419;-26.99909;-50.80954;-4.674962;0;1;(-0.22, 2.02, 0.46);(0.0, 0.0, 0.0)(4.67, 309.19, 357.37);0
8.068;-46.26485;-25.84034;-50.15582;-2.638134;0;0;(-0.21, 2.03, 0.46);(0.0, 0.0, 0.0)(2.64, 309.84, 357.52);0
8.113;-46.59246;-24.87531;-49.56851;-0.2752789;0;0;(-0.21, 2.03, 0.45);(0.0, 0.0, 0.0)(0.28, 310.43, 357.34);0
8.155;-48.25726;-23.13998;-49.08807;2.242981;0;0;(-0.20, 2.04, 0.45);(0.0, 0.0, 0.0)(357.76, 310.91, 357.30);0
8.197;-50.16528;-18.8284;-48.64313;4.608734;0;1;(-0.19, 2.04, 0.45);(0.0, 0.0, 0.0)(355.39, 311.36, 357.28);0
8.242;-50.20769;-18.71122;-47.98047;6.716522;0;0;(-0.19, 2.05, 0.44);(0.0, 0.0, 0.0)(353.28, 312.02, 357.29);0
8.282;-50.14859;-19.20857;-46.90991;8.683014;0;0;(-0.18, 2.05, 0.44);(0.0, 0.0, 0.0)(351.32, 313.09, 357.51);0
8.325;-50.72873;-18.30458;-45.52454;10.12158;0;0;(-0.18, 2.05, 0.44);(0.0, 0.0, 0.0)(349.88, 314.48, 357.82);0
8.369;-50.37648;-16.48661;-43.90985;11.435;0;1;(-0.18, 2.06, 0.44);(0.0, 0.0, 0.0)(348.57, 316.09, 358.03);0
8.411;-47.63519;-12.89664;-42.29733;12.51437;0;1;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(347.49, 317.70, 358.26);0
8.443;-48.00071;-13.10651;-40.78595;13.6084;0;0;(-0.17, 2.06, 0.43);(0.0, 0.0, 0.0)(346.39, 319.21, 358.36);0
8.484;-46.73438;-12.08099;-39.74997;14.34677;0;0;(-0.17, 2.06, 0.43);(0.0, 0.0, 0.0)(345.65, 320.25, 358.31);0
8.528;-45.80156;-8.457001;-38.31247;15.28427;0;1;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(344.72, 321.69, 358.17);0
8.568;-45.72242;-8.448989;-37.16269;15.91568;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(344.08, 322.84, 357.91);0
8.599;-45.9396;-5.351441;-36.08456;16.49008;0;1;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(343.51, 323.92, 357.60);0
8.641;-45.52445;-4.294777;-35.39783;16.80591;0;0;(-0.15, 2.06, 0.43);(0.0, 0.0, 0.0)(343.19, 324.60, 357.44);0
8.683;-45.23242;-4.023313;-34.49738;17.29254;0;0;(-0.15, 2.06, 0.43);(0.0, 0.0, 0.0)(342.71, 325.50, 357.10);0
8.728;-45.35686;-3.787011;-33.93143;17.71228;0;0;(-0.15, 2.06, 0.43);(0.0, 0.0, 0.0)(342.29, 326.07, 356.78);0
8.770;-44.8823;-4.46627;-33.56812;18.25803;0;0;(-0.15, 2.06, 0.43);(0.0, 0.0, 0.0)(341.74, 326.43, 356.46);0
8.812;-43.43609;-3.625824;-33.38428;18.96475;0;0;(-0.15, 2.07, 0.43);(0.0, 0.0, 0.0)(341.04, 326.62, 356.27);0
8.854;-41.42538;0.1829476;-33.28842;19.8154;0;1;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(340.18, 326.71, 356.13);0
8.897;-39.07058;4.720019;-33.28094;20.60852;0;1;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(339.39, 326.72, 356.03);0
8.941;-38.40396;6.180182;-33.25058;21.27258;0;0;(-0.14, 2.07, 0.42);(0.0, 0.0, 0.0)(338.73, 326.75, 355.88);0
8.982;-38.31913;6.306593;-33.19241;21.89041;0;0;(-0.14, 2.07, 0.42);(0.0, 0.0, 0.0)(338.11, 326.81, 355.80);0
9.025;-38.37692;6.355611;-33.0824;22.41846;0;0;(-0.14, 2.07, 0.42);(0.0, 0.0, 0.0)(337.58, 326.92, 355.74);0
9.071;-38.27104;6.796812;-32.90933;22.94565;0;0;(-0.14, 2.07, 0.42);(0.0, 0.0, 0.0)(337.05, 327.09, 355.72);0
9.113;-38.3434;6.71115;-32.81204;23.48779;0;0;(-0.14, 2.07, 0.42);(0.0, 0.0, 0.0)(336.51, 327.19, 355.71);0
9.152;-38.91547;8.703289;-32.83118;23.96338;0;1;(-0.14, 2.07, 0.42);(0.0, 0.0, 0.0)(336.04, 327.17, 355.72);0
9.196;-39.54316;10.91774;-32.96863;24.31827;0;1;(-0.14, 2.07, 0.42);(0.0, 0.0, 0.0)(335.68, 327.03, 355.76);0
9.242;-39.34095;11.27832;-33.16339;24.58118;0;0;(-0.14, 2.07, 0.42);(0.0, 0.0, 0.0)(335.42, 326.84, 355.82);0
9.286;-43.79843;13.37512;-33.2796;24.78281;0;1;(-0.14, 2.07, 0.41);(0.0, 0.0, 0.0)(335.22, 326.72, 355.83);0
9.326;-43.89834;13.31131;-33.37936;24.98459;0;0;(-0.13, 2.07, 0.41);(0.0, 0.0, 0.0)(335.02, 326.62, 355.85);0
9.369;-44.23342;13.10647;-33.57721;25.22742;0;0;(-0.13, 2.07, 0.41);(0.0, 0.0, 0.0)(334.77, 326.42, 355.93);0
9.412;-44.25697;13.21607;-33.89474;25.48123;0;0;(-0.13, 2.07, 0.41);(0.0, 0.0, 0.0)(334.52, 326.11, 356.00);0
9.454;-44.29026;13.28084;-34.17075;25.77417;0;0;(-0.13, 2.07, 0.41);(0.0, 0.0, 0.0)(334.23, 325.83, 356.06);0
9.499;-44.2461;13.34861;-34.27478;26.1058;0;0;(-0.13, 2.07, 0.41);(0.0, 0.0, 0.0)(333.89, 325.73, 356.13);0
9.541;-47.06204;15.39087;-34.10312;26.42545;0;1;(-0.13, 2.07, 0.41);(0.0, 0.0, 0.0)(333.57, 325.90, 356.15);0
9.582;-47.30821;15.74379;-33.6116;26.71286;0;0;(-0.13, 2.07, 0.41);(0.0, 0.0, 0.0)(333.29, 326.39, 356.05);0
9.627;-46.23389;17.82116;-32.86844;27.07983;0;1;(-0.13, 2.07, 0.41);(0.0, 0.0, 0.0)(332.92, 327.13, 355.86);0
9.668;-45.24254;19.29163;-31.88345;27.44757;0;0;(-0.13, 2.07, 0.41);(0.0, 0.0, 0.0)(332.55, 328.12, 355.71);0
9.713;-45.20168;20.04763;-30.58401;27.74582;0;0;(-0.13, 2.07, 0.41);(0.0, 0.0, 0.0)(332.25, 329.42, 355.57);0
9.755;-45.31974;20.20339;-28.74857;27.97266;0;0;(-0.13, 2.07, 0.41);(0.0, 0.0, 0.0)(332.03, 331.25, 355.44);0
9.798;-34.29708;19.34648;-26.32126;27.931;1;1;(-0.12, 2.07, 0.41);(0.0, 0.0, 0.0)(332.07, 333.68, 355.46);0
9.839;-24.95756;16.47206;-23.52646;27.3121;0;1;(-0.12, 2.07, 0.41);(0.0, 0.0, 0.0)(332.69, 336.47, 356.27);0
9.871;-19.55909;14.5144;-20.08914;25.87213;0;1;(-0.13, 2.07, 0.41);(0.0, 0.0, 0.0)(334.13, 339.91, 357.31);0
9.911;-18.3679;13.05249;-17.64667;25.24432;0;0;(-0.13, 2.07, 0.41);(0.0, 0.0, 0.0)(334.76, 342.35, 357.49);0
9.955;-17.29123;12.21204;-14.2836;24.61478;0;0;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(335.39, 345.72, 357.85);0
9.997;-16.94135;11.85564;-11.46298;24.40622;0;0;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(335.59, 348.54, 358.03);0
10.040;-16.71322;11.30593;-9.138519;24.23041;0;0;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(335.77, 350.86, 358.25);0
10.084;-15.92833;10.59323;-7.088348;23.89059;0;0;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(336.11, 352.91, 358.36);0
10.126;-15.80603;10.4707;-5.271423;23.32874;0;0;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(336.67, 354.73, 358.45);0
10.154;-16.17751;9.475636;-3.737488;22.36993;0;0;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(337.63, 356.26, 358.45);0
10.197;-10.63715;9.723954;-2.881805;21.58694;1;1;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(338.41, 357.12, 358.38);0
10.241;-3.043119;8.237535;-1.637024;20.72916;1;1;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.27, 358.36, 358.14);0
10.284;-2.497235;7.991658;-0.3565369;19.9743;0;0;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(340.03, 359.64, 357.67);0
10.326;-2.568813;7.430474;0.9155857;19.50711;0;0;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(340.49, 0.92, 357.10);0
10.367;-2.155498;6.956662;2.107972;19.21423;0;0;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(340.79, 2.11, 356.47);0
10.399;-1.383832;4.446566;3.156293;18.88885;0;0;(-0.10, 2.07, 0.43);(0.0, 0.0, 0.0)(341.11, 3.16, 355.84);0
10.441;5.830709;1.842266;3.809988;18.73459;0;0;(-0.10, 2.07, 0.43);(0.0, 0.0, 0.0)(341.27, 3.81, 355.44);0
10.483;5.759101;1.710683;4.835014;18.46417;0;0;(-0.10, 2.06, 0.43);(0.0, 0.0, 0.0)(341.54, 4.84, 354.82);0
10.526;5.50261;1.788154;5.796135;18.25266;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(341.75, 5.80, 354.35);0
10.570;5.594443;1.885794;6.745171;18.04202;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(341.96, 6.75, 353.92);0
10.614;5.640608;1.884781;7.521139;17.73389;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(342.27, 7.52, 353.50);0
10.655;7.260273;0.757966;8.16734;17.43973;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(342.56, 8.17, 353.17);0
10.697;13.92143;-2.97912;8.643131;17.21152;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(342.79, 8.64, 352.91);0
10.741;14.30396;-3.132827;9.043947;17.01453;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(342.99, 9.04, 352.64);0
10.787;14.38866;-3.13485;9.430374;16.84329;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(343.16, 9.43, 352.37);0
10.841;16.95455;-4.211131;9.862261;16.78275;0;1;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(343.22, 9.86, 352.16);0
10.884;20.57467;-5.641243;10.45623;16.62811;0;1;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(343.37, 10.46, 351.87);0
10.925;20.1189;-5.978697;10.87038;16.49976;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(343.50, 10.87, 351.72);0
10.969;20.03376;-6.18348;11.21031;16.34302;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(343.66, 11.21, 351.56);0
11.011;20.0235;-6.169695;11.58824;16.25873;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(343.74, 11.59, 351.34);0
11.068;20.20872;-6.42244;11.83882;16.17963;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(343.82, 11.84, 351.18);0
11.112;21.8576;-10.10437;12.04848;16.00372;0;1;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.00, 12.05, 350.96);0
11.156;21.90632;-10.63232;12.14734;15.91547;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.08, 12.15, 350.93);0
11.196;23.46918;-13.55886;12.19106;15.77374;0;1;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.23, 12.19, 350.90);0
11.241;23.62273;-14.51366;12.20411;15.48041;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.52, 12.20, 350.85);0
11.285;23.70246;-14.6843;12.28709;14.97653;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.02, 12.29, 350.80);0
11.326;23.72619;-14.69926;12.47673;14.24655;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.75, 12.48, 350.79);0
11.367;23.71307;-14.57934;12.69613;13.19952;0;0;(-0.08, 2.06, 0.45);(0.0, 0.0, 0.0)(346.80, 12.70, 350.75);0
11.411;20.96581;-17.42774;12.97726;12.18152;0;1;(-0.08, 2.06, 0.45);(0.0, 0.0, 0.0)(347.82, 12.98, 350.74);0
11.454;20.62046;-20.17566;13.55808;11.14569;0;1;(-0.07, 2.05, 0.45);(0.0, 0.0, 0.0)(348.85, 13.56, 350.66);0
11.500;21.31416;-20.39292;14.21849;9.989227;0;0;(-0.07, 2.05, 0.45);(0.0, 0.0, 0.0)(350.01, 14.22, 350.58);0
11.541;21.52229;-20.06894;14.93665;8.574219;0;0;(-0.07, 2.05, 0.46);(0.0, 0.0, 0.0)(351.43, 14.94, 350.47);0
11.583;21.55159;-19.93406;15.50216;6.657288;0;0;(-0.07, 2.05, 0.46);(0.0, 0.0, 0.0)(353.34, 15.50, 350.34);0
11.625;18.57607;-22.40303;16.0708;4.455994;0;1;(-0.06, 2.04, 0.47);(0.0, 0.0, 0.0)(355.54, 16.07, 350.27);0
11.669;13.14021;-27.62924;16.53902;2.186981;0;1;(-0.06, 2.04, 0.47);(0.0, 0.0, 0.0)(357.81, 16.54, 350.29);0
11.712;11.86095;-31.26415;16.98024;0.4033203;0;1;(-0.06, 2.03, 0.48);(0.0, 0.0, 0.0)(359.60, 16.98, 350.32);0
11.754;12.49253;-32.05271;17.16023;-1.218763;0;0;(-0.06, 2.03, 0.48);(0.0, 0.0, 0.0)(1.22, 17.16, 350.37);0
11.798;13.21962;-30.16505;17.262;-2.886968;0;0;(-0.06, 2.03, 0.48);(0.0, 0.0, 0.0)(2.89, 17.26, 350.38);0
11.842;12.77065;-32.03751;17.63715;-4.085656;0;0;(-0.06, 2.02, 0.49);(0.0, 0.0, 0.0)(4.09, 17.64, 350.44);0
11.884;12.83107;-32.49755;18.04642;-4.841183;0;0;(-0.05, 2.02, 0.49);(0.0, 0.0, 0.0)(4.84, 18.05, 350.51);0
11.926;12.7959;-36.05956;18.46249;-5.037015;0;1;(-0.05, 2.02, 0.49);(0.0, 0.0, 0.0)(5.04, 18.46, 350.58);0
11.968;12.90087;-37.14907;18.71392;-4.982008;0;0;(-0.05, 2.02, 0.49);(0.0, 0.0, 0.0)(4.98, 18.71, 350.54);0
12.016;12.68955;-29.94144;18.89539;-4.750214;0;1;(-0.05, 2.02, 0.49);(0.0, 0.0, 0.0)(4.75, 18.90, 350.47);0
12.081;12.06747;-31.23025;19.08957;-4.428106;0;0;(-0.05, 2.02, 0.49);(0.0, 0.0, 0.0)(4.43, 19.09, 350.41);0
12.127;13.70931;-29.91585;19.64591;-3.636658;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(3.64, 19.65, 350.49);0
12.170;13.44255;-30.12728;19.93627;-2.989524;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(2.99, 19.94, 350.41);0
12.214;13.9291;-29.88617;20.12837;-2.324903;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(2.32, 20.13, 350.26);0
12.258;14.74975;-29.11695;20.20933;-1.827334;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(1.83, 20.21, 350.13);0
12.298;15.52306;-28.21867;20.2442;-1.60474;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(1.60, 20.24, 350.04);0
12.343;15.7929;-27.47415;20.26265;-1.499482;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(1.50, 20.26, 349.97);0
12.383;15.8607;-27.40875;20.40254;-1.41675;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(1.42, 20.40, 349.95);0
12.449;15.78985;-27.21671;20.54949;-1.33484;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(1.33, 20.55, 349.90);0
12.512;15.82827;-27.16142;20.65004;-1.24023;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(1.24, 20.65, 349.83);0
12.559;15.8536;-27.11829;20.76701;-1.094675;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(1.09, 20.77, 349.80);0
12.597;15.71273;-27.45515;20.76469;-1.152209;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(1.15, 20.76, 349.75);0
12.641;16.58521;-26.75823;20.74899;-1.211921;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(1.21, 20.75, 349.75);0
12.683;16.06728;-27.2033;20.76058;-1.320953;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(1.32, 20.76, 349.77);0
12.726;15.89474;-27.36157;20.83894;-1.601631;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(1.60, 20.84, 349.79);0
12.769;19.55174;-27.71547;21.05914;-2.176756;1;1;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(2.18, 21.06, 349.79);0
12.813;26.47285;-31.08622;21.46557;-3.24255;0;1;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(3.24, 21.47, 349.73);0
12.854;26.84164;-36.39956;22.43458;-4.597693;0;1;(-0.04, 2.02, 0.48);(0.0, 0.0, 0.0)(4.60, 22.43, 349.76);0
12.898;24.96909;-37.85053;23.70198;-5.83067;0;1;(-0.04, 2.02, 0.48);(0.0, 0.0, 0.0)(5.83, 23.70, 349.91);0
12.941;23.21408;-39.15226;25.08518;-6.905466;0;0;(-0.04, 2.02, 0.48);(0.0, 0.0, 0.0)(6.91, 25.09, 350.02);0
12.984;22.56034;-39.27667;26.33871;-7.882665;0;0;(-0.03, 2.01, 0.48);(0.0, 0.0, 0.0)(7.88, 26.34, 349.95);0
13.026;25.38347;-36.43542;27.47842;-8.752703;0;1;(-0.03, 2.01, 0.48);(0.0, 0.0, 0.0)(8.75, 27.48, 349.87);0
13.082;25.33454;-36.46469;28.35927;-9.640337;0;0;(-0.03, 2.01, 0.48);(0.0, 0.0, 0.0)(9.64, 28.36, 349.77);0
13.125;25.32734;-36.43027;29.02646;-10.5975;0;0;(-0.02, 2.01, 0.48);(0.0, 0.0, 0.0)(10.60, 29.03, 349.69);0
13.169;26.01369;-41.05814;29.42451;-11.4301;0;1;(-0.02, 2.01, 0.48);(0.0, 0.0, 0.0)(11.43, 29.42, 349.59);0
13.213;25.41661;-42.06713;29.80064;-12.38841;0;0;(-0.02, 2.00, 0.49);(0.0, 0.0, 0.0)(12.39, 29.80, 349.56);0
13.256;25.23805;-42.41245;30.18795;-13.16283;0;0;(-0.02, 2.00, 0.49);(0.0, 0.0, 0.0)(13.16, 30.19, 349.54);0
13.299;24.85107;-42.7632;30.42462;-13.90039;0;0;(-0.02, 2.00, 0.49);(0.0, 0.0, 0.0)(13.90, 30.42, 349.50);0
13.341;22.06766;-45.91319;30.5349;-14.69151;0;1;(-0.02, 2.00, 0.49);(0.0, 0.0, 0.0)(14.69, 30.53, 349.43);0
13.384;20.28919;-47.25523;30.66029;-15.31096;0;0;(-0.02, 2.00, 0.49);(0.0, 0.0, 0.0)(15.31, 30.66, 349.40);0
13.428;22.03198;-48.09133;30.89797;-15.76647;0;1;(-0.02, 1.99, 0.49);(0.0, 0.0, 0.0)(15.77, 30.90, 349.31);0
13.469;22.88258;-50.14055;31.41373;-15.99614;0;1;(-0.01, 1.99, 0.49);(0.0, 0.0, 0.0)(16.00, 31.41, 349.34);0
13.512;23.71703;-49.78505;32.05748;-16.12317;0;0;(-0.01, 1.99, 0.49);(0.0, 0.0, 0.0)(16.12, 32.06, 349.33);0
13.556;28.08092;-47.24902;32.62345;-16.04029;0;1;(-0.01, 1.99, 0.49);(0.0, 0.0, 0.0)(16.04, 32.62, 349.33);0
13.597;30.84645;-42.96193;33.13757;-15.80539;0;1;(-0.01, 1.99, 0.48);(0.0, 0.0, 0.0)(15.81, 33.14, 349.35);0
13.641;31.08898;-42.77353;33.5946;-15.49133;0;0;(-0.01, 2.00, 0.48);(0.0, 0.0, 0.0)(15.49, 33.59, 349.38);0
13.683;31.57713;-42.28712;34.02193;-15.22955;0;0;(-0.01, 2.00, 0.48);(0.0, 0.0, 0.0)(15.23, 34.02, 349.33);0
13.724;32.86367;-41.29091;34.30788;-14.97421;0;0;(-0.01, 2.00, 0.48);(0.0, 0.0, 0.0)(14.97, 34.31, 349.26);0
13.768;34.84441;-38.71386;34.5312;-14.71595;0;1;(-0.01, 2.00, 0.48);(0.0, 0.0, 0.0)(14.72, 34.53, 349.13);0
13.811;35.49639;-38.00997;34.72904;-14.38741;0;0;(-0.01, 2.00, 0.48);(0.0, 0.0, 0.0)(14.39, 34.73, 348.99);0
13.854;34.19005;-38.04912;34.86465;-13.98857;0;0;(-0.01, 2.00, 0.48);(0.0, 0.0, 0.0)(13.99, 34.86, 348.86);0
13.902;36.71908;-35.22493;35.02012;-13.52242;0;1;(-0.01, 2.00, 0.48);(0.0, 0.0, 0.0)(13.52, 35.02, 348.72);0
13.961;38.99696;-33.00372;35.16076;-13.00123;0;1;(-0.01, 2.00, 0.48);(0.0, 0.0, 0.0)(13.00, 35.16, 348.60);0
14.013;39.21204;-32.63052;35.31635;-12.2265;0;0;(-0.01, 2.00, 0.47);(0.0, 0.0, 0.0)(12.23, 35.32, 348.40);0
14.112;39.25463;-32.52684;35.50861;-11.45444;0;0;(-0.01, 2.01, 0.47);(0.0, 0.0, 0.0)(11.45, 35.51, 348.25);0
14.154;40.93629;-26.6934;35.78041;-9.645072;0;1;(-0.01, 2.01, 0.47);(0.0, 0.0, 0.0)(9.65, 35.78, 347.83);0
14.196;40.56267;-27.35471;35.8038;-8.66834;0;0;(-0.01, 2.01, 0.46);(0.0, 0.0, 0.0)(8.67, 35.80, 347.48);0
14.240;41.04749;-26.47672;35.88073;-7.188498;0;0;(-0.01, 2.02, 0.46);(0.0, 0.0, 0.0)(7.19, 35.88, 347.02);0
14.287;40.50489;-22.13854;35.88162;-5.649117;0;1;(-0.01, 2.02, 0.46);(0.0, 0.0, 0.0)(5.65, 35.88, 346.51);0
14.324;41.20423;-16.49041;35.98148;-4.075664;0;1;(-0.01, 2.02, 0.45);(0.0, 0.0, 0.0)(4.08, 35.98, 346.08);0
14.367;42.77645;-11.08355;36.21017;-2.682302;0;1;(-0.01, 2.02, 0.45);(0.0, 0.0, 0.0)(2.68, 36.21, 345.75);0
14.413;42.38801;-10.72648;36.59167;-1.444936;0;0;(-0.02, 2.03, 0.45);(0.0, 0.0, 0.0)(1.44, 36.59, 345.55);0
14.456;42.35192;-10.36532;36.96289;-0.4136377;0;0;(-0.02, 2.03, 0.44);(0.0, 0.0, 0.0)(0.41, 36.96, 345.37);0
14.496;42.40806;-9.891691;37.30499;0.4744568;0;0;(-0.02, 2.03, 0.44);(0.0, 0.0, 0.0)(359.53, 37.30, 345.11);0
14.554;42.45259;-9.652998;37.62302;1.200134;0;0;(-0.02, 2.03, 0.44);(0.0, 0.0, 0.0)(358.80, 37.62, 344.89);0
14.596;42.5744;-9.197733;37.90111;1.94397;0;0;(-0.02, 2.03, 0.44);(0.0, 0.0, 0.0)(358.06, 37.90, 344.59);0
14.641;42.55608;-8.990999;38.13316;2.429169;0;0;(-0.02, 2.03, 0.43);(0.0, 0.0, 0.0)(357.57, 38.13, 344.30);0
14.683;42.48703;-8.810657;38.33955;2.817139;0;0;(-0.02, 2.04, 0.43);(0.0, 0.0, 0.0)(357.18, 38.34, 344.10);0
14.732;38.18868;-12.94042;38.46919;3.118958;0;1;(-0.02, 2.04, 0.43);(0.0, 0.0, 0.0)(356.88, 38.47, 343.90);0
14.770;37.48493;-13.69283;38.57243;3.388672;0;0;(-0.02, 2.04, 0.43);(0.0, 0.0, 0.0)(356.61, 38.57, 343.71);0
14.815;37.5625;-13.53422;38.67712;3.729156;0;0;(-0.02, 2.04, 0.43);(0.0, 0.0, 0.0)(356.27, 38.68, 343.47);0
14.855;37.48268;-13.77326;38.77098;4.183197;0;0;(-0.02, 2.04, 0.43);(0.0, 0.0, 0.0)(355.82, 38.77, 343.28);0
14.898;39.40848;-5.530468;38.91192;4.673523;0;1;(-0.02, 2.04, 0.43);(0.0, 0.0, 0.0)(355.33, 38.91, 343.09);0
14.941;39.54231;-5.157683;38.96836;5.136963;0;0;(-0.02, 2.04, 0.43);(0.0, 0.0, 0.0)(354.86, 38.97, 342.92);0
14.985;39.68515;-4.748498;39.18159;5.672699;0;0;(-0.02, 2.04, 0.42);(0.0, 0.0, 0.0)(354.33, 39.18, 342.75);0
15.027;39.71241;-4.660155;39.40506;6.223969;0;0;(-0.02, 2.04, 0.42);(0.0, 0.0, 0.0)(353.78, 39.41, 342.60);0
15.085;39.72877;-2.638768;39.56977;6.784332;0;1;(-0.02, 2.04, 0.42);(0.0, 0.0, 0.0)(353.22, 39.57, 342.43);0
15.125;39.78627;-3.085408;39.63565;7.502747;0;0;(-0.02, 2.04, 0.42);(0.0, 0.0, 0.0)(352.50, 39.64, 342.28);0
15.171;39.94865;-1.424334;39.7406;8.006256;0;0;(-0.02, 2.04, 0.42);(0.0, 0.0, 0.0)(351.99, 39.74, 342.14);0
15.211;39.71074;1.952159;39.88469;8.544434;0;1;(-0.02, 2.04, 0.41);(0.0, 0.0, 0.0)(351.46, 39.88, 341.94);0
15.255;39.41871;8.652366;40.04865;9.091309;0;1;(-0.02, 2.04, 0.41);(0.0, 0.0, 0.0)(350.91, 40.05, 341.76);0
15.297;37.67159;9.471054;40.33368;9.623108;0;0;(-0.02, 2.05, 0.41);(0.0, 0.0, 0.0)(350.38, 40.33, 341.57);0
15.341;36.46207;8.682139;40.65735;10.12704;0;0;(-0.02, 2.05, 0.41);(0.0, 0.0, 0.0)(349.87, 40.66, 341.45);0
15.381;36.83141;8.475635;41.14209;10.52591;0;0;(-0.02, 2.05, 0.41);(0.0, 0.0, 0.0)(349.47, 41.14, 341.23);0
15.424;37.03362;9.050324;41.48196;10.91971;0;0;(-0.02, 2.05, 0.41);(0.0, 0.0, 0.0)(349.08, 41.48, 341.03);0
15.468;37.64123;12.99029;41.79017;11.2756;0;1;(-0.02, 2.05, 0.40);(0.0, 0.0, 0.0)(348.72, 41.79, 340.78);0
