Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
267;359.533;-2.843652;-4.338987;0;0;0;-1.175201;4.312561;(0.1, 1.6, 0.0)
268;359.548;-2.847304;-4.343758;0;0;0;-1.179901;4.306732;(0.1, 1.6, 0.0)
269;359.561;-2.852175;-4.350111;0;0;0;-1.183136;4.303131;(0.1, 1.6, 0.0)
270;359.575;-2.854609;-4.354095;0;0;0;-1.185669;4.303192;(0.1, 1.6, 0.0)
271;359.590;-2.856665;-4.354228;0;0;0;-1.187622;4.310425;(0.1, 1.6, 0.0)
272;359.606;-2.859299;-4.347116;0;0;0;-1.191162;4.324127;(0.1, 1.6, 0.0)
273;359.619;-2.862817;-4.332973;0;0;0;-1.197205;4.342346;(0.1, 1.6, 0.0)
274;359.636;-2.867973;-4.314892;0;0;0;-1.207153;4.362549;(0.1, 1.6, 0.0)
275;359.661;-2.87591;-4.295396;0;0;0;-1.230774;4.400238;(0.1, 1.6, 0.0)
276;359.676;-2.901132;-4.256773;0;0;0;-1.238403;4.416351;(0.1, 1.6, 0.0)
277;359.700;-2.912083;-4.240458;0;0;0;-1.242889;4.430176;(0.1, 1.6, 0.0)
278;359.712;-2.920253;-4.226378;0;0;0;-1.242584;4.437286;(0.1, 1.6, 0.0)
279;359.734;-2.921142;-4.218475;0;0;0;-1.229187;4.447083;(0.1, 1.6, 0.0)
280;359.747;-2.90907;-4.20831;0;0;0;-1.217926;4.449829;(0.1, 1.6, 0.0)
281;359.763;-2.895974;-4.205267;0;0;0;-1.20517;4.453491;(0.1, 1.6, 0.0)
282;359.776;-2.881322;-4.201594;0;0;0;-1.194183;4.45816;(0.1, 1.6, 0.0)
283;359.790;-2.869729;-4.196491;0;0;0;-1.186401;4.463654;(0.1, 1.6, 0.0)
284;359.804;-2.862599;-4.190901;0;0;0;-1.184296;4.467682;(0.1, 1.6, 0.0)
285;359.819;-2.861681;-4.187191;0;0;0;-1.186371;4.469696;(0.1, 1.6, 0.0)
286;359.833;-2.864944;-4.184876;0;0;0;-1.190247;4.470856;(0.1, 1.6, 0.0)
287;359.848;-2.871819;-4.183364;0;0;0;-1.19516;4.472137;(0.1, 1.6, 0.0)
288;359.862;-2.878461;-4.181905;0;0;0;-1.199463;4.469635;(0.1, 1.6, 0.0)
289;359.898;-2.88347;-4.184587;0;0;0;-1.202148;4.464874;(0.1, 1.6, 0.0)
290;359.910;-2.88526;-4.188636;0;0;0;-1.200592;4.458252;(0.1, 1.6, 0.0)
291;359.934;-2.880733;-4.19577;0;0;0;-1.169922;4.454559;(0.1, 1.6, 0.0)
292;359.948;-2.856265;-4.199816;0;0;0;-1.156525;4.46048;(0.1, 1.6, 0.0)
293;359.963;-2.843045;-4.193229;0;0;0;-1.144501;4.467896;(0.1, 1.6, 0.0)
294;359.977;-2.829257;-4.185204;0;0;0;-1.133698;4.474274;(0.1, 1.6, 0.0)
295;359.991;-2.818139;-4.179329;0;0;0;-1.127258;4.477997;(0.1, 1.6, 0.0)
296;360.006;-2.811424;-4.175597;0;0;0;-1.123383;4.481873;(0.1, 1.6, 0.0)
297;360.022;-2.808888;-4.171755;0;0;0;-1.124298;4.484528;(0.1, 1.6, 0.0)
298;360.050;-2.808791;-4.168607;0;0;0;-1.137268;4.492767;(0.1, 1.6, 0.0)
299;360.076;-2.826382;-4.160244;0;0;0;-1.155579;4.503937;(0.1, 1.6, 0.0)
300;360.091;-2.850436;-4.14855;0;0;0;-1.164337;4.512115;(0.1, 1.6, 0.0)
301;360.105;-2.860756;-4.139868;0;0;0;-1.171387;4.518768;(0.1, 1.6, 0.0)
302;360.121;-2.868224;-4.132944;0;0;0;-1.176086;4.524536;(0.1, 1.6, 0.0)
303;360.133;-2.873039;-4.12754;0;0;0;-1.17923;4.528992;(0.1, 1.6, 0.0)
304;360.146;-2.876766;-4.122334;0;0;0;-1.178833;4.5336;(0.1, 1.6, 0.0)
305;360.162;-2.876832;-4.118115;0;0;0;-1.17807;4.534515;(0.1, 1.6, 0.0)
306;360.178;-2.875985;-4.117405;0;0;0;-1.177582;4.536469;(0.1, 1.6, 0.0)
307;360.191;-2.874866;-4.114877;0;0;0;-1.17746;4.53833;(0.1, 1.6, 0.0)
308;360.205;-2.874459;-4.113271;0;0;0;-1.179718;4.538635;(0.1, 1.6, 0.0)
309;360.224;-2.875305;-4.112929;0;0;0;-1.184387;4.536194;(0.1, 1.6, 0.0)
310;360.248;-2.877566;-4.114853;0;0;0;-1.196045;4.525024;(0.1, 1.6, 0.0)
311;360.261;-2.888947;-4.127205;0;0;0;-1.202454;4.517334;(0.1, 1.6, 0.0)
312;360.276;-2.894762;-4.135608;0;0;0;-1.207825;4.513367;(0.1, 1.6, 0.0)
313;360.291;-2.899989;-4.140348;0;0;0;-1.214966;4.515106;(0.1, 1.6, 0.0)
314;360.305;-2.906124;-4.138538;0;0;0;-1.223297;4.52417;(0.1, 1.6, 0.0)
315;360.319;-2.913601;-4.129615;0;0;0;-1.234039;4.537506;(0.1, 1.6, 0.0)
316;360.333;-2.92319;-4.116632;0;0;0;-1.245789;4.550934;(0.1, 1.6, 0.0)
317;360.348;-2.933859;-4.103219;0;0;0;-1.254425;4.564117;(0.1, 1.6, 0.0)
318;360.363;-2.944503;-4.089591;0;0;0;-1.257568;4.575958;(0.1, 1.6, 0.0)
319;360.400;-2.951051;-4.077947;0;0;0;-1.254822;4.584381;(0.1, 1.6, 0.0)
320;360.414;-2.951863;-4.068635;0;0;0;-1.2453;4.591888;(0.1, 1.6, 0.0)
321;360.434;-2.942729;-4.059662;0;0;0;-1.188629;4.599304;(0.1, 1.6, 0.0)
322;360.448;-2.883775;-4.052426;0;0;0;-1.162811;4.596161;(0.1, 1.6, 0.0)
323;360.464;-2.856688;-4.05617;0;0;0;-1.140442;4.590149;(0.1, 1.6, 0.0)
324;360.478;-2.8339;-4.062548;0;0;0;-1.12027;4.583038;(0.1, 1.6, 0.0)
325;360.493;-2.814428;-4.069333;0;0;0;-1.102325;4.577576;(0.1, 1.6, 0.0)
326;360.506;-2.797205;-4.074624;0;0;0;-1.089966;4.5737;(0.1, 1.6, 0.0)
327;360.521;-2.785523;-4.078451;0;0;0;-1.079834;4.570984;(0.1, 1.6, 0.0)
328;360.533;-2.777591;-4.080962;0;0;0;-1.072083;4.571625;(0.1, 1.6, 0.0)
329;360.548;-2.771629;-4.080332;0;0;0;-1.065582;4.569672;(0.1, 1.6, 0.0)
330;360.563;-2.766273;-4.08247;0;0;0;-1.060669;4.566559;(0.1, 1.6, 0.0)
331;360.577;-2.761138;-4.085199;0;0;0;-1.053894;4.563507;(0.1, 1.6, 0.0)
332;360.593;-2.953169;-4.095804;0;0;0;-1.046753;4.563599;(0.1, 1.6, 0.0)
333;360.607;-2.94812;-4.096522;0;0;0;-1.037567;4.568237;(0.1, 1.6, 0.0)
334;360.634;-2.875132;-4.089167;0;0;0;-1.014557;4.588898;(0.1, 1.6, 0.0)
335;360.664;-2.904403;-4.068965;0;0;0;-1.00592;4.600037;(0.1, 1.6, 0.0)
336;360.700;-2.890775;-4.056923;0;0;0;-0.9923401;4.615692;(0.1, 1.6, 0.0)
337;360.730;-2.982167;-4.217746;0;0;0;6.115928;4.674835;(0.1, 1.6, 0.0)
338;360.746;4.197636;-3.98065;1;1;1;6.023465;4.684875;(0.1, 1.6, 0.0)SaccadeStart;
339;360.792;4.095887;-3.969898;0;0;0;6.004095;4.68811;(0.1, 1.6, 0.0)
340;360.809;4.075312;-3.966249;0;0;0;5.986728;4.692383;(0.1, 1.6, 0.0)
341;360.837;4.061574;-3.961445;0;0;0;5.987134;4.692505;(0.1, 1.6, 0.0)
342;360.874;5.663777;-6.245301;1;0;1;5.992296;4.686859;(0.1, 1.6, 0.0)SaccadeStart;
343;360.927;5.660706;-6.243337;0;0;0;5.995357;4.681824;(0.1, 1.6, 0.0)
344;360.949;5.661597;-6.196771;0;0;0;5.99685;4.664978;(0.1, 1.6, 0.0)
345;360.966;5.581942;-6.20687;0;0;0;5.974598;4.626587;(0.1, 1.6, 0.0)
346;360.995;5.571534;-6.247259;0;0;0;5.958489;4.616638;(0.1, 1.6, 0.0)
347;361.010;5.576841;-6.274231;0;0;0;5.946699;4.612152;(0.1, 1.6, 0.0)
348;361.035;3.334079;-5.789527;1;1;1;5.922869;4.610474;(0.1, 1.6, 0.0)SaccadeStart;
349;361.051;-1.702329;-2.187075;0;0;1;5.918323;4.615234;(0.1, 1.6, 0.0)
350;361.078;-2.40536;-1.208547;0;0;0;5.919938;4.631805;(0.1, 1.6, 0.0)
351;361.094;-2.513305;-1.160886;0;0;0;5.9193;4.638153;(0.1, 1.6, 0.0)
352;361.121;-2.500927;-1.162455;0;0;0;5.912305;4.633575;(0.1, 1.6, 0.0)
353;361.139;-2.489065;-1.165967;0;0;0;5.900689;4.627899;(0.1, 1.6, 0.0)
354;361.164;-2.474908;-1.14581;0;0;0;5.80253;4.621002;(0.1, 1.6, 0.0)
355;361.181;-2.461324;-1.184217;0;0;0;5.693423;4.613831;(0.1, 1.6, 0.0)
356;361.208;-2.469775;-1.192065;0;0;0;5.319094;4.593964;(0.1, 1.6, 0.0)
357;361.237;-2.293329;-1.202726;0;0;0;4.760689;4.563751;(0.1, 1.6, 0.0)
358;361.264;-3.354182;-0.2933179;1;0;1;5.057054;4.532104;(0.0, 1.6, 0.0)SaccadeStart;
359;361.282;-3.593329;-0.1235308;0;0;0;4.684132;4.515747;(0.0, 1.6, 0.0)
360;361.307;-3.405517;0.0238367;0;0;0;3.932766;4.480591;(0.1, 1.6, 0.0)
361;361.323;-3.473693;0.02148169;0;0;0;3.591306;4.461395;(0.1, 1.6, 0.0)
362;361.350;-3.527125;0.1522019;0;0;0;2.967767;4.415588;(0.1, 1.6, 0.0)
363;361.365;-3.367586;0.2184416;0;0;0;2.687098;4.382935;(0.1, 1.6, 0.0)
364;361.394;-3.145873;0.258313;0;0;0;2.228495;4.309906;(0.0, 1.6, 0.0)
365;361.475;-3.220289;0.2247407;0;0;0;1.84573;4.230255;(0.0, 1.6, 0.0)
366;361.498;-3.272932;0.06069927;0;0;0;0.6222957;4.1586;(0.0, 1.6, 0.0)
367;361.522;-2.919395;-0.5859535;0;0;0;-0.229248;4.005524;(0.1, 1.7, 0.0)
368;361.540;-3.265464;0.252814;1;0;1;-0.4563599;3.967804;(0.1, 1.7, 0.0)SaccadeStart;
369;361.564;-3.328349;0.1400403;0;0;0;-0.7955627;3.881744;(0.1, 1.7, 0.0)
370;361.582;-3.311909;0.1710438;0;0;0;-0.9394531;3.832886;(0.1, 1.7, 0.0)
371;361.608;-3.24347;0.3533989;0;0;0;-1.258606;3.72583;(0.1, 1.6, 0.0)
372;361.638;-3.169701;0.1062171;0;0;0;-1.618317;3.622498;(0.1, 1.6, 0.0)
373;361.674;-3.051022;0.1332051;0;0;0;-1.875183;3.51178;(0.1, 1.6, 0.0)
374;361.696;-2.988804;0.2296128;0;0;0;-2.106476;3.401184;(0.0, 1.6, 0.0)
375;361.722;-2.956017;0.2083342;0;0;0;-2.378967;3.325073;(0.0, 1.6, 0.0)
376;361.752;-2.883837;0.246985;0;0;0;-2.661377;3.266815;(0.0, 1.6, 0.0)
377;361.803;-2.787241;0.2810132;0;0;0;-2.89505;3.243347;(0.0, 1.6, 0.0)
378;361.823;-2.451556;0.3909145;0;0;0;-3.335968;3.221649;(0.0, 1.6, 0.0)
379;361.850;-2.672415;0.4451174;0;0;0;-3.585785;3.169678;(0.0, 1.6, 0.0)
380;361.878;-2.649861;0.439716;0;0;0;-3.832855;3.102509;(0.0, 1.6, 0.0)
381;361.914;-2.639016;0.4991334;0;0;0;-3.982391;3.067017;(0.0, 1.6, 0.0)
382;361.976;-2.563507;0.516481;0;0;0;-4.300659;3.012512;(0.0, 1.6, 0.0)
383;361.996;-2.38964;0.5616574;0;0;0;-4.668915;2.971588;(0.0, 1.6, 0.0)
384;362.021;-1.88274;0.559007;0;0;0;-5.725677;2.988007;(0.0, 1.6, 0.0)
385;362.050;-2.564113;0.4807131;0;0;0;-6.296234;3.027466;(0.0, 1.6, 0.0)
386;362.065;-4.594795;1.214686;1;0;1;-6.603485;3.041077;(0.0, 1.6, 0.0)SaccadeStart;
387;362.095;-6.399128;1.439509;1;1;1;-7.299408;3.066559;(0.0, 1.6, 0.0)
388;362.121;-10.10973;4.189958;1;0;1;-8.039581;3.133118;(0.0, 1.6, 0.0)
389;362.139;-10.71932;5.576689;1;0;1;-8.422882;3.190887;(0.0, 1.6, 0.0)
390;362.164;-10.51465;5.548059;0;0;0;-9.184937;3.325989;(0.0, 1.6, 0.0)
391;362.181;-10.70292;5.576653;0;0;0;-9.527985;3.39212;(0.0, 1.6, 0.0)
392;362.208;-10.79707;5.602763;0;0;0;-10.22485;3.513031;(0.0, 1.6, 0.0)
393;362.237;-14.61479;10.75368;1;0;1;-10.9166;3.602112;(0.0, 1.6, 0.0)SaccadeStart;
394;362.265;-16.10646;13.07544;1;0;1;-11.64963;3.682648;(0.0, 1.6, 0.0)
395;362.282;-16.32267;14.10735;1;0;1;-12.02869;3.723328;(0.0, 1.6, 0.0)
396;362.309;-16.24526;14.20447;0;0;0;-12.74048;3.799561;(0.0, 1.6, 0.0)
397;362.335;-15.99098;14.52393;0;0;0;-13.42862;3.85022;(0.0, 1.6, 0.0)
398;362.350;-16.02326;14.50282;0;0;0;-13.79059;3.874603;(0.0, 1.6, 0.0)
399;362.365;-16.07316;14.49071;0;0;0;-14.12491;3.903137;(0.0, 1.6, 0.0)
400;362.392;-15.87175;14.4684;0;0;0;-14.78992;3.970886;(0.0, 1.6, 0.0)
401;362.408;-16.12768;14.50238;0;0;0;-15.10315;4.011169;(0.0, 1.6, 0.0)
402;362.479;-19.22593;15.81922;0;0;0;-15.74948;4.108582;(0.0, 1.6, 0.0)
403;362.501;-22.92374;17.47441;1;0;1;-16.36484;4.203247;(0.0, 1.6, 0.0)SaccadeStart;
404;362.521;-24.12619;18.35663;1;0;1;-17.47116;4.456543;(0.0, 1.6, 0.0)
405;362.538;-25.23969;18.86689;1;0;1;-17.71851;4.537689;(0.0, 1.6, 0.0)
406;362.566;-25.96889;19.21262;0;0;0;-18.17429;4.660583;(0.0, 1.6, 0.0)
407;362.593;-26.52728;19.40736;0;0;0;-18.50299;4.709839;(0.0, 1.6, 0.0)
408;362.608;-26.81258;19.41585;0;0;0;-18.59045;4.716187;(0.0, 1.6, 0.0)
409;362.637;-26.84701;19.41124;0;0;0;-18.63611;4.71463;(0.0, 1.6, 0.0)
410;362.676;-26.93521;19.21577;0;0;0;-18.61081;4.697968;(0.0, 1.6, 0.0)
411;362.694;-26.6272;18.66416;0;0;0;-18.51971;4.671173;(0.0, 1.6, 0.0)
412;362.723;-26.52102;18.56357;0;0;0;-18.41214;4.650665;(0.0, 1.6, 0.0)
413;362.750;-26.15986;18.36514;0;0;0;-18.30777;4.610474;(0.0, 1.6, 0.0)
414;362.764;-30.54987;17.43171;1;1;1;-18.26108;4.577881;(0.0, 1.6, 0.0)SaccadeStart;
415;362.816;-30.70604;17.32919;0;0;0;-18.18124;4.488983;(0.0, 1.6, 0.0)
416;362.837;-32.20346;15.3042;1;0;1;-18.12921;4.312469;(0.0, 1.6, 0.0)SaccadeStart;
417;362.864;-32.20754;15.12359;0;0;0;-18.09897;4.184814;(0.0, 1.6, 0.0)
418;362.880;-32.34468;14.76167;0;0;0;-18.08322;4.141479;(0.0, 1.6, 0.0)
419;362.908;-32.32505;14.46669;0;0;0;-18.05078;4.077179;(0.0, 1.6, 0.0)
420;362.935;-29.93946;7.828134;1;0;1;-18.00717;4.000153;(0.0, 1.6, 0.0)SaccadeStart;
421;363.002;-29.73151;3.542081;1;0;1;-17.97147;3.955963;(0.0, 1.6, 0.0)
422;363.026;-29.62461;2.56556;0;0;0;-17.89209;3.872742;(0.0, 1.6, 0.0)
423;363.057;-27.64449;-6.371747;1;0;1;-17.76892;3.652435;(0.0, 1.6, 0.0)SaccadeStart;
424;363.079;-27.50598;-6.609407;0;0;0;-17.79691;3.572327;(0.0, 1.6, 0.0)
425;363.107;-27.49737;-6.706673;0;0;0;-17.86063;3.484283;(0.0, 1.6, 0.0)
426;363.135;-27.42134;-6.808629;0;0;0;-17.90106;3.392853;(0.0, 1.6, 0.0)
427;363.149;-27.3658;-6.882802;0;0;0;-17.91794;3.337524;(0.0, 1.6, 0.0)
428;363.165;-27.36467;-6.892966;0;0;0;-17.94241;3.284607;(0.0, 1.6, 0.0)
429;363.194;-27.36094;-6.879002;0;0;0;-18.00946;3.172394;(0.0, 1.6, 0.0)
430;363.222;-27.34306;-6.935402;0;0;0;-18.02872;3.049408;(0.0, 1.6, 0.0)
431;363.239;-27.33003;-6.892781;0;0;0;-18.03809;2.987549;(0.0, 1.6, 0.0)
432;363.264;-27.3261;-6.87679;0;0;0;-18.07288;2.856201;(0.0, 1.6, 0.0)
433;363.292;-27.36619;-6.930013;0;0;0;-18.14435;2.721741;(0.0, 1.6, 0.0)
434;363.306;-27.38159;-6.979595;0;0;0;-18.17679;2.660461;(0.0, 1.6, 0.0)
435;363.324;-27.39096;-6.998457;0;0;0;-18.20407;2.605896;(0.0, 1.6, 0.0)
436;363.351;-27.37285;-6.988985;0;0;0;-18.26392;2.515137;(0.0, 1.6, 0.0)
437;363.377;-27.39907;-7.072611;0;0;0;-18.27979;2.423615;(0.0, 1.6, 0.0)
438;363.392;-26.48437;-9.408775;1;0;1;-18.26306;2.36499;(0.0, 1.6, 0.0)SaccadeStart;
439;363.406;-25.02507;-12.20502;1;0;1;-18.23523;2.309204;(0.0, 1.6, 0.0)
440;363.421;-23.51913;-16.68538;1;0;1;-18.19708;2.255798;(0.0, 1.6, 0.0)
441;363.449;-22.64935;-17.85545;1;0;1;-18.11966;2.161407;(0.0, 1.6, 0.0)
442;363.466;-22.0861;-18.80876;1;0;1;-18.08783;2.116302;(0.0, 1.6, 0.0)
443;363.539;-22.05664;-18.99828;0;0;0;-18.01611;1.999908;(0.0, 1.6, 0.0)
444;363.560;-22.03887;-19.12856;0;0;0;-17.95547;1.872467;(0.0, 1.6, 0.0)
445;363.577;-20.67196;-22.43613;1;0;1;-18.03015;1.693054;(0.0, 1.6, 0.0)SaccadeStart;
446;363.592;-20.61029;-22.95569;0;0;0;-18.07932;1.65741;(0.0, 1.6, 0.0)
447;363.608;-20.65901;-23.0467;0;0;0;-18.12457;1.627014;(0.0, 1.6, 0.0)
448;363.634;-20.71042;-23.23308;0;0;0;-18.21515;1.570648;(0.0, 1.6, 0.0)
449;363.675;-20.69685;-23.55665;0;0;0;-18.27814;1.54718;(0.0, 1.6, 0.0)
450;363.693;-20.37378;-23.78425;0;0;0;-18.49469;1.492065;(0.0, 1.6, 0.0)
451;363.709;-20.52198;-23.86919;0;0;0;-18.54785;1.469818;(0.0, 1.6, 0.0)
452;363.736;-20.48666;-23.87651;0;0;0;-18.61554;1.414368;(0.0, 1.6, 0.0)
453;363.749;-20.48402;-23.90114;0;0;0;-18.62732;1.385986;(0.0, 1.6, 0.0)
454;363.765;-20.47967;-23.91189;0;0;0;-18.62607;1.362701;(0.0, 1.6, 0.0)
455;363.815;-20.39728;-24.02826;0;0;0;-18.61172;1.310211;(0.0, 1.6, 0.0)
456;363.835;-20.17494;-23.97569;0;0;0;-18.6394;1.241699;(0.0, 1.6, 0.0)
457;363.851;-20.14415;-24.03653;0;0;0;-18.66147;1.220428;(0.0, 1.6, 0.0)
458;363.866;-20.14533;-24.03773;0;0;0;-18.68866;1.203888;(0.0, 1.6, 0.0)
459;363.893;-20.0996;-24.08537;0;0;0;-18.74203;1.183563;(0.0, 1.6, 0.0)
460;363.908;-20.08241;-24.24813;0;0;0;-18.75229;1.17395;(0.0, 1.6, 0.0)
461;363.936;-19.33462;-24.98306;0;0;0;-18.77023;1.149261;(0.0, 1.6, 0.0)
462;363.951;-11.63196;-26.65006;1;1;1;-18.77808;1.128418;(0.0, 1.6, 0.0)SaccadeStart;
463;363.978;-11.66384;-26.7862;0;0;0;-18.79498;1.067871;(0.0, 1.6, 0.0)
464;364.047;-11.7191;-26.79866;0;0;0;-18.80936;1.034241;(0.0, 1.6, 0.0)
465;364.068;-11.74674;-26.80855;0;0;0;-18.88925;0.9787903;(0.0, 1.6, 0.0)
466;364.094;-27.9852;-26.36309;1;1;1;-19.37781;0.9394226;(0.0, 1.6, 0.0)SaccadeStart;
467;364.121;-29.67681;-26.30799;1;1;1;-19.50879;0.9213867;(0.0, 1.6, 0.0)
468;364.140;-29.69239;-26.29506;0;0;0;-19.55103;0.9138184;(0.0, 1.6, 0.0)
469;364.164;-29.70058;-26.26985;0;0;0;-19.58353;0.892395;(0.0, 1.6, 0.0)
470;364.181;-29.71885;-26.26551;0;0;0;-19.57245;0.8730774;(0.0, 1.6, 0.0)
471;364.208;-29.70478;-26.27405;0;0;0;-19.49039;0.8094788;(0.0, 1.6, 0.0)
472;364.235;-29.6071;-26.15594;0;0;0;-19.3844;0.7452087;(0.0, 1.6, 0.0)
473;364.249;-29.53002;-26.18391;0;0;0;-19.33319;0.7133484;(0.0, 1.6, 0.0)
474;364.266;-29.34694;-26.33883;0;0;0;-19.28326;0.6851501;(0.0, 1.6, 0.0)
475;364.292;-29.37929;-26.33001;0;0;0;-19.15695;0.6273499;(0.0, 1.6, 0.0)
476;364.307;-29.25856;-26.39503;0;0;0;-19.07281;0.5965881;(0.0, 1.6, 0.0)
477;364.323;-29.23031;-26.40676;0;0;0;-18.99719;0.5688171;(0.0, 1.6, 0.0)
478;364.351;-29.19505;-26.41969;0;0;0;-18.8385;0.5054016;(0.0, 1.6, 0.0)
479;364.380;-29.17992;-26.41874;0;0;0;-18.63544;0.4235229;(0.0, 1.6, 0.0)
480;364.407;-29.13498;-26.40079;0;0;0;-18.32111;0.3078918;(0.0, 1.6, 0.0)
481;364.424;-22.22441;-27.70572;1;1;1;-18.12378;0.2453308;(0.0, 1.6, 0.0)SaccadeStart;
482;364.449;-19.3896;-27.85791;1;1;1;-17.63443;0.09811401;(0.0, 1.6, 0.0)
483;364.465;-11.26936;-26.98343;1;1;1;-17.36099;0.01571655;(0.0, 1.6, 0.0)
484;364.493;-10.96616;-27.0018;0;0;0;-16.74832;-0.1640814;(0.0, 1.6, 0.0)
485;364.567;-10.93705;-27.061;0;0;0;-16.20868;-0.3231898;(0.0, 1.6, 0.0)
486;364.591;-11.07333;-27.15743;0;0;0;-15.75208;-0.4740414;(0.0, 1.6, 0.0)
487;364.608;-11.26767;-27.53628;0;0;0;-15.12555;-0.6873633;(0.0, 1.6, 0.0)
488;364.637;-10.88176;-27.69139;0;0;0;-14.89816;-0.7513773;(0.0, 1.6, 0.0)
489;364.681;-10.73711;-27.71717;0;0;0;-14.63013;-0.8312265;(0.0, 1.6, 0.0)
490;364.706;-10.83542;-27.68304;0;0;0;-14.26837;-0.9816262;(0.0, 1.6, 0.0)
491;364.723;-10.66184;-27.75369;0;0;0;-14.15298;-1.04204;(0.0, 1.6, 0.0)
492;364.750;-10.72385;-27.72387;0;0;0;-13.84265;-1.196675;(0.0, 1.6, 0.0)
493;364.777;-10.79066;-27.6873;0;0;0;-13.45685;-1.353109;(0.0, 1.6, 0.0)
494;364.812;-10.86897;-27.67296;0;0;0;-13.23856;-1.425215;(0.0, 1.6, 0.0)
495;364.857;-11.41218;-27.7727;0;0;0;-12.55542;-1.666279;(0.0, 1.6, 0.0)
496;364.874;-11.23347;-27.8822;0;0;0;-11.93808;-1.858183;(0.0, 1.6, 0.0)
497;364.892;-2.546665;-26.0665;1;1;1;-11.13663;-2.064093;(0.0, 1.6, 0.0)SaccadeStart;
498;364.908;0.859424;-24.45765;1;0;1;-10.60367;-2.170462;(0.0, 1.6, 0.0)
499;364.935;0.7073908;-24.31868;0;0;0;-9.666077;-2.37598;(0.0, 1.6, 0.0)
500;364.950;0.2478467;-24.14444;0;0;0;-9.106873;-2.460095;(0.0, 1.6, 0.0)
501;364.965;0.313331;-24.16601;0;0;0;-8.672302;-2.518761;(0.0, 1.6, 0.0)
502;364.993;0.263032;-24.17054;0;0;0;-7.780487;-2.601165;(0.0, 1.6, 0.0)
503;365.070;0.2150725;-24.17511;0;0;0;-7.159485;-2.68298;(0.0, 1.6, 0.0)
504;365.093;-0.01746402;-24.27317;0;0;0;-6.60498;-2.774435;(0.0, 1.6, 0.0)
505;365.129;-0.5393502;-24.2493;0;0;0;-5.660797;-3.100838;(0.0, 1.6, 0.0)
506;365.151;0.1993621;-24.47756;0;0;0;-5.514496;-3.285361;(0.0, 1.6, 0.0)
507;365.177;0.2691276;-24.53355;0;0;0;-5.450928;-3.448745;(0.0, 1.6, 0.0)
508;365.196;0.2695545;-24.53269;0;0;0;-5.419922;-3.537686;(0.0, 1.6, 0.0)
509;365.222;0.211427;-24.63446;0;0;0;-5.303528;-3.730604;(0.0, 1.6, 0.0)
510;365.239;0.20084;-24.63725;0;0;0;-5.198242;-3.845338;(0.0, 1.6, 0.0)
511;365.265;0.2081692;-24.68914;0;0;0;-4.987518;-3.996357;(0.0, 1.6, 0.0)
512;365.292;0.06991018;-24.62652;0;0;0;-4.676056;-4.130131;(0.0, 1.6, 0.0)
513;365.307;0.09422108;-24.80507;0;0;0;-4.484802;-4.191964;(0.0, 1.6, 0.0)
514;365.322;1.871564;-24.92066;1;1;1;-4.270447;-4.254177;(0.0, 1.6, 0.0)SaccadeStart;
515;365.351;4.523322;-24.94682;1;1;1;-3.755402;-4.35394;(0.0, 1.6, 0.0)
516;365.378;7.37479;-24.43842;1;1;1;-3.177826;-4.428539;(0.0, 1.6, 0.0)
517;365.393;7.503963;-24.48222;0;0;0;-2.862122;-4.468582;(0.0, 1.6, 0.0)
518;365.422;7.259531;-24.56505;0;0;0;-2.121002;-4.559926;(0.0, 1.6, 0.0)
519;365.438;7.238665;-24.69588;0;0;0;-1.780273;-4.58184;(0.0, 1.6, 0.0)
520;365.463;7.231752;-24.6982;0;0;0;-1.005676;-4.574208;(0.0, 1.6, 0.0)
521;365.480;8.406871;-24.62326;1;1;1;-0.6381226;-4.554823;(0.0, 1.6, 0.0)SaccadeStart;
522;365.508;11.78662;-24.29564;1;1;1;0.101814;-4.523522;(0.1, 1.6, 0.0)
523;365.582;14.24893;-23.66327;0;0;0;0.7718663;-4.545791;(0.1, 1.6, 0.0)
524;365.605;14.44036;-23.4298;0;0;0;1.399963;-4.598302;(0.1, 1.6, 0.0)
525;365.622;14.00831;-23.11638;0;0;0;2.370084;-4.664212;(0.1, 1.6, 0.0)
526;365.665;14.78428;-23.12012;0;0;0;2.722265;-4.65113;(0.1, 1.6, 0.0)
527;365.694;15.01057;-22.9347;0;0;0;3.068341;-4.541557;(0.1, 1.6, 0.0)
528;365.722;15.11543;-22.94588;0;0;0;3.225274;-4.451751;(0.1, 1.6, 0.0)
529;365.749;14.77312;-23.56175;0;0;0;3.348008;-4.372668;(0.1, 1.6, 0.0)
530;365.765;14.88778;-23.43897;0;0;0;3.398874;-4.339426;(0.1, 1.6, 0.0)
531;365.794;14.84609;-23.47372;0;0;0;3.490264;-4.260946;(0.1, 1.6, 0.0)
532;365.842;14.77975;-23.46813;0;0;0;3.568581;-4.167462;(0.1, 1.6, 0.0)
533;365.864;16.26366;-19.79688;1;0;1;3.691972;-4.014938;(0.1, 1.6, 0.0)SaccadeStart;
534;365.880;16.26264;-18.45803;1;0;1;3.729924;-3.9674;(0.1, 1.6, 0.0)
535;365.907;16.24101;-18.23855;0;0;0;3.796587;-3.865298;(0.1, 1.6, 0.0)
536;365.922;16.30228;-18.13809;0;0;0;3.824071;-3.816492;(0.1, 1.6, 0.0)
