Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
45;20.530;0;0.4888889;0;0.1555556;-57.30;-21.71;80.00;-13.46;-57.549;-23.000;87.623;-13.942;0.025;1.31;
46;20.774;1;0.5;0;0.1521739;-49.40;-24.05;105.53;-16.70;-45.793;-24.072;109.767;-16.567;0.024;3.61;
47;21.070;1;0.5106383;0;0.1489362;-35.12;-22.37;123.56;-12.72;-33.297;-21.883;125.890;-12.102;0.030;1.89;
48;21.213;1;0.5208333;0;0.1458333;-29.32;-19.75;133.80;-8.06;-31.193;-19.945;132.670;-7.610;0.016;1.88;
49;21.256;0;0.5102041;0;0.1428571;-29.67;-19.19;135.56;-5.42;-25.874;-21.558;140.076;-6.893;0.016;4.47;
50;21.414;0;0.5;0;0.14;-24.75;-26.34;146.49;-2.39;-24.006;-28.265;147.602;-3.481;0.015;2.06;
51;21.470;0;0.4901961;0;0.1372549;-16.39;-23.41;156.03;3.55;-18.904;-33.620;153.761;-5.956;0.040;10.51;
52;21.572;0;0.4807692;0;0.1346154;-19.99;-34.13;153.74;-3.46;-19.231;-36.146;154.850;-4.835;0.028;2.16;
53;21.720;0;0.4716981;0;0.1320755;-17.88;-26.44;157.67;6.47;-19.645;-34.632;156.098;-1.354;0.023;8.38;
54;21.773;0;0.462963;0;0.1296296;-14.96;-33.00;161.00;0.60;-12.596;-42.128;163.501;-8.404;0.015;9.43;
55;22.331;0;0.4545455;0;0.1272727;-7.18;-34.57;-183.48;-12.50;-5.603;-33.584;-181.879;-12.607;0.015;1.87;
56;22.599;0;0.4464286;0;0.125;-4.83;-27.00;-180.22;-16.37;-3.476;-23.272;-178.815;-13.184;0.043;3.97;
57;22.957;0;0.4385965;0;0.122807;-16.00;-22.02;145.90;-10.50;-18.422;-23.018;138.949;-10.794;0.030;2.62;
58;23.101;1;0.4482759;0;0.1206897;-20.44;-27.26;131.35;-15.85;-22.997;-26.472;129.698;-15.364;0.015;2.68;
59;23.198;0;0.440678;0;0.1186441;-20.74;-24.06;143.94;-15.26;-13.557;-21.535;159.667;-14.496;0.043;7.61;
60;23.455;0;0.4333333;0;0.1166667;-5.20;-21.11;-175.00;-18.21;-3.310;-19.715;-172.774;-16.986;0.017;2.35;
61;23.633;0;0.4262295;0;0.1147541;1.42;-18.17;-165.52;-16.17;8.634;-22.403;-158.182;-20.476;0.038;8.36;
62;23.828;0;0.4193548;0;0.1129032;3.06;-17.22;-163.99;-18.80;1.874;-14.762;-165.128;-16.799;0.014;2.73;
63;24.266;1;0.4285714;0;0.1111111;-1.57;-18.76;163.76;-14.74;-30.818;-23.096;121.024;-17.753;0.107;29.57;
64;24.398;1;0.4375;0;0.109375;-32.20;-21.03;115.95;-15.46;-33.646;-21.127;112.738;-15.445;0.018;1.45;
65;24.528;1;0.4461538;0;0.1076923;-37.52;-20.02;95.61;-13.33;-46.859;-20.430;80.062;-13.687;0.136;9.35;
66;24.685;1;0.4545455;0;0.1060606;-44.22;-20.09;77.89;-13.80;-48.777;-19.033;72.292;-12.877;0.028;4.68;
67;24.807;1;0.4626866;0;0.1044776;-47.72;-20.84;71.12;-14.65;-55.593;-18.690;62.677;-12.515;0.022;8.16;
68;24.846;1;0.4705882;0;0.1029412;-59.94;-18.05;58.06;-11.90;-57.009;-18.455;60.421;-12.396;0.025;2.96;
69;25.072;1;0.4782609;0;0.1014493;-66.98;-15.48;44.05;-10.11;-70.185;-15.613;39.612;-10.432;0.064;3.21;
70;25.158;1;0.4857143;0;0.1;-67.75;-13.34;39.55;-8.64;-68.641;-14.898;37.189;-10.434;0.029;1.79;
71;25.321;1;0.4929577;0;0.09859155;-67.79;-16.06;30.58;-12.29;-70.763;-16.001;26.099;-12.352;0.023;2.98;
72;25.372;1;0.5;0;0.09722222;-71.88;-16.33;23.80;-12.82;-73.207;-14.933;22.047;-11.489;0.014;1.93;
73;25.700;1;0.5068493;0;0.09589041;-70.67;-18.71;35.01;-15.21;-71.834;-15.875;34.401;-12.535;0.014;3.06;
74;25.742;0;0.5;0;0.0945946;-73.62;-14.48;33.72;-11.47;-72.016;-15.620;35.859;-12.774;0.015;1.97;
75;26.722;0;0.4933333;0;0.09333333;-67.78;-17.66;79.81;-17.54;-58.712;-12.447;94.910;-12.681;0.020;10.46;
76;26.955;0;0.4868421;0;0.09210526;-50.70;-14.85;104.29;-17.07;-47.677;-12.567;107.114;-14.911;0.016;3.79;
77;27.916;1;0.4935065;0;0.09090909;-48.95;-10.89;89.01;-16.06;-51.260;-10.954;86.356;-16.014;0.015;2.31;
78;27.956;0;0.4871795;0;0.08974359;-56.70;-10.92;80.02;-15.74;-58.067;-9.476;78.137;-14.200;0.014;1.99;
79;28.070;1;0.4936709;0;0.08860759;-57.26;-10.05;73.99;-14.64;-58.624;-10.080;71.811;-14.714;0.014;1.36;
80;28.113;0;0.4875;0;0.0875;-59.74;-9.84;69.23;-14.54;-60.563;-11.899;67.024;-16.651;0.029;2.22;
81;28.341;1;0.4938272;0;0.08641975;-66.84;-10.10;55.81;-14.64;-65.501;-9.782;56.826;-14.295;0.014;1.37;
82;28.976;1;0.5;0;0.08536585;-74.63;-7.68;42.69;-16.23;-77.544;-3.848;38.004;-15.064;0.041;4.82;
83;29.083;0;0.4939759;0;0.08433735;-76.26;-4.93;35.79;-20.73;-77.737;-3.609;33.623;-20.176;0.017;1.98;
84;29.473;0;0.4880952;0;0.08333334;-75.86;12.72;26.93;-11.02;-83.260;5.831;19.018;-18.357;0.025;10.11;
85;29.513;1;0.4941176;0;0.08235294;-80.27;9.04;21.76;-15.34;-74.199;15.303;27.339;-9.337;0.035;8.72;
86;29.658;0;0.4883721;0;0.08139535;-81.81;7.76;18.81;-16.39;-78.204;10.880;22.407;-13.277;0.026;4.77;
87;29.811;1;0.4942529;0;0.08045977;-81.77;7.38;20.05;-16.00;-80.091;9.652;22.921;-12.473;0.039;2.83;
88;29.906;0;0.4886364;0;0.07954545;-80.80;8.44;25.49;-10.17;-79.510;7.896;28.651;-8.942;0.023;1.40;
89;30.072;1;0.494382;0;0.07865169;-81.71;5.83;35.74;-9.76;-79.519;6.479;39.535;-9.832;0.029;2.28;
90;30.376;1;0.5;0;0.07777778;-78.92;2.53;42.22;-7.92;-80.993;-0.368;38.481;-8.973;0.023;3.57;
91;30.442;0;0.4945055;0;0.07692308;-79.36;-7.18;36.99;-12.76;-78.609;-7.859;36.598;-12.434;0.015;1.01;
92;30.584;1;0.5;0;0.07608695;-76.65;-11.64;28.54;-8.58;-71.266;-18.732;31.503;-14.098;0.046;8.91;
93;30.828;0;0.4946237;0;0.07526882;-71.75;-17.94;24.08;-13.05;-72.587;-17.394;22.652;-12.687;0.016;1.00;
94;31.047;1;0.5;0;0.07446808;-75.37;-14.30;17.01;-14.76;-73.315;-16.591;17.439;-17.862;0.023;3.08;
95;31.288;1;0.5052631;0;0.07368421;-63.58;-15.62;21.26;-16.99;-69.777;-14.794;12.857;-16.318;0.026;6.25;
96;31.772;1;0.5104167;0;0.07291666;-55.24;-12.67;7.00;-12.42;-50.284;-12.243;7.989;-12.357;0.076;4.97;
97;32.070;0;0.5051546;0;0.07216495;-46.23;-11.36;11.56;-12.94;-47.320;-12.485;10.747;-14.042;0.018;1.56;
98;33.071;0;0.5;0;0.07142857;-47.54;-6.90;8.95;-10.67;-47.461;-5.493;8.987;-9.442;0.013;1.41;
99;33.680;0;0.4949495;0;0.07070707;-36.08;-10.44;16.35;-16.32;-34.372;-8.392;17.479;-14.413;0.048;2.67;
100;33.857;0;0.49;0;0.07;-35.66;-8.36;14.33;-15.19;-34.685;-7.885;15.056;-14.838;0.016;1.08;
101;34.729;0;0.4851485;0;0.06930693;-34.50;-9.02;22.97;-9.95;-37.340;-6.985;19.404;-9.355;0.034;3.50;
102;34.906;0;0.4803922;0;0.06862745;-37.16;-12.01;18.98;-23.74;-37.854;-6.551;18.962;-19.550;0.015;5.51;
103;34.942;0;0.4757282;0;0.06796116;-39.08;-5.26;18.78;-18.79;-41.371;-2.762;17.887;-16.210;0.031;3.39;
104;35.070;0;0.4711539;0;0.0673077;-39.49;-1.46;25.63;-12.75;-40.380;-2.541;25.431;-13.622;0.017;1.40;
105;35.968;1;0.4761905;0;0.06666667;-52.19;-6.50;6.63;-17.17;-48.471;-6.573;9.566;-17.261;0.016;3.72;
106;36.084;0;0.4716981;0;0.06603774;-45.74;-9.32;10.16;-19.50;-46.260;-6.140;9.366;-16.223;0.017;3.23;
107;36.157;0;0.4672897;0;0.06542056;-44.84;-8.08;9.39;-17.49;-45.681;-6.547;7.428;-15.301;0.029;1.75;
108;36.228;0;0.462963;0;0.06481481;-43.09;-4.93;7.63;-12.43;-42.146;-5.377;7.607;-12.415;0.014;1.05;
109;36.386;0;0.4587156;0;0.06422018;-40.56;-6.96;-2.53;-11.03;-37.949;-5.915;-2.293;-9.393;0.025;2.81;
110;36.427;1;0.4636364;0;0.06363636;-36.58;-5.77;-2.03;-8.94;-26.064;-6.903;5.320;-9.008;0.042;10.57;
111;36.483;0;0.4594595;0;0.06306306;-25.45;-8.47;5.01;-10.23;-24.481;-8.802;5.001;-10.189;0.015;1.02;
112;36.641;0;0.4553571;1;0.07142857;-25.73;-11.41;-3.30;-9.80;-23.531;-9.505;-1.668;-7.696;0.015;2.91;
113;37.412;1;0.460177;0;0.07079646;-10.93;-12.01;16.83;-10.90;-19.732;-11.393;13.224;-10.830;0.044;8.82;
114;37.470;0;0.4561403;0;0.07017544;-21.72;-10.55;12.95;-10.22;-23.728;-11.285;16.068;-11.875;0.041;2.14;
115;37.556;0;0.4521739;0;0.06956521;-24.09;-17.35;20.13;-18.84;-25.323;-12.367;20.279;-14.141;0.014;5.14;
116;37.584;1;0.4568965;0;0.06896552;-22.99;-14.19;23.81;-16.21;-24.205;-13.969;23.771;-16.224;0.016;1.23;
117;38.064;1;0.4615385;0;0.06837607;-39.12;-10.87;18.23;-13.85;-41.271;-10.498;16.699;-14.007;0.034;2.19;
118;39.070;1;0.4661017;0;0.06779661;-37.13;-9.65;11.68;-11.17;-32.950;-9.904;15.944;-11.465;0.020;4.19;
119;40.213;0;0.4621849;0;0.06722689;-29.92;-15.17;20.83;-16.65;-31.811;-14.197;19.027;-15.703;0.015;2.13;
120;40.659;1;0.4666667;0;0.06666667;-38.27;-11.37;29.53;-12.64;-43.502;-10.698;27.221;-11.263;0.025;5.28;
121;40.699;0;0.4628099;0;0.0661157;-45.87;-11.11;26.36;-11.33;-47.191;-11.799;27.582;-11.577;0.028;1.49;
122;40.771;0;0.4590164;0;0.06557377;-48.26;-12.42;29.76;-12.12;-47.742;-14.310;31.143;-14.057;0.014;1.96;
123;40.872;1;0.4634146;0;0.06504065;-48.39;-13.56;34.45;-13.22;-55.550;-11.986;28.658;-11.102;0.070;7.34;
124;41.081;1;0.4677419;0;0.06451613;-55.13;-11.91;32.62;-12.13;-60.922;-11.126;27.089;-11.810;0.016;5.84;
125;41.114;1;0.472;0;0.064;-63.72;-10.38;24.54;-11.64;-65.796;-9.794;22.881;-12.215;0.028;2.16;
126;41.386;1;0.4761905;0;0.06349207;-72.02;-7.43;17.16;-12.07;-75.998;-6.907;12.289;-11.448;0.067;4.02;
127;41.543;1;0.480315;0;0.06299213;-71.58;-9.56;14.40;-13.79;-73.603;-7.309;11.790;-11.473;0.027;3.03;
128;41.785;1;0.484375;1;0.0703125;-73.46;-8.52;1.83;-13.39;-64.203;-9.706;8.239;-14.534;0.042;9.33;
129;41.842;1;0.4883721;0;0.06976745;-60.62;-8.28;10.96;-13.08;-54.865;-8.623;14.303;-13.310;0.046;5.77;
130;42.012;0;0.4846154;0;0.06923077;-57.57;-8.03;6.02;-12.07;-55.099;-7.186;7.955;-11.124;0.043;2.61;
131;42.076;0;0.480916;0;0.06870229;-46.60;-8.97;14.92;-12.56;-44.257;-9.884;16.004;-13.198;0.037;2.52;
132;42.370;1;0.4848485;0;0.06818182;-39.46;-11.31;17.32;-13.22;-36.956;-11.883;19.260;-13.570;0.030;2.57;
133;44.555;0;0.481203;0;0.06766918;-27.06;-11.31;16.09;-11.90;-26.683;-12.846;15.772;-13.516;0.015;1.58;
134;44.729;0;0.4776119;0;0.06716418;-23.76;-14.68;16.21;-15.18;-17.890;-12.061;21.235;-12.409;0.040;6.43;
135;44.999;1;0.4814815;0;0.06666667;-17.85;-15.28;15.07;-14.16;-13.847;-13.943;18.679;-12.730;0.043;4.22;
136;45.140;0;0.4779412;0;0.06617647;-12.18;-13.79;16.91;-11.49;-9.816;-15.188;19.018;-12.798;0.016;2.74;
137;45.584;0;0.4744526;0;0.06569343;-10.85;-15.33;18.30;-12.68;-9.795;-11.165;19.323;-8.593;0.016;4.30;
138;47.740;0;0.4710145;0;0.06521739;8.24;-12.35;29.47;-27.09;-9.826;-5.296;10.730;-20.402;0.016;19.40;
139;48.182;0;0.4676259;0;0.0647482;1.62;-7.08;7.69;-18.64;4.764;-8.387;10.673;-19.865;0.017;3.40;
140;48.542;1;0.4714286;0;0.06428572;8.51;-6.11;19.35;-15.30;5.280;-7.124;16.319;-16.214;0.028;3.38;
