Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
8.354;21.53934;6.470086;0.9263155;5.072174;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.93, 0.93, 3.43);0
8.408;21.54201;6.463927;0.922497;5.075653;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.92, 0.92, 3.43);0
8.457;21.54682;6.46963;0.9184908;5.080811;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.92, 0.92, 3.43);0
8.494;21.54328;6.472422;0.918022;5.075287;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.92, 0.92, 3.43);0
8.538;21.53903;6.478894;0.9189121;5.076782;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.92, 0.92, 3.43);0
8.578;21.53847;6.472891;0.9227974;5.074615;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.93, 0.92, 3.43);0
8.631;21.53948;6.474462;0.9203872;5.071808;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.93, 0.92, 3.43);0
8.687;21.54329;6.473411;0.9210983;5.076202;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.92, 0.92, 3.43);0
8.733;21.5409;6.469979;0.9189969;5.074707;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.93, 0.92, 3.43);0
8.775;21.54161;6.475433;0.9172991;5.0802;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.92, 0.92, 3.43);0
8.817;21.53902;6.47378;0.9204947;5.077911;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.92, 0.92, 3.43);0
8.862;21.5379;6.477799;0.9165732;5.081604;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.92, 0.92, 3.43);0
8.905;21.54082;6.47625;0.9160118;5.073975;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.93, 0.92, 3.43);0
8.951;21.53738;6.479397;0.9147215;5.083679;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.92, 0.91, 3.43);0
9.003;21.53619;6.471694;0.9183685;5.083649;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.92, 0.92, 3.43);0
