Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
266;59.558;-0.2800877;-0.6204727;0;0;0;6.706513;-6.810785;(0.0, 1.7, 0.0)
267;59.573;-0.271671;-0.6167083;0;0;0;6.715524;-6.806984;(0.0, 1.7, 0.0)
268;59.592;-0.2617482;-0.6122025;0;0;0;6.722915;-6.805757;(0.0, 1.7, 0.0)
269;59.616;-0.2639326;-0.6130816;0;0;0;6.735885;-6.815553;(0.0, 1.7, 0.0)
270;59.631;-0.2410077;-0.6193998;0;0;0;6.741072;-6.823791;(0.0, 1.7, 0.0)
271;59.646;-0.2348418;-0.6269258;0;0;0;6.747229;-6.833798;(0.0, 1.7, 0.0)
272;59.662;-0.2295213;-0.6368183;0;0;0;6.756309;-6.845966;(0.0, 1.7, 0.0)
273;59.674;-0.2178779;-0.6479613;0;0;0;6.764511;-6.854084;(0.0, 1.7, 0.0)
274;59.688;-0.2096036;-0.6554905;0;0;0;6.774612;-6.864617;(0.0, 1.7, 0.0)
275;59.702;-0.199382;-0.6657019;0;0;0;6.785544;-6.875329;(0.0, 1.7, 0.0)
276;59.715;-0.1887802;-0.6765812;0;0;0;6.797517;-6.885569;(0.0, 1.7, 0.0)
277;59.730;-0.1754666;-0.6864455;0;0;0;6.80816;-6.894687;(0.0, 1.7, 0.0)
278;59.744;-0.1644866;-0.6948922;0;0;0;6.817979;-6.900366;(0.0, 1.7, 0.0)
279;59.759;-0.1542932;-0.7001126;0;0;0;6.82755;-6.908214;(0.0, 1.7, 0.0)
280;59.773;-0.1452488;-0.7076798;0;0;0;6.835855;-6.915073;(0.0, 1.7, 0.0)
281;59.797;-0.1366649;-0.714705;0;0;0;6.842751;-6.921705;(0.0, 1.7, 0.0)
282;59.816;-0.138397;-0.7236395;0;0;0;6.852002;-6.935167;(0.0, 1.7, 0.0)
283;59.830;-0.1201283;-0.7345077;0;0;0;6.857263;-6.944719;(0.0, 1.7, 0.0)
284;59.843;-0.1122359;-0.7420151;0;0;0;6.865208;-6.952805;(0.0, 1.7, 0.0)
285;59.860;-0.1027718;-0.7486517;0;0;0;6.875329;-6.958659;(0.0, 1.7, 0.0)
286;59.874;-0.09281743;-0.7543171;0;0;0;6.887284;-6.964006;(0.0, 1.7, 0.0)
287;59.910;-0.08067621;-0.7599553;0;0;0;6.898874;-6.969697;(0.0, 1.7, 0.0)
288;59.925;-0.06994874;-0.7665402;0;0;0;6.908895;-6.974373;(0.0, 1.7, 0.0)
289;59.946;-0.07769513;-0.7816952;0;0;0;6.902438;-6.953217;(0.0, 1.7, 0.0)
290;59.958;-0.06809837;-0.7525911;0;0;0;6.887293;-6.943184;(0.0, 1.7, 0.0)
291;59.973;-0.08430716;-0.7447356;0;0;0;6.86698;-6.941975;(0.0, 1.7, 0.0)
292;59.987;-0.1043269;-0.7436545;0;0;0;6.846561;-6.938864;(0.0, 1.7, 0.0)
293;60.003;-0.1247701;-0.7426814;0;0;0;6.827275;-6.93658;(0.0, 1.7, 0.0)
294;60.016;-0.1456439;-0.7412876;0;0;0;6.810072;-6.914051;(0.0, 1.7, 0.0)
295;60.030;-0.1614153;-0.7156853;0;0;0;6.79959;-6.896259;(0.0, 1.7, 0.0)
296;60.045;-0.1726576;-0.6998393;0;0;0;6.787517;-6.887591;(0.0, 1.7, 0.0)
297;60.058;-0.1863232;-0.6946135;0;0;0;6.772008;-6.882383;(0.0, 1.7, 0.0)
298;60.072;-0.2043744;-0.691238;0;0;0;6.756805;-6.87125;(0.0, 1.7, 0.0)
299;60.087;-0.2189356;-0.6806225;0;0;0;6.742299;-6.851692;(0.0, 1.7, 0.0)
300;60.101;-0.2343955;-0.6611959;0;0;0;6.727532;-6.829672;(0.0, 1.7, 0.0)
301;60.116;-0.2506708;-0.640471;0;0;0;6.709536;-6.811658;(0.0, 1.7, 0.0)
302;60.132;-0.2697211;-0.6238362;0;0;0;6.691387;-6.799399;(0.0, 1.7, 0.0)
303;60.146;-0.2889946;-0.6128461;0;0;0;6.674321;-6.790974;(0.0, 1.7, 0.0)
304;60.159;-0.3075539;-0.605508;0;0;0;6.655654;-6.785511;(0.0, 1.7, 0.0)
305;60.174;-0.3266463;-0.6008379;0;0;0;6.637163;-6.785182;(0.0, 1.7, 0.0)
306;60.187;-0.3457527;-0.6011041;0;0;0;6.62033;-6.784535;(0.0, 1.7, 0.0)
307;60.204;-0.36316;-0.6008062;0;0;0;6.606117;-6.782097;(0.0, 1.7, 0.0)
308;60.230;-0.3889028;-0.6047823;0;0;0;6.590719;-6.771684;(0.0, 1.7, 0.0)
309;60.246;-0.3932826;-0.5894765;0;0;0;6.590131;-6.75767;(0.0, 1.7, 0.0)
310;60.259;-0.3942261;-0.5756707;0;0;0;6.593411;-6.739378;(0.0, 1.7, 0.0)
311;60.273;-0.3916689;-0.5571201;0;0;0;6.59983;-6.718008;(0.0, 1.7, 0.0)
312;60.288;-0.3849935;-0.5354964;0;0;0;6.608298;-6.704923;(0.0, 1.7, 0.0)
313;60.301;-0.3769583;-0.5225874;0;0;0;6.616314;-6.699447;(0.0, 1.7, 0.0)
314;60.332;-0.3703827;-0.5181626;0;0;0;6.623517;-6.700093;(0.0, 1.7, 0.0)
315;60.351;-0.3628563;-0.519153;0;0;0;6.627671;-6.704614;(0.0, 1.7, 0.0)
316;60.384;-0.3790829;-0.5283789;0;0;0;6.615653;-6.751102;(0.0, 1.7, 0.0)
317;60.425;-0.3723812;-0.5715122;0;0;0;6.600086;-6.775159;(0.0, 1.7, 0.0)
318;60.441;-0.3989632;-0.5970604;0;0;0;6.557149;-6.831485;(0.0, 1.7, 0.0)
319;60.468;-0.4528025;-0.6593274;0;0;0;6.501347;-6.902026;(0.0, 1.7, 0.0)
320;60.480;-0.4887671;-0.7248344;0;0;0;6.490533;-6.912424;(0.0, 1.7, 0.0)
321;60.502;-0.510016;-0.7399356;0;0;0;6.486057;-6.908718;(0.0, 1.7, 0.0)
322;60.516;-0.5036337;-0.7322592;0;0;0;6.492516;-6.897573;(0.0, 1.7, 0.0)
323;60.530;-0.4981819;-0.7222721;0;0;0;6.503062;-6.87887;(0.0, 1.7, 0.0)
324;60.545;-0.4871922;-0.7033059;0;0;0;6.514679;-6.856586;(0.0, 1.7, 0.0)
325;60.558;-0.4751712;-0.6814902;0;0;0;6.52715;-6.830698;(0.0, 1.7, 0.0)
326;60.574;-0.4637449;-0.6569336;0;0;0;6.538198;-6.799109;(0.0, 1.7, 0.0)
327;60.591;-0.4535654;-0.6260692;0;0;0;6.549054;-6.76084;(0.0, 1.7, 0.0)
328;60.617;-0.4521843;-0.5926841;0;0;0;6.568711;-6.679928;(0.0, 1.7, 0.0)
329;60.630;-0.4209329;-0.5057826;0;0;0;6.579178;-6.633856;(0.0, 1.7, 0.0)
330;60.645;-0.410064;-0.4596971;0;0;0;6.590961;-6.582409;(0.0, 1.7, 0.0)
331;60.661;-0.3977348;-0.4075438;0;0;0;6.6065;-6.521996;(0.0, 1.7, 0.0)
332;60.675;-0.3789871;-0.3428651;0;0;0;6.624432;-6.464736;(0.0, 1.7, 0.0)
333;60.689;-0.3595726;-0.2827996;0;0;0;6.642153;-6.416907;(0.0, 1.7, 0.0)
334;60.702;-0.3402332;-0.2329605;0;0;0;6.661683;-6.383404;(0.1, 1.7, 0.0)
335;60.716;-0.3205657;-0.1985321;0;0;0;6.686804;-6.358866;(0.1, 1.7, 0.0)
336;60.730;-0.2928886;-0.1717505;0;0;0;6.711577;-6.340502;(0.1, 1.7, 0.0)
337;60.745;-0.2667666;-0.1510317;0;0;0;6.737154;-6.327704;(0.1, 1.7, 0.0)
338;60.759;-0.4274602;-0.1229855;0;0;0;6.760393;-6.322368;(0.1, 1.7, 0.0)
339;60.773;-0.4031707;-0.1157619;0;0;0;6.78238;-6.326106;(0.1, 1.7, 0.0)
340;60.803;-0.3784578;-0.1171123;0;0;0;6.799325;-6.336885;(0.1, 1.7, 0.0)
341;60.823;-0.3686696;-0.1277548;0;0;0;6.823952;-6.379718;(0.1, 1.7, 0.0)
342;60.844;-0.2597848;-0.1730801;0;0;0;6.832107;-6.437464;(0.1, 1.7, 0.0)
343;60.859;-0.2696325;-0.2224822;0;0;0;6.829921;-6.468515;(0.1, 1.7, 0.0)
344;60.874;-0.2704184;-0.2521691;0;0;0;6.8226;-6.503215;(0.1, 1.7, 0.0)
345;60.959;-0.2759642;-0.2857659;0;0;0;6.811767;-6.538405;(0.1, 1.7, 0.0)
346;60.997;0.1590007;0.02612856;0;0;0;-12.53494;-6.617118;(0.0, 1.7, 0.0)
347;61.027;-19.58881;-0.375467;1;1;1;-12.40576;-6.72028;(0.0, 1.7, 0.0)SaccadeStart;
348;61.046;-19.45569;-0.4818548;0;0;0;-12.43585;-6.740456;(0.0, 1.7, 0.0)
349;61.063;-21.2477;2.216041;1;0;1;1.319156;-6.737808;(0.0, 1.6, 0.0)SaccadeStart;
350;61.099;-8.591757;1.361672;0;1;1;1.300192;-6.711976;(0.0, 1.7, 0.0)
351;61.115;-8.820978;1.576591;0;0;0;1.294937;-6.696631;(0.0, 1.7, 0.0)
352;61.133;-8.815212;1.552149;0;0;0;1.291252;-6.663305;(0.0, 1.7, 0.0)
353;61.160;-8.818512;1.562919;0;0;0;1.292643;-6.633996;(0.0, 1.7, 0.0)
354;61.174;-8.863294;1.544129;0;0;0;1.29136;-6.623545;(0.0, 1.7, 0.0)
355;61.192;-8.911527;1.523424;0;0;0;1.289108;-6.617587;(0.0, 1.7, 0.0)
356;61.219;-8.929857;1.514572;0;0;0;1.275629;-6.620196;(0.0, 1.7, 0.0)
357;61.247;-8.957824;1.504577;0;0;0;1.248786;-6.641428;(0.0, 1.7, 0.0)
358;61.275;-8.852667;1.493845;0;0;0;8.23017;-6.669585;(0.0, 1.7, 0.0)
359;61.291;-1.514872;1.428506;1;1;1;8.214117;-6.684752;(0.0, 1.7, 0.0)SaccadeStart;
360;61.319;-1.516559;1.426632;0;0;0;8.171537;-6.721539;(0.0, 1.7, 0.0)
361;61.347;-1.509227;1.441107;0;0;0;8.119149;-6.760464;(0.0, 1.7, 0.0)
362;61.363;-1.508648;1.453292;0;0;0;8.091944;-6.777704;(0.0, 1.7, 0.0)
363;61.389;-1.496783;1.455367;0;0;0;8.042564;-6.792302;(0.0, 1.7, 0.0)
364;61.405;-2.258684;2.133807;1;0;1;8.018685;-6.790864;(0.0, 1.7, 0.0)SaccadeStart;
365;61.477;-2.713539;3.254362;0;0;0;7.960462;-6.770349;(0.0, 1.7, 0.0)
366;61.498;-4.006003;5.282452;1;0;1;7.871466;-6.741172;(0.0, 1.7, 0.0)SaccadeStart;
367;61.518;-3.898998;5.385532;0;0;0;7.640338;-6.674269;(0.0, 1.7, 0.0)
368;61.547;-3.388916;5.44944;0;0;0;7.517862;-6.634213;(0.0, 1.7, 0.0)
369;61.564;-2.891171;5.097599;0;0;0;7.460472;-6.610396;(0.0, 1.7, 0.0)
370;61.588;-2.848777;5.089123;0;0;0;7.354861;-6.555161;(0.0, 1.7, 0.0)
371;61.604;-2.817589;5.050313;0;0;0;7.305444;-6.530617;(0.0, 1.7, 0.0)
372;61.620;-2.78042;4.99738;0;0;0;7.248097;-6.508412;(0.0, 1.7, 0.0)
373;61.647;-2.769519;4.966352;0;0;0;7.135077;-6.483677;(0.0, 1.7, 0.0)
374;61.663;-2.799709;4.90084;0;0;0;7.078774;-6.475617;(0.0, 1.7, 0.0)
375;61.688;-2.755525;4.753819;0;0;0;6.975721;-6.466942;(0.0, 1.7, 0.0)
376;61.704;-2.755715;4.642475;0;0;0;6.944403;-6.461279;(0.0, 1.7, 0.0)
377;61.719;-2.732295;4.498043;0;0;0;6.922699;-6.455015;(0.0, 1.7, 0.0)
378;61.733;-2.690585;4.469272;0;0;0;6.907485;-6.449266;(0.0, 1.7, 0.0)
379;61.762;-2.534513;4.130892;0;0;0;6.889358;-6.449578;(0.0, 1.7, 0.0)
380;61.807;-2.511493;4.100936;0;0;0;6.901278;-6.456328;(0.0, 1.7, 0.0)
381;61.832;-2.441439;4.046266;0;0;0;6.843363;-6.433589;(0.0, 1.7, 0.0)
382;61.846;-2.230373;3.742006;0;0;0;6.782664;-6.414588;(0.0, 1.7, 0.0)
383;61.861;-2.244163;3.745476;0;0;0;6.705652;-6.389577;(0.0, 1.7, 0.0)
384;61.875;-3.104258;6.476146;1;0;1;6.608157;-6.356424;(0.0, 1.7, 0.0)SaccadeStart;
385;61.912;-3.170538;7.130196;0;0;0;6.508514;-6.320193;(0.0, 1.7, 0.0)
386;61.974;-7.871091;11.03981;1;0;1;6.176715;-6.180448;(0.0, 1.7, 0.0)SaccadeStart;
387;61.995;-9.667108;12.0942;1;0;1;6.058663;-6.127671;(0.0, 1.7, 0.0)
388;62.019;-14.19158;14.3956;1;0;1;5.249788;-5.87275;(0.0, 1.7, 0.0)
389;62.047;-14.83665;14.54591;0;0;0;4.952717;-5.772809;(0.0, 1.7, 0.0)
390;62.075;-14.79131;14.52528;0;0;0;4.642752;-5.645299;(0.0, 1.7, 0.0)
391;62.089;-14.59298;14.18885;0;0;0;4.486836;-5.57609;(0.0, 1.7, 0.0)
392;62.105;-14.62691;14.1249;0;0;0;4.330171;-5.506586;(0.0, 1.7, 0.0)
393;62.133;-15.91517;14.12007;0;0;0;3.994858;-5.355287;(0.0, 1.7, 0.0)
394;62.162;-17.56153;14.83559;1;0;1;3.591627;-5.201159;(0.0, 1.7, 0.0)SaccadeStart;
395;62.190;-17.67414;14.9443;0;0;0;3.013524;-5.050424;(0.0, 1.7, 0.0)
396;62.206;-17.68952;14.95709;0;0;0;2.704076;-4.987463;(0.0, 1.7, 0.0)
397;62.232;-17.80591;15.01339;0;0;0;2.036044;-4.874513;(0.0, 1.7, 0.0)
398;62.246;-17.66545;15.01253;0;0;0;1.71093;-4.830136;(0.0, 1.7, 0.0)
399;62.276;-17.781;15.03938;0;0;0;1.045547;-4.748328;(0.0, 1.7, 0.0)
400;62.304;-22.60179;16.71151;1;0;1;0.4235972;-4.684685;(0.0, 1.7, 0.0)SaccadeStart;
401;62.322;-22.8217;16.9415;0;0;0;0.1027943;-4.650302;(0.0, 1.7, 0.0)
402;62.346;-22.70885;16.99432;0;0;0;-0.4694824;-4.596257;(0.0, 1.7, 0.0)
403;62.360;-22.89709;16.99921;0;0;0;-0.7341003;-4.571723;(0.0, 1.7, 0.0)
404;62.375;-22.98549;17.00436;0;0;0;-1.003448;-4.54633;(0.0, 1.7, 0.0)
405;62.391;-23.79331;17.75246;1;0;1;-1.242584;-4.519858;(0.0, 1.7, 0.0)SaccadeStart;
406;62.405;-25.01982;19.69184;1;0;1;-1.484283;-4.494189;(0.0, 1.7, 0.0)
407;62.432;-25.12659;21.07078;1;0;1;-1.902985;-4.450114;(0.0, 1.7, 0.0)
408;62.488;-25.27056;21.16225;0;0;0;-2.090057;-4.425758;(0.0, 1.7, 0.0)
409;62.508;-25.30933;21.26916;0;0;0;-2.393433;-4.375031;(0.0, 1.7, 0.0)
410;62.532;-25.0842;21.28596;0;0;0;-2.798096;-4.30328;(0.0, 1.7, 0.0)
411;62.547;-27.59459;21.65027;1;1;1;-2.868256;-4.293442;(0.0, 1.7, 0.0)SaccadeStart;
412;62.577;-29.64766;21.67787;1;1;1;-3.000397;-4.267712;(0.0, 1.7, 0.0)
413;62.603;-29.67658;21.63697;0;0;0;-3.116974;-4.238358;(0.0, 1.7, 0.0)
414;62.619;-29.70342;21.62868;0;0;0;-3.175873;-4.219976;(0.0, 1.7, 0.0)
415;62.647;-29.70695;21.63022;0;0;0;-3.284912;-4.191744;(0.0, 1.7, 0.0)
416;62.666;-29.69993;21.62656;0;0;0;-3.338623;-4.192248;(0.0, 1.7, 0.0)
417;62.688;-29.70937;21.59096;0;0;0;-3.431885;-4.239388;(0.0, 1.7, 0.0)
418;62.704;-30.00164;21.59097;0;0;0;-3.463287;-4.275014;(0.0, 1.7, 0.0)
419;62.718;-33.07647;21.32926;1;1;1;-3.484009;-4.315697;(0.0, 1.7, 0.0)SaccadeStart;
420;62.748;-33.2905;21.26974;0;0;0;-3.485809;-4.411101;(0.0, 1.7, 0.0)
421;62.776;-33.57779;20.99491;0;0;0;-3.429718;-4.495891;(0.0, 1.7, 0.0)
422;62.818;-33.61335;20.82914;0;0;0;-3.345123;-4.565464;(0.0, 1.7, 0.0)
423;62.835;-33.64194;20.40079;0;0;0;-3.251953;-4.638207;(0.0, 1.7, 0.0)
424;62.862;-33.61502;20.3322;0;0;0;-3.160675;-4.704098;(0.0, 1.7, 0.0)
425;62.879;-33.59875;20.30986;0;0;0;-3.125427;-4.740734;(0.0, 1.7, 0.0)
426;62.937;-33.56586;20.22969;0;0;0;-3.06192;-4.812346;(0.0, 1.7, 0.0)
427;63.003;-27.52993;19.08368;1;1;1;-2.884552;-4.930103;(0.0, 1.7, 0.0)SaccadeStart;
428;63.040;-26.85578;18.57645;0;0;0;-2.83316;-4.95271;(0.0, 1.7, 0.0)
429;63.053;-26.87397;18.51767;0;0;0;-2.565918;-5.033524;(0.0, 1.7, 0.0)
430;63.074;-26.66352;18.43119;0;0;0;-2.446045;-5.05601;(0.0, 1.7, 0.0)
431;63.091;-26.55153;18.37865;0;0;0;-2.394104;-5.063076;(0.0, 1.7, 0.0)
432;63.118;-26.56835;18.37449;0;0;0;-2.289886;-5.073822;(0.0, 1.7, 0.0)
433;63.142;-21.63104;16.92419;1;1;1;-2.225037;-5.07877;(0.0, 1.7, 0.0)SaccadeStart;
434;63.165;-18.06474;16.93604;1;1;1;-2.087708;-5.088046;(0.0, 1.7, 0.0)
435;63.190;-16.85372;17.81708;0;0;1;-1.970093;-5.103452;(0.0, 1.7, 0.0)
436;63.219;-16.67632;17.17854;0;0;0;-1.851318;-5.120575;(0.0, 1.7, 0.0)
437;63.247;-16.57546;17.01394;0;0;0;-1.724884;-5.129653;(0.0, 1.7, 0.0)
438;63.277;-16.82865;16.46666;0;0;0;-1.587585;-5.122583;(0.0, 1.7, 0.0)
439;63.304;-17.14446;16.15833;0;0;0;-1.468536;-5.094938;(0.0, 1.7, 0.0)
440;63.321;-17.17052;16.1206;0;0;0;-1.410614;-5.079574;(0.0, 1.7, 0.0)
441;63.346;-17.45926;15.92959;0;0;0;-1.304352;-5.053592;(0.0, 1.7, 0.0)
442;63.362;-17.44265;15.89465;0;0;0;-1.245972;-5.048252;(0.0, 1.7, 0.0)
443;63.379;-17.54016;15.84076;0;0;0;-1.175812;-5.045495;(0.0, 1.7, 0.0)
444;63.405;-17.59054;16.02581;0;0;0;-1.031158;-5.035445;(0.0, 1.7, 0.0)
445;63.434;-9.541843;17.09983;1;1;1;-0.8654785;-5.006614;(0.0, 1.7, 0.0)SaccadeStart;
446;63.460;-6.650381;17.44457;1;1;1;-0.6759949;-4.972211;(0.0, 1.7, 0.0)
447;63.523;-6.368268;17.48166;0;0;0;-0.5631409;-4.958081;(0.0, 1.7, 0.0)
448;63.539;-6.330212;17.48573;0;0;0;-0.3422546;-4.929949;(0.0, 1.7, 0.0)
449;63.562;-6.463489;17.48198;0;0;0;0.06023566;-4.832752;(0.0, 1.7, 0.0)
450;63.580;-6.171048;17.56825;0;0;0;0.1496116;-4.804296;(0.0, 1.7, 0.0)
451;63.603;-6.184194;17.57449;0;0;0;0.3143848;-4.749689;(0.0, 1.7, 0.0)
452;63.619;-6.141203;17.60869;0;0;0;0.403607;-4.725867;(0.0, 1.7, 0.0)
453;63.647;-6.170986;17.60851;0;0;0;0.6123805;-4.691292;(0.0, 1.7, 0.0)
454;63.666;-6.11729;17.6473;0;0;0;0.7201878;-4.681881;(0.0, 1.7, 0.0)
455;63.689;-6.198138;17.64928;0;0;0;0.9389162;-4.670787;(0.0, 1.7, 0.0)
456;63.706;-6.58258;17.34566;0;0;0;1.036958;-4.663379;(0.0, 1.7, 0.0)
457;63.733;-6.716769;17.24562;0;0;0;1.235987;-4.640496;(0.0, 1.7, 0.0)
458;63.762;-2.376764;16.42537;1;1;1;1.458139;-4.60863;(0.0, 1.7, 0.0)SaccadeStart;
459;63.801;4.50982;15.99956;1;1;1;1.750235;-4.567318;(0.0, 1.7, 0.0)
460;63.818;3.469695;16.75078;0;0;1;2.095293;-4.5235;(0.0, 1.7, 0.0)
461;63.846;2.338849;17.31394;0;0;0;2.45898;-4.492863;(0.0, 1.7, 0.0)
462;63.862;2.405049;17.31397;0;0;0;2.642673;-4.483705;(0.0, 1.7, 0.0)
463;63.890;2.41645;17.29483;0;0;0;3.021912;-4.482417;(0.0, 1.7, 0.0)
464;63.932;2.230606;16.80174;0;0;0;3.205098;-4.491395;(0.0, 1.7, 0.0)
465;63.947;1.459602;16.1174;1;0;1;3.763228;-4.550342;(0.0, 1.7, 0.0)SaccadeStart;
466;63.976;1.767562;15.99628;0;0;0;4.075737;-4.589784;(0.0, 1.7, 0.0)
467;64.023;1.815341;15.7855;0;0;0;4.214711;-4.604128;(0.0, 1.7, 0.0)
468;64.042;4.762567;15.95511;1;1;1;4.328634;-4.612998;(0.0, 1.7, 0.0)SaccadeStart;
469;64.062;9.792156;16.67749;1;1;1;4.714503;-4.600172;(0.0, 1.7, 0.0)
470;64.089;10.17947;16.70604;0;0;0;4.882718;-4.563719;(0.0, 1.7, 0.0)
471;64.125;10.3013;16.7412;0;0;0;4.959699;-4.543924;(0.0, 1.7, 0.0)
472;64.140;10.36654;16.78595;0;0;0;5.12223;-4.503648;(0.0, 1.7, 0.0)
473;64.162;10.41405;16.84231;0;0;0;5.316349;-4.475964;(0.0, 1.7, 0.0)
474;64.180;10.46608;16.75221;0;0;0;5.43851;-4.464962;(0.0, 1.7, 0.0)
475;64.207;10.28983;16.39084;0;0;0;5.687855;-4.443941;(0.0, 1.7, 0.0)
476;64.234;10.27073;16.05288;0;0;0;5.97279;-4.444264;(0.0, 1.7, 0.0)
477;64.261;16.31703;15.4688;1;1;1;6.296653;-4.476749;(0.0, 1.7, 0.0)SaccadeStart;
478;64.290;18.8949;15.84341;1;1;1;6.647021;-4.535939;(0.0, 1.7, 0.0)
479;64.306;19.01754;15.91085;0;0;0;6.809831;-4.565957;(0.0, 1.7, 0.0)
480;64.334;18.98388;15.92764;0;0;0;7.156343;-4.634745;(0.0, 1.7, 0.0)
481;64.349;19.10396;15.91522;0;0;0;7.322935;-4.669806;(0.0, 1.7, 0.0)
482;64.380;19.06785;15.76027;0;0;0;7.639044;-4.737159;(0.0, 1.7, 0.0)
483;64.405;19.09543;15.67526;0;0;0;7.864822;-4.789869;(0.0, 1.7, 0.0)
484;64.434;21.08009;15.57528;1;1;1;8.021687;-4.840755;(0.0, 1.7, 0.0)SaccadeStart;
485;64.461;25.83881;15.66624;1;1;1;8.123766;-4.881653;(0.0, 1.7, 0.0)
486;64.479;30.42305;14.5798;1;1;1;8.153131;-4.887877;(0.0, 1.7, 0.0)
487;64.545;30.37755;13.66819;0;0;0;8.166485;-4.862392;(0.0, 1.7, 0.0)
488;64.566;30.36625;13.62477;0;0;0;8.13639;-4.819068;(0.0, 1.7, 0.0)
489;64.588;30.4667;13.32639;0;0;0;8.066316;-4.686678;(0.0, 1.7, 0.0)
490;64.604;30.38787;13.34406;0;0;0;8.058795;-4.65398;(0.0, 1.7, 0.0)
491;64.633;30.40866;13.31627;0;0;0;8.071581;-4.601271;(0.0, 1.7, 0.0)
492;64.664;30.29056;13.2347;0;0;0;8.1386;-4.583295;(0.0, 1.7, 0.0)
493;64.689;30.2439;13.25013;0;0;0;8.254463;-4.593004;(0.0, 1.7, 0.0)
494;64.705;30.28019;13.29057;0;0;0;8.324242;-4.601203;(0.0, 1.7, 0.0)
495;64.734;30.24045;13.32638;0;0;0;8.484272;-4.619546;(0.0, 1.7, 0.0)
496;64.759;30.26172;13.33497;0;0;0;8.660546;-4.646869;(0.0, 1.7, 0.0)
497;64.775;37.56708;13.09339;1;1;1;8.76972;-4.671616;(0.0, 1.7, 0.0)SaccadeStart;
498;64.812;39.08661;12.746;0;0;0;8.881471;-4.70073;(0.0, 1.7, 0.0)
499;64.831;42.18086;10.78344;1;0;1;9.233445;-4.823683;(0.0, 1.7, 0.0)SaccadeStart;
500;64.846;42.298;10.64853;0;0;0;9.332272;-4.863626;(0.0, 1.7, 0.0)
501;64.862;42.18805;10.66563;0;0;0;9.4197;-4.902525;(0.0, 1.7, 0.0)
502;64.876;42.15358;10.49318;0;0;0;9.504967;-4.942225;(0.0, 1.7, 0.0)
503;64.904;42.06531;10.54758;0;0;0;9.652256;-5.009169;(0.0, 1.7, 0.0)
504;64.958;42.21599;10.3211;0;0;0;9.786509;-5.060736;(0.0, 1.7, 0.0)
505;64.975;41.79156;9.890849;0;0;0;9.908841;-5.08928;(0.0, 1.7, 0.0)
506;64.997;42.04807;9.86452;0;0;0;9.93331;-5.092786;(0.0, 1.7, 0.0)
507;65.048;42.09095;9.711221;0;0;0;9.946946;-5.093432;(0.0, 1.7, 0.0)
508;65.066;42.05753;9.651853;0;0;0;9.933814;-5.089516;(0.0, 1.7, 0.0)
509;65.089;40.34232;0.1365628;1;0;1;9.773193;-5.078648;(0.0, 1.7, 0.0)SaccadeStart;
510;65.104;40.23958;0.1103287;0;0;0;9.733759;-5.078307;(0.0, 1.7, 0.0)
511;65.119;40.11093;0.1913357;0;0;0;9.706355;-5.07768;(0.0, 1.7, 0.0)
512;65.146;40.09931;0.1888342;0;0;0;9.694773;-5.08828;(0.0, 1.7, 0.0)
513;65.160;40.05358;0.1058065;0;0;0;9.705055;-5.099021;(0.0, 1.7, 0.0)
514;65.176;40.01235;0.09638631;0;0;0;9.72075;-5.112256;(0.0, 1.7, 0.0)
515;65.191;40.01354;0.07887708;0;0;0;9.733637;-5.125125;(0.0, 1.7, 0.0)
516;65.220;39.94891;0.03832765;0;0;0;9.739808;-5.159642;(0.0, 1.7, 0.0)
517;65.247;39.91533;0.03793523;0;0;0;9.72135;-5.199356;(0.0, 1.7, 0.0)
518;65.264;39.87679;-0.04290527;0;0;0;9.71274;-5.221166;(0.0, 1.7, 0.0)
519;65.289;39.85465;-0.06281465;0;0;0;9.716562;-5.275016;(0.0, 1.7, 0.0)
520;65.305;39.75664;-0.07305845;0;0;0;9.725696;-5.301795;(0.0, 1.7, 0.0)
521;65.318;39.74414;-0.08271148;0;0;0;9.734248;-5.332016;(0.0, 1.7, 0.0)
522;65.347;39.72501;-0.1316431;0;0;0;9.743096;-5.369259;(0.0, 1.7, 0.0)
523;65.362;39.65808;-0.1149648;0;0;0;9.741656;-5.380831;(0.0, 1.7, 0.0)
524;65.389;39.65744;-0.1192558;0;0;0;9.717985;-5.398757;(0.0, 1.7, 0.0)
525;65.404;39.68328;-0.1459582;0;0;0;9.694496;-5.409297;(0.0, 1.7, 0.0)
526;65.433;39.57718;-0.1613516;0;0;0;9.621889;-5.436785;(0.0, 1.7, 0.0)
527;65.461;23.62784;0.9577562;1;1;1;9.519095;-5.457947;(0.0, 1.7, 0.0)SaccadeStart;
528;65.478;16.90446;1.299448;1;1;1;9.462934;-5.463749;(0.0, 1.7, 0.0)
529;65.504;15.87585;1.158755;0;0;0;9.353418;-5.463468;(0.0, 1.7, 0.0)
530;65.562;15.84071;1.166111;0;0;0;9.305234;-5.458209;(0.0, 1.7, 0.0)
531;65.582;15.84363;1.164912;0;0;0;9.231623;-5.45082;(0.0, 1.7, 0.0)
532;65.603;15.77643;1.241016;0;0;0;9.119351;-5.477361;(0.0, 1.7, 0.0)
533;65.618;15.67054;1.260018;0;0;0;9.09658;-5.49041;(0.0, 1.7, 0.0)
534;65.647;15.65789;1.25668;0;0;0;9.051799;-5.519499;(0.0, 1.7, 0.0)
