Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
266;32.101;-10.14384;-1.552175;0;0;0;-11.30182;-5.337408;(0.4, 1.6, -0.1)
267;32.113;-10.16572;-1.618678;0;0;0;-11.32477;-5.388665;(0.4, 1.6, -0.1)
268;32.128;-10.18984;-1.66935;0;0;0;-11.35144;-5.428656;(0.4, 1.6, -0.1)
269;32.142;-10.21786;-1.709053;0;0;0;-11.3812;-5.463538;(0.4, 1.6, -0.1)
270;32.156;-10.24784;-1.745086;0;0;0;-11.41199;-5.48941;(0.4, 1.6, -0.1)
271;32.170;-10.27928;-1.771028;0;0;0;-11.44717;-5.508388;(0.4, 1.6, -0.1)
272;32.186;-10.31537;-1.789621;0;0;0;-11.48584;-5.523345;(0.4, 1.6, -0.1)
273;32.199;-10.35577;-1.805152;0;0;0;-11.53223;-5.532632;(0.4, 1.6, -0.1)
274;32.214;-10.40302;-1.816281;0;0;0;-11.58057;-5.530633;(0.4, 1.6, -0.1)
275;32.228;-10.45305;-1.813827;0;0;0;-11.63083;-5.511103;(0.4, 1.6, -0.1)
276;32.243;-10.50473;-1.792921;0;0;0;-11.68286;-5.485463;(0.4, 1.6, -0.1)
277;32.256;-10.55735;-1.768997;0;0;0;-11.73383;-5.453845;(0.4, 1.6, -0.1)
278;32.269;-10.61009;-1.738083;0;0;0;-11.78677;-5.411698;(0.4, 1.6, -0.1)
279;32.284;-10.66429;-1.695282;0;0;0;-11.83609;-5.365741;(0.4, 1.6, -0.1)
280;32.299;-10.71624;-1.650021;0;0;0;-11.88336;-5.311542;(0.4, 1.6, -0.1)
281;32.315;-10.7648;-1.594335;0;0;0;-11.91971;-5.259821;(0.4, 1.6, -0.1)
282;32.338;-10.80311;-1.54061;0;0;0;-11.95065;-5.216396;(0.4, 1.6, -0.1)
283;32.357;-10.84572;-1.497334;0;0;0;-11.99286;-5.174031;(0.4, 1.6, -0.1)
284;32.392;-10.88228;-1.455219;0;0;0;-12.00235;-5.172752;(0.5, 1.6, -0.1)
285;32.406;-10.89262;-1.454538;0;0;0;-12.004;-5.176623;(0.5, 1.6, -0.1)
286;32.428;-10.91754;-1.463092;0;0;0;-11.97202;-5.162124;(0.5, 1.6, -0.1)
287;32.445;-10.86997;-1.440731;0;0;0;-11.94299;-5.146175;(0.5, 1.6, -0.1)
288;32.470;-10.85218;-1.426166;0;0;0;-11.87762;-5.118304;(0.5, 1.6, -0.1)
289;32.484;-10.77725;-1.396408;0;0;0;-11.84314;-5.103458;(0.5, 1.6, -0.1)
290;32.499;-10.74409;-1.381946;0;0;0;-11.80566;-5.085408;(0.5, 1.6, -0.1)
291;32.514;-10.70602;-1.362734;0;0;0;-11.77103;-5.070028;(0.5, 1.6, -0.1)
292;32.528;-10.67162;-1.346942;0;0;0;-11.73615;-5.057595;(0.5, 1.6, -0.1)
293;32.542;-10.63647;-1.334893;0;0;0;-11.69589;-5.054112;(0.5, 1.6, -0.1)
294;32.559;-10.59486;-1.332293;0;0;0;-11.65811;-5.052608;(0.5, 1.6, -0.1)
295;32.593;-10.56701;-1.329348;0;0;0;-11.57642;-5.063794;(0.5, 1.6, -0.1)
296;32.613;-10.48174;-1.343292;0;0;0;-11.47919;-5.096432;(0.5, 1.6, -0.1)
297;32.628;-10.37132;-1.376261;0;0;0;-11.42798;-5.116097;(0.5, 1.6, -0.1)
298;32.642;-10.31965;-1.39583;0;0;0;-11.37213;-5.138008;(0.5, 1.6, -0.1)
299;32.656;-10.26241;-1.417869;0;0;0;-11.31903;-5.158026;(0.5, 1.6, -0.1)
300;32.670;-10.20914;-1.438795;0;0;0;-11.26544;-5.176067;(0.5, 1.6, -0.1)
301;32.685;-10.1553;-1.457454;0;0;0;-11.21201;-5.189301;(0.5, 1.6, -0.1)
302;32.698;-10.10321;-1.471341;0;0;0;-11.15588;-5.194273;(0.5, 1.6, -0.1)
303;32.714;-10.04717;-1.476187;0;0;0;-11.10352;-5.190482;(0.5, 1.6, -0.1)
304;32.728;-9.997103;-1.471358;0;0;0;-11.0481;-5.17844;(0.5, 1.6, -0.1)
305;32.743;-9.94289;-1.457891;0;0;0;-10.99298;-5.170238;(0.5, 1.6, -0.1)
306;32.756;-9.888987;-1.449393;0;0;0;-10.93292;-5.165393;(0.5, 1.6, -0.1)
307;32.772;-9.830697;-1.444637;0;0;0;-10.86758;-5.162305;(0.5, 1.6, -0.1)
308;32.784;-9.767521;-1.441041;0;0;0;-10.78958;-5.163765;(0.5, 1.6, -0.1)
309;32.798;-9.689064;-1.441556;0;0;0;-10.70789;-5.170438;(0.5, 1.6, -0.1)
310;32.814;-9.607873;-1.448007;0;0;0;-10.62189;-5.180774;(0.5, 1.6, -0.1)
311;32.828;-9.523274;-1.457516;0;0;0;-10.52573;-5.191028;(0.5, 1.6, -0.1)
312;32.843;-9.425517;-1.465521;0;0;0;-10.43027;-5.216029;(0.5, 1.6, -0.1)
313;32.856;-9.328846;-1.489646;0;0;0;-10.33099;-5.258307;(0.5, 1.6, -0.1)
314;32.892;-9.228101;-1.532998;0;0;0;-10.22653;-5.314981;(0.5, 1.6, -0.1)
315;32.907;-9.120891;-1.59144;0;0;0;-10.11911;-5.377023;(0.5, 1.6, -0.1)
316;32.928;-9.035128;-1.650501;0;0;0;-9.784912;-5.520904;(0.5, 1.6, -0.1)
317;32.942;-8.666361;-1.8035;0;0;0;-9.673218;-5.546257;(0.5, 1.6, -0.1)
318;32.956;-8.550834;-1.83;0;0;0;-9.572571;-5.5627;(0.5, 1.6, -0.1)
319;32.970;-8.447633;-1.846747;0;0;0;-9.475006;-5.575019;(0.5, 1.6, -0.1)
320;32.985;-8.346949;-1.860314;0;0;0;-9.381775;-5.587712;(0.5, 1.6, -0.1)
321;32.999;-8.251812;-1.875174;0;0;0;-9.286407;-5.600201;(0.5, 1.6, -0.1)
322;33.015;-8.151702;-1.889172;0;0;0;-9.203369;-5.61012;(0.5, 1.6, -0.1)
323;33.029;-8.065373;-1.900233;0;0;0;-9.12973;-5.622265;(0.5, 1.6, -0.1)
324;33.043;-7.989851;-1.912721;0;0;0;-9.05957;-5.636624;(0.5, 1.6, -0.1)
325;33.057;-7.916726;-1.928417;0;0;0;-8.999176;-5.651917;(0.5, 1.6, -0.1)
326;33.070;-7.854077;-1.945202;0;0;0;-8.944794;-5.664612;(0.5, 1.6, -0.1)
327;33.085;-7.798508;-1.958508;0;0;0;-8.894318;-5.674898;(0.5, 1.6, -0.1)
328;33.100;-7.746019;-1.969703;0;0;0;-8.855591;-5.679365;(0.5, 1.6, -0.1)
329;33.114;-7.706469;-1.974391;0;0;0;-8.824402;-5.680471;(0.5, 1.6, -0.1)
330;33.128;-7.674924;-1.975665;0;0;0;-8.803162;-5.68048;(0.5, 1.6, -0.1)
331;33.143;-7.65395;-1.975513;0;0;0;-8.789673;-5.680487;(0.5, 1.6, -0.1)
332;33.156;-7.640565;-1.975702;0;0;0;-8.788055;-5.681278;(0.5, 1.6, -0.1)
333;33.171;-7.639437;-1.976882;0;0;0;-8.798096;-5.685752;(0.5, 1.6, -0.1)
334;33.186;-7.650466;-1.98148;0;0;0;-8.82077;-5.688307;(0.5, 1.6, -0.1)
335;33.199;-7.674693;-1.982869;0;0;0;-8.857147;-5.689399;(0.5, 1.6, -0.1)
336;33.214;-7.712515;-1.983515;0;0;0;-8.899445;-5.690976;(0.5, 1.6, -0.1)
337;33.228;-7.756341;-1.985693;0;0;0;-8.947845;-5.694176;(0.5, 1.6, -0.1)
338;33.246;-7.806645;-1.988258;0;0;0;-9.003815;-5.697363;(0.5, 1.6, -0.1)
339;33.271;-7.871943;-1.991513;0;0;0;-9.119904;-5.708494;(0.5, 1.6, -0.1)
340;33.285;-7.985816;-2.000148;0;0;0;-9.17984;-5.715005;(0.5, 1.6, -0.1)
341;33.300;-8.219074;-1.997381;0;0;0;-9.245697;-5.720852;(0.5, 1.6, -0.1)
342;33.314;-8.287697;-2.002469;0;0;0;-9.310059;-5.723549;(0.5, 1.6, -0.1)
343;33.346;-8.355307;-2.004948;0;0;0;-9.380646;-5.720086;(0.5, 1.6, -0.1)
344;33.370;-8.440498;-1.757523;0;0;0;-3.625641;-5.616379;(0.5, 1.6, -0.1)
345;33.410;-2.650237;-1.895379;1;1;1;-3.695251;-5.602443;(0.5, 1.6, -0.1)SaccadeStart;
346;33.438;-2.73141;-1.880269;0;0;0;-3.773163;-5.589006;(0.5, 1.6, -0.1)
347;33.497;-2.815199;-1.865846;0;0;0;-3.996826;-5.560722;(0.5, 1.6, -0.1)
348;33.523;-2.018731;-2.013923;0;0;0;-0.02822876;-5.529418;(0.4, 1.6, 0.0)
349;33.540;-1.469583;-0.7069134;1;0;1;-0.1367798;-5.519588;(0.4, 1.6, 0.0)SaccadeStart;
350;33.559;-1.441527;-0.5999695;0;0;0;-0.2180786;-5.513921;(0.4, 1.6, 0.0)
351;33.576;-1.764586;-0.2648737;0;0;0;-0.2577515;-5.510744;(0.4, 1.6, 0.0)
352;33.612;-4.445559;1.217317;1;0;1;-0.3535156;-5.502315;(0.4, 1.6, 0.0)SaccadeStart;
353;33.641;-8.380573;4.542658;1;0;1;-0.402832;-5.497354;(0.4, 1.6, 0.0)
354;33.660;-7.923825;6.06833;0;0;1;-0.5188293;-5.483445;(0.4, 1.6, 0.0)
355;33.673;-7.90366;6.023646;0;0;0;-0.6488037;-5.478947;(0.4, 1.6, 0.0)
356;33.700;-8.017686;6.003798;0;0;0;-0.7184753;-5.471651;(0.4, 1.6, 0.0)
357;33.716;-7.460247;6.138532;0;0;0;-10.12097;-5.43727;(0.4, 1.6, 0.0)
358;33.733;-17.54258;5.952234;1;1;1;-10.21448;-5.409426;(0.4, 1.6, 0.0)SaccadeStart;
359;33.759;-18.55557;5.986098;0;0;0;-10.42587;-5.350435;(0.4, 1.6, 0.0)
360;33.775;-24.91727;10.02741;1;0;1;-10.54971;-5.318646;(0.4, 1.6, 0.0)SaccadeStart;
361;33.800;-27.25904;10.86935;1;0;1;-10.84174;-5.249145;(0.4, 1.6, 0.0)
362;33.819;-27.32346;10.91473;0;0;0;-10.99496;-5.213944;(0.4, 1.6, 0.0)
363;33.843;-27.29266;10.93585;0;0;0;-11.39334;-5.14503;(0.4, 1.6, 0.0)
364;33.860;-27.2047;11.32122;0;0;0;-11.5921;-5.113715;(0.4, 1.6, 0.0)
365;33.916;-27.17619;11.44509;0;0;0;-11.99838;-5.050517;(0.4, 1.6, 0.0)
366;33.937;-26.88266;11.93789;0;0;0;-12.19183;-5.015372;(0.4, 1.6, 0.0)
367;33.958;-26.35239;11.92372;0;0;0;-12.84268;-4.808203;(0.4, 1.6, 0.0)
368;33.975;-28.08611;12.74465;1;0;1;-12.95599;-4.740842;(0.4, 1.6, 0.0)SaccadeStart;
369;34.001;-29.36752;13.16112;1;0;1;-13.1882;-4.587655;(0.4, 1.6, 0.0)
370;34.020;-31.12827;13.87468;1;0;1;-13.32294;-4.513078;(0.4, 1.6, 0.0)
371;34.046;-31.18498;14.05881;0;0;0;-13.59161;-4.364215;(0.4, 1.6, 0.0)
372;34.075;-31.17541;14.25157;0;0;0;-13.90085;-4.207086;(0.4, 1.6, 0.0)
373;34.100;-30.99983;14.33342;0;0;0;-14.30502;-4.040394;(0.4, 1.6, 0.0)
374;34.120;-30.79553;14.50451;0;0;0;-14.57788;-3.960688;(0.4, 1.6, 0.0)
375;34.144;-30.76842;14.55787;0;0;0;-15.24728;-3.795382;(0.4, 1.6, 0.0)
376;34.158;-33.60672;16.85639;1;0;1;-15.55569;-3.716921;(0.4, 1.6, 0.0)SaccadeStart;
377;34.173;-34.72237;17.14903;1;1;1;-15.86484;-3.643975;(0.4, 1.6, 0.0)
378;34.203;-34.9681;17.2927;0;0;0;-16.54712;-3.508451;(0.4, 1.6, 0.0)
379;34.231;-35.39114;17.27988;0;0;0;-17.29413;-3.401397;(0.4, 1.6, 0.0)
380;34.248;-35.5766;17.27905;0;0;0;-17.70755;-3.355429;(0.4, 1.6, 0.0)
381;34.273;-35.53359;17.26505;0;0;0;-18.4729;-3.294516;(0.4, 1.6, 0.0)
382;34.288;-35.85897;17.23589;0;0;0;-18.86682;-3.275854;(0.4, 1.6, 0.0)
383;34.304;-36.82161;17.32469;1;1;1;-19.24982;-3.270538;(0.4, 1.6, 0.0)SaccadeStart;
384;34.350;-39.08868;18.09881;1;0;1;-19.93274;-3.280699;(0.4, 1.6, 0.0)
385;34.373;-40.83013;18.50651;1;1;1;-20.96814;-3.240244;(0.4, 1.6, 0.0)
386;34.429;-41.33879;18.47188;0;0;0;-21.25391;-3.210703;(0.4, 1.6, 0.0)
387;34.452;-41.41474;18.48581;0;0;0;-21.84076;-3.113498;(0.4, 1.6, 0.0)
388;34.491;-41.09878;18.29277;0;0;0;-22.69034;-2.815178;(0.4, 1.6, 0.0)
389;34.516;-41.44717;18.24865;0;0;0;-23.43552;-2.630138;(0.4, 1.6, 0.0)
390;34.544;-41.80335;18.26298;0;0;0;-23.88492;-2.559002;(0.4, 1.6, 0.0)
391;34.563;-41.98022;18.22453;0;0;0;-24.03802;-2.529514;(0.4, 1.6, 0.0)
392;34.594;-41.93885;18.20945;0;0;0;-24.27719;-2.469372;(0.4, 1.6, 0.0)
393;34.608;-43.85052;17.97625;1;1;1;-24.40381;-2.437351;(0.4, 1.6, 0.0)SaccadeStart;
394;34.631;-46.39304;17.76778;1;1;1;-24.67035;-2.368096;(0.4, 1.6, 0.0)
395;34.657;-47.21906;17.51027;0;0;0;-24.90875;-2.280854;(0.4, 1.6, 0.0)
396;34.674;-47.28024;17.50655;0;0;0;-25.01801;-2.227474;(0.4, 1.6, 0.0)
397;34.690;-47.27774;17.27649;0;0;0;-25.1405;-2.167257;(0.4, 1.6, 0.0)
398;34.715;-47.38135;17.14141;0;0;0;-25.40509;-2.053192;(0.4, 1.6, 0.0)
399;34.731;-47.41951;17.1097;0;0;0;-25.56396;-2.006659;(0.4, 1.6, 0.0)
400;34.762;-47.54356;17.19053;0;0;0;-25.92542;-1.902539;(0.4, 1.6, 0.0)
401;34.787;-47.66072;17.19433;0;0;0;-26.22482;-1.810556;(0.4, 1.6, 0.0)
402;34.801;-47.70264;17.21162;0;0;0;-26.36493;-1.757167;(0.4, 1.6, 0.0)
403;34.816;-47.70601;17.20095;0;0;0;-26.48718;-1.701483;(0.4, 1.6, 0.0)
404;34.829;-47.82822;17.19077;0;0;0;-26.59848;-1.647149;(0.4, 1.6, 0.0)
405;34.845;-49.17038;17.16227;1;1;1;-26.70679;-1.587315;(0.4, 1.6, 0.0)SaccadeStart;
406;34.872;-49.69954;17.07576;0;0;0;-26.89746;-1.489268;(0.4, 1.6, 0.0)
407;34.920;-49.71885;17.06027;0;0;0;-27.00531;-1.443146;(0.4, 1.6, 0.0)
408;34.941;-49.81011;17.03493;0;0;0;-27.11685;-1.411656;(0.4, 1.6, 0.0)
409;34.958;-49.6516;16.59289;0;0;0;-27.5759;-1.355079;(0.4, 1.6, 0.0)
410;34.973;-50.12536;16.6071;0;0;0;-27.6626;-1.33827;(0.4, 1.6, 0.0)
411;34.987;-50.22112;16.58924;0;0;0;-27.73999;-1.31545;(0.4, 1.6, 0.0)
412;35.017;-50.24995;16.55603;0;0;0;-27.83676;-1.263083;(0.4, 1.6, 0.0)
413;35.046;-47.74102;16.57935;1;1;1;-27.87024;-1.211931;(0.4, 1.6, 0.0)SaccadeStart;
414;35.075;-40.8853;14.99299;1;1;1;-27.83185;-1.172604;(0.4, 1.6, 0.0)
415;35.100;-39.96493;14.59082;0;0;0;-27.70822;-1.137873;(0.4, 1.6, 0.0)
416;35.118;-40.12543;14.34765;0;0;0;-27.61511;-1.127624;(0.4, 1.6, 0.0)
417;35.144;-40.15522;14.35409;0;0;0;-27.33356;-1.140029;(0.4, 1.6, 0.0)
418;35.174;-40.22619;14.13747;0;0;0;-26.9194;-1.199741;(0.4, 1.6, 0.0)
419;35.188;-40.40769;14.07486;0;0;0;-26.63882;-1.237158;(0.4, 1.6, 0.0)
420;35.202;-40.37027;14.04847;0;0;0;-26.3465;-1.269268;(0.4, 1.6, 0.0)
421;35.230;-40.35774;14.0103;0;0;0;-25.6571;-1.319476;(0.4, 1.6, 0.0)
422;35.245;-40.59267;13.71489;0;0;0;-25.31662;-1.33802;(0.4, 1.6, 0.0)
423;35.273;-40.85876;13.67458;0;0;0;-24.52072;-1.367518;(0.4, 1.6, 0.0)
424;35.286;-40.88515;13.63413;0;0;0;-24.09531;-1.376013;(0.4, 1.6, 0.0)
425;35.301;-40.71841;13.57625;0;0;0;-23.69516;-1.374766;(0.4, 1.6, 0.0)
426;35.348;-35.36325;14.60472;1;1;1;-23.29227;-1.364056;(0.4, 1.6, 0.0)SaccadeStart;
427;35.373;-30.56964;16.06584;1;0;1;-21.68314;-1.239111;(0.4, 1.6, 0.0)
428;35.391;-29.36887;16.29615;1;1;1;-21.27753;-1.196886;(0.4, 1.6, 0.0)
429;35.444;-29.24342;16.36514;0;0;0;-20.53333;-1.119779;(0.4, 1.6, 0.0)
430;35.464;-28.96977;16.42562;0;0;0;-20.1644;-1.0817;(0.4, 1.6, 0.0)
431;35.508;-29.23954;15.79928;0;0;0;-18.68954;-0.9195551;(0.4, 1.6, 0.0)
432;35.530;-28.25851;15.50813;1;1;1;-17.61819;-0.7661039;(0.4, 1.6, 0.0)SaccadeStart;
433;35.559;-27.57476;15.53977;0;0;0;-16.89984;-0.6660578;(0.4, 1.6, 0.0)
434;35.576;-27.50043;15.4601;0;0;0;-16.55408;-0.6230648;(0.4, 1.6, 0.0)
435;35.590;-27.54296;15.47169;0;0;0;-16.20883;-0.5832457;(0.4, 1.6, 0.0)
436;35.616;-27.45595;15.47886;0;0;0;-15.51038;-0.5034245;(0.4, 1.6, 0.0)
437;35.652;-27.24451;15.46219;0;0;0;-15.18793;-0.4669583;(0.4, 1.6, 0.0)
438;35.669;-27.35461;15.38814;0;0;0;-14.56589;-0.4041939;(0.4, 1.6, 0.0)
439;35.687;-27.3648;15.20317;0;0;0;-13.99774;-0.3528405;(0.4, 1.6, 0.0)
440;35.700;-27.15513;15.24329;0;0;0;-13.74799;-0.334485;(0.4, 1.6, 0.0)
441;35.716;-27.15297;15.26268;0;0;0;-13.51791;-0.319237;(0.4, 1.6, 0.0)
442;35.730;-27.32645;15.35608;0;0;0;-13.30472;-0.3128946;(0.4, 1.6, 0.0)
443;35.745;-27.25259;15.39608;0;0;0;-13.09592;-0.3146567;(0.4, 1.6, 0.0)
444;35.771;-27.29772;15.43871;0;0;0;-12.77551;-0.3210268;(0.4, 1.6, 0.0)
445;35.786;-27.20901;15.48758;0;0;0;-12.63916;-0.3185088;(0.4, 1.6, 0.0)
446;35.801;-27.1287;15.55063;0;0;0;-12.53397;-0.3123841;(0.4, 1.6, 0.0)
447;35.817;-27.16003;15.59849;0;0;0;-12.44699;-0.3062127;(0.4, 1.6, 0.0)
448;35.844;-27.17915;15.64818;0;0;0;-12.33255;-0.3018363;(0.4, 1.6, 0.0)
449;35.859;-27.28027;15.83675;0;0;0;-12.31189;-0.3048154;(0.4, 1.6, 0.0)
450;35.887;-27.27227;15.81213;0;0;0;-12.34265;-0.3146794;(0.4, 1.6, 0.0)
451;35.900;-29.61887;5.335266;1;0;1;-12.39856;-0.3190453;(0.4, 1.6, 0.0)SaccadeStart;
452;35.959;-29.56401;5.350748;0;0;0;-12.4711;-0.3232205;(0.4, 1.6, 0.0)
453;35.977;-29.39168;5.361926;0;0;0;-12.66071;-0.3273202;(0.4, 1.6, 0.0)
454;36.001;-28.95889;5.352323;0;0;0;-13.01508;-0.2737928;(0.4, 1.6, 0.0)
455;36.019;-29.20281;5.362273;0;0;0;-13.06979;-0.24959;(0.4, 1.6, 0.0)
456;36.046;-29.19503;5.348529;0;0;0;-13.12872;-0.201039;(0.4, 1.6, 0.0)
457;36.073;-29.06154;5.560098;0;0;0;-13.11179;-0.1631505;(0.4, 1.6, 0.0)
458;36.088;-24.94258;11.63306;1;0;1;-13.06702;-0.1414103;(0.4, 1.6, 0.0)SaccadeStart;
459;36.116;-23.59587;13.38748;1;0;1;-12.90134;-0.09994934;(0.4, 1.6, 0.0)
460;36.131;-23.52126;13.43009;0;0;0;-12.7803;-0.07929756;(0.4, 1.6, 0.0)
461;36.158;-23.55733;13.42786;0;0;0;-12.4425;-0.03883342;(0.4, 1.6, 0.0)
462;36.173;-23.5469;13.41709;0;0;0;-12.23862;-0.02212216;(0.4, 1.6, 0.0)
463;36.191;-23.49242;13.41483;0;0;0;-12.01724;-0.00617145;(0.4, 1.6, 0.0)
464;36.215;-23.61659;13.39831;0;0;0;-11.5253;0.03128052;(0.4, 1.6, 0.0)
465;36.230;-23.57857;13.31138;0;0;0;-11.24792;0.05361938;(0.4, 1.6, 0.0)
466;36.246;-23.47882;13.30678;0;0;0;-10.97156;0.07577515;(0.4, 1.6, 0.0)
467;36.273;-23.84375;13.09146;0;0;0;-10.36676;0.1213379;(0.4, 1.6, 0.0)
468;36.286;-23.8918;13.0549;0;0;0;-10.05051;0.1502686;(0.4, 1.6, 0.0)
469;36.302;-23.8991;13.04926;0;0;0;-9.710205;0.1846924;(0.4, 1.6, 0.0)
470;36.342;-23.98293;12.9628;0;0;0;-9.388947;0.2153625;(0.4, 1.6, 0.0)
471;36.360;-17.20555;14.1557;1;1;1;-8.39389;0.2874146;(0.4, 1.6, 0.0)SaccadeStart;
472;36.389;-13.55712;14.46861;1;1;1;-7.719086;0.3252869;(0.4, 1.6, 0.0)
473;36.416;-10.21267;14.65132;1;1;1;-7.081726;0.3552246;(0.4, 1.6, 0.0)
474;36.486;-10.21782;14.22229;0;0;0;-6.446381;0.3592224;(0.4, 1.6, 0.0)
475;36.526;-10.05364;14.03147;0;0;0;-5.783966;0.3392944;(0.4, 1.6, 0.0)
476;36.545;-11.72479;13.90922;1;1;1;-3.531464;0.2470093;(0.4, 1.6, 0.0)SaccadeStart;
477;36.562;-10.10319;13.56586;0;1;1;-3.031219;0.2409363;(0.4, 1.6, 0.0)
478;36.586;-10.17181;13.51566;0;0;0;-2.016266;0.2304688;(0.4, 1.6, 0.0)
479;36.602;-9.809109;13.08429;0;0;0;-1.464417;0.2268066;(0.4, 1.6, 0.0)
480;36.618;-9.950531;13.01545;0;0;0;-0.9550171;0.2189636;(0.4, 1.6, 0.0)
481;36.645;-9.785781;13.01211;0;0;0;0.06834234;0.1995239;(0.4, 1.6, 0.0)
482;36.662;-9.926352;12.96855;0;0;0;0.5448239;0.1853027;(0.4, 1.6, 0.0)
483;36.690;-10.10215;12.96139;0;0;0;1.444752;0.1598511;(0.4, 1.6, 0.0)
484;36.725;-9.766314;12.91848;0;0;0;2.28884;0.1579895;(0.4, 1.6, 0.0)
485;36.743;-9.385563;13.11422;0;0;0;2.661745;0.1581116;(0.4, 1.6, 0.0)
486;36.758;-9.594808;13.18019;0;0;0;3.352283;0.1640015;(0.4, 1.6, 0.0)
487;36.773;-9.295477;13.20755;0;0;0;3.644154;0.1644897;(0.4, 1.6, 0.0)
488;36.789;-9.076178;13.30327;0;0;0;3.90723;0.1636047;(0.4, 1.6, 0.0)
489;36.816;-8.595035;13.38405;0;0;0;4.371846;0.1612854;(0.4, 1.6, 0.0)
490;36.845;-8.473615;13.46094;0;0;0;4.760123;0.1544189;(0.4, 1.6, 0.0)
491;36.860;-8.400637;13.48678;0;0;0;4.923582;0.152832;(0.4, 1.6, 0.0)
492;36.886;-8.461648;13.54024;0;0;0;5.210811;0.1408081;(0.4, 1.6, 0.0)
493;36.901;-8.404028;13.74386;0;0;0;5.351741;0.1282349;(0.4, 1.6, 0.0)
494;36.926;-8.430192;14.01305;0;0;0;5.482958;0.1157227;(0.4, 1.6, 0.0)
495;36.944;-8.393784;14.07044;0;0;0;5.780198;0.09088135;(0.4, 1.6, 0.0)
496;36.990;-8.451774;14.24399;0;0;0;5.944652;0.07778931;(0.4, 1.6, 0.0)
497;37.010;-8.518528;14.44594;0;0;0;6.128776;0.06948853;(0.4, 1.6, 0.0)
498;37.031;-6.300604;14.52032;1;1;1;7.0991;0.08364868;(0.4, 1.6, 0.0)SaccadeStart;
499;37.059;1.575586;14.5277;1;1;1;7.666682;0.114624;(0.4, 1.6, 0.0)
500;37.076;2.355499;14.80127;0;0;0;7.937983;0.133667;(0.4, 1.6, 0.0)
501;37.102;2.447111;14.85384;0;0;0;8.488063;0.1637878;(0.4, 1.6, 0.0)
502;37.131;2.602681;14.85451;0;0;0;8.9908;0.1747742;(0.4, 1.6, 0.0)
503;37.158;2.726194;14.79275;0;0;0;9.490583;0.1516418;(0.4, 1.6, 0.0)
504;37.173;3.174031;14.18681;1;0;1;9.716288;0.1342773;(0.4, 1.6, 0.0)SaccadeStart;
505;37.191;3.388199;14.0039;0;0;0;9.940126;0.1224976;(0.4, 1.6, 0.0)
506;37.216;3.545738;13.68805;0;0;0;10.2978;0.1194458;(0.4, 1.6, 0.0)
507;37.233;3.494386;13.56019;0;0;0;10.45108;0.1239319;(0.4, 1.6, 0.0)
508;37.259;3.507901;13.56177;0;0;0;10.73429;0.1322021;(0.4, 1.6, 0.0)
509;37.286;4.270204;13.42506;0;0;0;11.00006;0.1268311;(0.4, 1.6, 0.0)
510;37.306;9.509822;13.68945;1;1;1;11.12493;0.1161499;(0.4, 1.6, 0.0)SaccadeStart;
511;37.349;9.630998;13.6495;0;0;0;11.35533;0.08911133;(0.4, 1.6, 0.0)
512;37.374;9.692082;13.52684;0;0;0;11.73435;0.02670288;(0.4, 1.6, 0.0)
513;37.390;9.911528;13.38347;0;0;0;11.86761;0.009368896;(0.4, 1.6, 0.0)
514;37.416;9.846012;13.34263;0;0;0;12.15053;-0.02088608;(0.4, 1.6, 0.0)
515;37.430;9.955812;13.26231;0;0;0;12.2927;-0.03083345;(0.4, 1.6, 0.0)
516;37.447;9.954599;13.15744;0;0;0;12.45007;-0.03707358;(0.4, 1.6, 0.0)
517;37.516;10.16848;12.98908;0;0;0;12.75672;-0.03810115;(0.4, 1.6, 0.0)
518;37.556;17.62965;14.00913;1;1;1;13.08667;-0.03455665;(0.5, 1.6, 0.0)SaccadeStart;
519;37.573;18.66005;14.02907;1;1;1;13.82508;-0.01436768;(0.5, 1.6, 0.0)
520;37.589;19.26187;14.06128;0;0;0;13.98181;-0.02267468;(0.5, 1.6, 0.0)
521;37.616;19.42865;13.95041;0;0;0;14.31589;-0.0595884;(0.5, 1.6, 0.0)
522;37.644;19.54536;13.93767;0;0;0;14.67722;-0.09542083;(0.5, 1.6, 0.0)
523;37.662;19.49582;13.93711;0;0;0;14.85262;-0.104327;(0.5, 1.6, 0.0)
524;37.687;19.54375;13.93359;0;0;0;15.19986;-0.1194492;(0.5, 1.6, 0.0)
525;37.716;19.44581;13.89988;0;0;0;15.56949;-0.1530409;(0.5, 1.6, 0.0)
526;37.745;19.49569;13.89202;0;0;0;15.93976;-0.2077141;(0.5, 1.6, 0.0)
527;37.779;19.43901;14.27408;0;0;0;16.15113;-0.2477168;(0.5, 1.6, 0.0)
528;37.794;20.65636;14.55243;1;1;1;16.5826;-0.3492536;(0.5, 1.6, 0.0)SaccadeStart;
529;37.816;29.46236;11.1552;0;0;1;17.12195;-0.4754713;(0.5, 1.6, 0.0)
530;37.831;29.60765;11.02297;0;0;0;17.41403;-0.535967;(0.5, 1.6, 0.0)
531;37.858;29.55273;11.0161;0;0;0;18.05356;-0.6473166;(0.5, 1.6, 0.0)
532;37.873;29.80974;10.80339;0;0;0;18.35852;-0.6907127;(0.5, 1.6, 0.0)
533;37.887;29.71321;10.74509;0;0;0;18.65233;-0.7323639;(0.5, 1.6, 0.0)
