Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
32;10.564;1;0.53125;0;0.40625;44.12;-17.23;7.34;-14.62;50.096;-17.466;7.299;-14.466;0.086;5.98;
33;10.749;1;0.5454546;0;0.3939394;48.91;-17.23;-0.09;-14.13;51.659;-17.140;1.749;-14.084;0.016;2.75;
34;11.062;0;0.5294118;0;0.3823529;66.06;-16.50;-3.32;-10.65;67.626;-17.078;-2.767;-11.080;0.023;1.67;
35;12.763;0;0.5142857;1;0.4;79.59;-2.83;7.82;-8.41;80.985;-3.629;11.019;-9.500;0.015;1.61;
36;12.805;1;0.5277778;0;0.3888889;79.63;-3.38;10.77;-9.35;78.974;-2.391;10.624;-8.404;0.019;1.19;
37;12.966;1;0.5405405;0;0.3783784;73.42;-1.25;9.93;-7.63;71.096;-1.122;9.251;-7.618;0.042;2.32;
38;13.137;1;0.5526316;1;0.3947369;65.01;0.16;7.85;-6.74;62.040;0.819;6.177;-6.318;0.055;3.04;
39;13.978;1;0.5641026;1;0.4102564;66.64;4.88;9.68;-2.14;68.524;4.782;11.142;-2.217;0.027;1.89;
40;14.050;1;0.575;1;0.425;71.59;3.81;13.99;-3.17;75.727;3.176;16.513;-3.676;0.058;4.18;
41;14.365;1;0.5853658;1;0.4390244;79.38;4.03;14.80;-2.39;81.458;4.050;16.458;-2.349;0.028;2.08;
42;15.061;1;0.5952381;0;0.4285714;86.25;-0.86;17.71;-6.12;85.489;-4.316;16.595;-9.249;0.020;3.54;
43;17.162;0;0.5813953;1;0.4418605;70.93;-12.86;-7.84;-13.09;77.711;-8.266;-1.170;-8.569;0.073;8.19;
44;19.049;0;0.5681818;1;0.4545455;79.10;-7.45;-10.21;-6.22;74.588;-10.218;-16.501;-8.371;0.029;5.29;
45;20.106;0;0.5555556;1;0.4666667;67.43;-13.27;-29.35;-10.37;80.682;-8.801;-5.604;-8.551;0.102;13.98;
46;20.236;1;0.5652174;1;0.4782609;82.58;-7.42;-0.64;-7.83;84.059;-4.963;5.630;-6.369;0.055;2.87;
47;20.506;1;0.5744681;0;0.4680851;81.08;-5.19;11.44;-8.44;79.449;-4.928;10.115;-8.236;0.017;1.65;
48;22.194;0;0.5625;0;0.4583333;74.34;-8.78;3.16;-10.14;75.417;-9.142;4.258;-10.492;0.016;1.14;
49;24.784;1;0.5714286;0;0.4489796;71.08;-13.24;2.32;-14.13;69.601;-13.280;1.632;-14.278;0.017;1.48;
50;24.821;0;0.56;1;0.46;66.28;-11.48;-0.49;-12.62;55.511;-6.935;-6.255;-8.446;0.070;11.68;
51;25.105;1;0.5686275;1;0.4705882;54.73;-5.47;18.79;-8.90;41.153;-4.171;7.119;-7.749;0.017;13.63;
52;25.378;1;0.5769231;1;0.4807692;25.82;-0.09;12.91;-6.20;22.296;0.755;12.259;-5.568;0.044;3.62;
53;25.612;1;0.5849057;0;0.4716981;13.94;2.02;17.47;-5.40;8.117;2.689;15.045;-4.929;0.037;5.87;
54;25.664;1;0.5925926;0;0.462963;3.84;3.54;11.98;-4.09;1.037;4.038;12.454;-3.482;0.045;2.85;
55;25.749;1;0.6;1;0.4727273;-0.29;4.23;14.25;-3.04;-5.214;3.174;12.996;-3.727;0.057;5.03;
56;26.120;1;0.6071429;0;0.4642857;-13.42;1.27;19.63;-3.93;-17.069;1.055;16.631;-4.069;0.015;3.65;
57;26.363;1;0.6140351;0;0.4561403;-25.01;0.60;15.94;-4.16;-26.496;0.584;15.063;-4.190;0.028;1.48;
58;27.420;0;0.6034483;0;0.4482759;-31.26;0.41;14.46;-3.14;-25.981;-4.050;13.272;-5.070;0.071;6.91;
59;27.506;0;0.5932204;0;0.440678;-23.21;-5.45;14.86;-5.97;-22.234;-7.303;14.722;-7.358;0.014;2.10;
60;27.535;0;0.5833333;0;0.4333333;-20.77;-9.09;15.07;-8.71;-17.259;-11.839;16.737;-10.955;0.055;4.46;
61;27.634;0;0.5737705;0;0.4262295;-15.41;-13.31;17.80;-12.29;-16.824;-14.174;12.958;-12.736;0.015;1.65;
62;27.790;1;0.5806451;0;0.4193548;-14.61;-15.30;6.19;-13.63;-13.447;-15.324;6.184;-13.696;0.017;1.17;
63;27.962;1;0.5873016;1;0.4285714;-12.01;-14.59;-8.47;-14.09;2.613;-12.018;-8.466;-11.668;0.162;14.85;
64;28.148;1;0.59375;0;0.421875;3.92;-12.63;-12.49;-12.28;7.468;-12.597;-12.321;-12.267;0.046;3.55;
65;28.251;1;0.6;1;0.4307692;19.17;-12.79;-4.55;-12.56;24.344;-12.589;-1.944;-12.420;0.044;5.18;
66;28.722;0;0.5909091;1;0.4393939;35.72;-5.05;-0.44;-6.53;34.481;-0.942;-1.658;-3.094;0.027;4.29;
67;29.450;1;0.5970149;1;0.4477612;37.72;2.92;3.89;-3.60;29.955;3.453;-0.973;-3.217;0.055;7.79;
68;29.690;1;0.6029412;1;0.4558823;27.33;3.15;10.92;-5.47;22.536;3.445;8.470;-5.432;0.038;4.80;
69;30.392;1;0.6086956;1;0.4637681;0.88;3.57;14.28;-3.92;-2.317;4.071;12.395;-3.300;0.042;3.24;
70;30.963;0;0.6;1;0.4714286;-3.37;1.92;11.99;-3.41;-0.799;-7.965;13.237;-11.066;0.089;10.22;
71;31.977;1;0.6056338;1;0.4788733;18.81;-12.73;0.65;-12.87;22.741;-11.533;4.243;-11.792;0.029;4.11;
72;33.563;0;0.5972222;1;0.4861111;24.85;-11.97;8.90;-12.11;21.965;-8.980;6.367;-9.206;0.029;4.15;
73;34.491;0;0.5890411;0;0.479452;18.25;-9.99;2.11;-9.28;19.361;-8.928;3.174;-8.213;0.016;1.54;
74;36.948;1;0.5945946;1;0.4864865;15.69;-12.33;3.21;-11.54;13.398;-11.684;1.649;-10.877;0.044;2.39;
75;37.179;1;0.6;0;0.48;7.00;-10.28;0.95;-9.45;4.451;-10.350;0.135;-9.561;0.043;2.55;
76;37.349;1;0.6052632;0;0.4736842;6.28;-11.23;7.53;-10.92;4.933;-11.480;6.755;-11.233;0.014;1.37;
77;39.435;0;0.5974026;0;0.4675325;4.97;1.35;11.07;2.31;6.391;-10.004;12.321;-8.870;0.028;11.44;
78;39.966;1;0.6025641;0;0.4615385;3.68;-19.76;2.25;-18.35;7.033;-19.830;2.931;-18.463;0.024;3.35;
79;40.070;1;0.6075949;0;0.4556962;15.39;-16.15;3.02;-14.89;20.255;-17.448;6.183;-16.191;0.015;5.04;
80;40.105;1;0.6125;0;0.45;23.85;-16.47;6.27;-15.21;29.945;-15.262;9.073;-13.983;0.028;6.22;
81;40.147;1;0.6172839;0;0.4444444;28.45;-20.19;5.97;-18.90;33.557;-19.099;9.402;-17.779;0.015;5.23;
82;40.175;0;0.6097561;0;0.4390244;33.95;-18.45;8.27;-17.09;35.215;-21.867;8.147;-20.467;0.013;3.64;
83;40.262;0;0.6024097;0;0.433735;39.38;-21.97;5.36;-20.26;50.547;-16.498;9.390;-14.134;0.130;12.43;
84;40.406;0;0.5952381;0;0.4285714;46.72;-19.41;4.73;-16.90;45.788;-18.686;1.318;-15.672;0.016;1.18;
85;40.775;0;0.5882353;0;0.4235294;58.81;-21.14;-10.39;-14.12;53.185;17.756;-16.989;24.988;0.015;39.30;
86;40.805;0;0.5813953;0;0.4186046;54.12;17.55;-17.08;24.99;59.637;15.093;-15.417;23.240;0.058;6.04;
87;40.962;1;0.5862069;0;0.4137931;55.97;18.06;-25.07;27.27;59.887;17.328;-21.905;26.673;0.016;3.98;
88;41.477;0;0.5795454;0;0.4090909;62.36;-24.90;-34.35;-14.87;63.300;-23.836;-33.569;-13.913;0.027;1.42;
89;41.820;1;0.5842696;0;0.4044944;67.73;-21.61;-24.91;-13.21;72.676;-12.804;-15.399;-5.114;0.102;10.10;
90;41.997;1;0.5888889;0;0.4;68.65;-9.15;-11.17;-2.49;64.260;-8.537;-14.219;-2.090;0.014;4.43;
91;42.080;1;0.5934066;0;0.3956044;66.43;-10.71;-5.78;-5.46;65.019;-10.842;-4.724;-6.100;0.025;1.42;
92;42.207;0;0.5869565;1;0.4021739;60.88;-12.00;-0.64;-8.49;55.638;-9.706;-1.851;-6.556;0.055;5.72;
93;42.462;1;0.5913978;1;0.4086021;47.69;-10.44;-1.31;-7.45;45.531;-10.528;-2.432;-7.636;0.028;2.16;
94;42.562;0;0.5851064;1;0.4148936;44.41;-15.72;-1.28;-13.24;47.129;-11.395;1.903;-8.991;0.018;5.11;
95;42.875;0;0.5789474;1;0.4210526;45.36;-5.11;3.57;-3.93;48.313;-1.542;6.251;-0.560;0.058;4.63;
96;43.454;1;0.5833333;1;0.4270833;60.36;-0.42;1.81;-1.32;71.896;-1.318;7.312;-2.783;0.051;11.57;
97;44.620;0;0.5773196;0;0.4226804;82.97;6.96;0.71;-0.33;80.909;8.752;-0.319;1.420;0.016;2.73;
98;44.663;0;0.5714286;0;0.4183674;80.52;7.12;1.76;-0.32;77.406;8.156;-0.045;0.653;0.015;3.28;
99;45.087;1;0.5757576;1;0.4242424;69.80;-0.59;7.40;-3.36;68.385;-6.417;6.245;-6.577;0.078;5.99;
100;45.663;1;0.58;1;0.43;65.12;-11.21;-2.69;-7.84;71.437;-11.935;2.066;-8.563;0.056;6.36;
101;45.876;0;0.5742574;0;0.4257426;75.47;-11.90;3.10;-8.19;77.596;-11.195;4.940;-7.444;0.029;2.24;
102;46.689;1;0.5784314;1;0.4313726;71.50;-14.05;1.35;-9.74;67.803;-14.368;-2.416;-10.012;0.057;3.72;
103;47.549;0;0.5728155;0;0.4271845;54.58;-14.56;-7.74;-10.22;50.769;-12.918;-9.059;-8.636;0.055;4.15;
104;47.836;1;0.5769231;1;0.4326923;46.71;-13.88;-1.36;-9.63;40.178;-14.165;-5.806;-9.909;0.042;6.54;
105;48.140;1;0.5809524;0;0.4285714;37.00;-14.64;1.99;-9.79;29.782;-14.752;-2.051;-9.668;0.054;7.22;
106;48.419;0;0.5754717;0;0.4245283;25.04;-17.82;3.09;-12.48;21.650;-15.747;0.942;-10.376;0.029;3.98;
107;48.575;1;0.5794392;0;0.4205607;20.73;-14.18;5.63;-8.65;18.922;-14.202;4.374;-8.711;0.015;1.80;
108;48.979;0;0.5740741;1;0.4259259;7.85;-10.26;11.07;-8.79;3.138;-3.720;9.407;-4.723;0.153;8.06;
109;49.276;0;0.5688074;1;0.4311927;-8.01;-0.64;12.11;-4.92;-14.660;-3.638;13.191;-5.572;0.101;7.30;
110;49.433;0;0.5636364;0;0.4272727;-17.10;-5.71;14.35;-6.34;-19.212;-11.744;15.349;-11.498;0.057;6.39;
111;50.646;1;0.5675676;0;0.4234234;-34.80;-21.03;5.87;-16.92;-24.458;-20.307;7.698;-16.159;0.074;10.37;
112;50.803;1;0.5714286;0;0.4196429;-17.71;-20.59;4.94;-17.21;-12.113;-19.893;4.541;-17.384;0.060;5.64;
113;51.122;0;0.5663717;1;0.4247788;-6.90;-12.84;-6.77;-11.79;-1.875;0.260;-1.925;-1.294;0.118;14.04;
114;51.645;1;0.5701754;1;0.4298246;-2.54;1.02;0.15;-1.41;-29.460;4.510;-22.597;2.051;0.115;27.14;
115;52.188;0;0.5652174;0;0.426087;-23.78;1.44;-16.81;0.32;-11.438;-10.116;-5.273;-9.291;0.017;16.91;
116;52.237;0;0.5603448;1;0.4310345;-10.73;-11.86;-4.79;-10.44;-10.108;-14.757;-4.340;-12.757;0.056;2.96;
117;52.647;1;0.5641026;0;0.4273504;-11.45;-15.25;-5.43;-12.36;-9.385;-15.227;-3.392;-12.119;0.027;2.06;
118;53.833;0;0.5593221;0;0.4237288;-5.48;-10.94;1.44;-9.19;-3.880;-8.266;3.021;-6.640;0.029;3.12;
119;53.888;0;0.5546219;0;0.4201681;-4.41;-5.22;2.49;-3.71;-2.409;-2.966;4.491;-1.514;0.019;3.01;
